TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/14,06:15,2,0,01F0584N,01F0557N,41,90,3
2024/05/14,06:15,2,0,01F0584N,01F0557N,42,90,28
2024/05/14,06:15,2,0,01F0584N,01F0557N,5,86,27
2024/05/14,06:15,2,0,01F0633N,01F0584N,31,97,99
2024/05/14,06:15,2,0,01F0633N,01F0584N,32,93,34
2024/05/14,06:15,2,0,01F0633N,01F0584N,41,88,2
2024/05/14,06:15,2,0,01F0633N,01F0584N,42,90,33
2024/05/14,06:15,2,0,01F0633N,01F0584N,5,90,22
2024/05/14,06:15,2,0,01F0578S,01F0633S,31,100,98
2024/05/14,06:15,2,0,01F0578S,01F0633S,32,97,40
2024/05/14,06:15,2,0,01F0578S,01F0633S,41,90,1
2024/05/14,06:15,2,0,01F0578S,01F0633S,42,86,24
2024/05/14,06:15,2,0,01F0578S,01F0633S,5,90,21
2024/05/14,06:15,2,0,01F0633S,01F0664S,31,100,86
2024/05/14,06:15,2,0,01F0633S,01F0664S,32,99,32
2024/05/14,06:15,2,0,01F0633S,01F0664S,41,95,2
2024/05/14,06:15,2,0,01F0633S,01F0664S,42,90,32
2024/05/14,06:15,2,0,01F0633S,01F0664S,5,90,9
2024/05/14,06:15,2,0,01F0633N,01H0579N,31,93,41
2024/05/14,06:15,2,0,01F0633N,01H0579N,32,91,18
2024/05/14,06:15,2,0,01F0633N,01H0579N,41,86,3
2024/05/14,06:15,2,0,01F0633N,01H0579N,42,0,0
2024/05/14,06:15,2,0,01F0633N,01H0579N,5,0,0
2024/05/14,06:15,2,0,01F0578S,01H0610S,31,100,40
2024/05/14,06:15,2,0,01F0578S,01H0610S,32,95,16
2024/05/14,06:15,2,0,01F0578S,01H0610S,41,97,1
2024/05/14,06:15,2,0,01F0578S,01H0610S,42,0,0
2024/05/14,06:15,2,0,01F0578S,01H0610S,5,0,0
2024/05/14,06:20,2,0,01F0584N,01F0557N,31,97,117
2024/05/14,06:20,2,0,01F0584N,01F0557N,32,95,52
2024/05/14,06:20,2,0,01F0584N,01F0557N,41,75,2
2024/05/14,06:20,2,0,01F0584N,01F0557N,42,86,31
2024/05/14,06:20,2,0,01F0584N,01F0557N,5,82,29
2024/05/14,06:20,2,0,01F0633N,01F0584N,31,97,101
2024/05/14,06:20,2,0,01F0633N,01F0584N,32,90,47
2024/05/14,06:20,2,0,01F0633N,01F0584N,41,0,0
2024/05/14,06:20,2,0,01F0633N,01F0584N,42,86,35
2024/05/14,06:20,2,0,01F0633N,01F0584N,5,86,32
2024/05/14,06:20,2,0,01F0578S,01F0633S,31,100,90
2024/05/14,06:20,2,0,01F0578S,01F0633S,32,97,36
2024/05/14,06:20,2,0,01F0578S,01F0633S,41,95,2
2024/05/14,06:20,2,0,01F0578S,01F0633S,42,93,22
2024/05/14,06:20,2,0,01F0578S,01F0633S,5,90,12
2024/05/14,06:20,2,0,01F0633S,01F0664S,31,97,106
2024/05/14,06:20,2,0,01F0633S,01F0664S,32,97,33
2024/05/14,06:20,2,0,01F0633S,01F0664S,41,86,3
2024/05/14,06:20,2,0,01F0633S,01F0664S,42,90,22
2024/05/14,06:20,2,0,01F0633S,01F0664S,5,90,9
2024/05/14,06:20,2,0,01F0633N,01H0579N,31,90,47
2024/05/14,06:20,2,0,01F0633N,01H0579N,32,90,21
2024/05/14,06:20,2,0,01F0633N,01H0579N,41,7,1
2024/05/14,06:20,2,0,01F0633N,01H0579N,42,0,0
2024/05/14,06:20,2,0,01F0633N,01H0579N,5,0,0
2024/05/14,06:20,2,0,01F0578S,01H0610S,31,100,39
2024/05/14,06:20,2,0,01F0578S,01H0610S,32,93,20
2024/05/14,06:20,2,0,01F0578S,01H0610S,41,0,0
2024/05/14,06:20,2,0,01F0578S,01H0610S,42,0,0
2024/05/14,06:20,2,0,01F0578S,01H0610S,5,0,0
2024/05/14,06:25,2,0,01F0584N,01F0557N,31,93,151
2024/05/14,06:25,2,0,01F0584N,01F0557N,32,93,54
2024/05/14,06:25,2,0,01F0584N,01F0557N,41,90,1
2024/05/14,06:25,2,0,01F0584N,01F0557N,42,84,30
2024/05/14,06:25,2,0,01F0584N,01F0557N,5,84,28
2024/05/14,06:25,2,0,01F0633N,01F0584N,31,93,130
2024/05/14,06:25,2,0,01F0633N,01F0584N,32,93,48
2024/05/14,06:25,2,0,01F0633N,01F0584N,41,88,2
2024/05/14,06:25,2,0,01F0633N,01F0584N,42,82,36
2024/05/14,06:25,2,0,01F0633N,01F0584N,5,82,30
2024/05/14,06:25,2,0,01F0578S,01F0633S,31,97,98
2024/05/14,06:25,2,0,01F0578S,01F0633S,32,97,40
2024/05/14,06:25,2,0,01F0578S,01F0633S,41,0,0
2024/05/14,06:25,2,0,01F0578S,01F0633S,42,86,26
2024/05/14,06:25,2,0,01F0578S,01F0633S,5,86,16
2024/05/14,06:25,2,0,01F0633S,01F0664S,31,97,136
2024/05/14,06:25,2,0,01F0633S,01F0664S,32,93,40
2024/05/14,06:25,2,0,01F0633S,01F0664S,41,90,1
2024/05/14,06:25,2,0,01F0633S,01F0664S,42,86,18
2024/05/14,06:25,2,0,01F0633S,01F0664S,5,82,9
2024/05/14,06:25,2,0,01F0633N,01H0579N,31,90,53
2024/05/14,06:25,2,0,01F0633N,01H0579N,32,82,15
2024/05/14,06:25,2,0,01F0633N,01H0579N,41,0,0
2024/05/14,06:25,2,0,01F0633N,01H0579N,42,0,0
2024/05/14,06:25,2,0,01F0633N,01H0579N,5,0,0
2024/05/14,06:25,2,0,01F0578S,01H0610S,31,93,61
2024/05/14,06:25,2,0,01F0578S,01H0610S,32,91,22
2024/05/14,06:25,2,0,01F0578S,01H0610S,41,0,0
2024/05/14,06:25,2,0,01F0578S,01H0610S,42,0,0
2024/05/14,06:25,2,0,01F0578S,01H0610S,5,0,0
2024/05/14,06:30,2,0,01F0584N,01F0557N,31,93,164
2024/05/14,06:30,2,0,01F0584N,01F0557N,32,93,54
2024/05/14,06:30,2,0,01F0584N,01F0557N,41,86,2
2024/05/14,06:30,2,0,01F0584N,01F0557N,42,90,27
2024/05/14,06:30,2,0,01F0584N,01F0557N,5,86,32
2024/05/14,06:30,2,0,01F0633N,01F0584N,31,93,126
2024/05/14,06:30,2,0,01F0633N,01F0584N,32,90,41
2024/05/14,06:30,2,0,01F0633N,01F0584N,41,0,0
2024/05/14,06:30,2,0,01F0633N,01F0584N,42,82,28
2024/05/14,06:30,2,0,01F0633N,01F0584N,5,82,31
2024/05/14,06:30,2,0,01F0578S,01F0633S,31,97,103
2024/05/14,06:30,2,0,01F0578S,01F0633S,32,97,44
2024/05/14,06:30,2,0,01F0578S,01F0633S,41,93,3
2024/05/14,06:30,2,0,01F0578S,01F0633S,42,86,22
2024/05/14,06:30,2,0,01F0578S,01F0633S,5,90,17
2024/05/14,06:30,2,0,01F0633S,01F0664S,31,97,106
2024/05/14,06:30,2,0,01F0633S,01F0664S,32,95,42
2024/05/14,06:30,2,0,01F0633S,01F0664S,41,90,1
2024/05/14,06:30,2,0,01F0633S,01F0664S,42,82,20
2024/05/14,06:30,2,0,01F0633S,01F0664S,5,81,16
2024/05/14,06:30,2,0,01F0633N,01H0579N,31,86,63
2024/05/14,06:30,2,0,01F0633N,01H0579N,32,82,17
2024/05/14,06:30,2,0,01F0633N,01H0579N,41,0,0
2024/05/14,06:30,2,0,01F0633N,01H0579N,42,0,0
2024/05/14,06:30,2,0,01F0633N,01H0579N,5,0,0
2024/05/14,06:30,2,0,01F0578S,01H0610S,31,97,53
2024/05/14,06:30,2,0,01F0578S,01H0610S,32,90,14
2024/05/14,06:30,2,0,01F0578S,01H0610S,41,0,0
2024/05/14,06:30,2,0,01F0578S,01H0610S,42,0,0
2024/05/14,06:30,2,0,01F0578S,01H0610S,5,0,0
2024/05/14,06:35,2,0,01F0584N,01F0557N,31,93,171
2024/05/14,06:35,2,0,01F0584N,01F0557N,32,91,44
2024/05/14,06:35,2,0,01F0584N,01F0557N,41,93,2
2024/05/14,06:35,2,0,01F0584N,01F0557N,42,86,27
2024/05/14,06:35,2,0,01F0584N,01F0557N,5,82,20
2024/05/14,06:35,2,0,01F0633N,01F0584N,31,86,152
2024/05/14,06:35,2,0,01F0633N,01F0584N,32,86,36
2024/05/14,06:35,2,0,01F0633N,01F0584N,41,75,1
2024/05/14,06:35,2,0,01F0633N,01F0584N,42,75,24
2024/05/14,06:35,2,0,01F0633N,01F0584N,5,75,26
2024/05/14,06:35,2,0,01F0578S,01F0633S,31,93,157
2024/05/14,06:35,2,0,01F0578S,01F0633S,32,90,52
2024/05/14,06:35,2,0,01F0578S,01F0633S,41,0,0
2024/05/14,06:35,2,0,01F0578S,01F0633S,42,82,26
2024/05/14,06:35,2,0,01F0578S,01F0633S,5,82,17
2024/05/14,06:35,2,0,01F0633S,01F0664S,31,93,146
2024/05/14,06:35,2,0,01F0633S,01F0664S,32,93,62
2024/05/14,06:35,2,0,01F0633S,01F0664S,41,90,2
2024/05/14,06:35,2,0,01F0633S,01F0664S,42,82,17
2024/05/14,06:35,2,0,01F0633S,01F0664S,5,82,10
2024/05/14,06:35,2,0,01F0633N,01H0579N,31,79,72
2024/05/14,06:35,2,0,01F0633N,01H0579N,32,79,26
2024/05/14,06:35,2,0,01F0633N,01H0579N,41,68,1
2024/05/14,06:35,2,0,01F0633N,01H0579N,42,0,0
2024/05/14,06:35,2,0,01F0633N,01H0579N,5,0,0
2024/05/14,06:35,2,0,01F0578S,01H0610S,31,93,64
2024/05/14,06:35,2,0,01F0578S,01H0610S,32,93,31
2024/05/14,06:35,2,0,01F0578S,01H0610S,41,0,0
2024/05/14,06:35,2,0,01F0578S,01H0610S,42,0,0
2024/05/14,06:35,2,0,01F0578S,01H0610S,5,0,0
2024/05/14,06:40,2,0,01F0584N,01F0557N,31,90,210
2024/05/14,06:40,2,0,01F0584N,01F0557N,32,90,49
2024/05/14,06:40,2,0,01F0584N,01F0557N,41,90,1
2024/05/14,06:40,2,0,01F0584N,01F0557N,42,79,19
2024/05/14,06:40,2,0,01F0584N,01F0557N,5,82,27
2024/05/14,06:40,2,0,01F0633N,01F0584N,31,90,157
2024/05/14,06:40,2,0,01F0633N,01F0584N,32,90,46
2024/05/14,06:40,2,0,01F0633N,01F0584N,41,75,2
2024/05/14,06:40,2,0,01F0633N,01F0584N,42,79,30
2024/05/14,06:40,2,0,01F0633N,01F0584N,5,79,31
2024/05/14,06:40,2,0,01F0578S,01F0633S,31,93,141
2024/05/14,06:40,2,0,01F0578S,01F0633S,32,90,36
2024/05/14,06:40,2,0,01F0578S,01F0633S,41,79,2
2024/05/14,06:40,2,0,01F0578S,01F0633S,42,82,32
2024/05/14,06:40,2,0,01F0578S,01F0633S,5,82,21
2024/05/14,06:40,2,0,01F0633S,01F0664S,31,93,149
2024/05/14,06:40,2,0,01F0633S,01F0664S,32,93,42
2024/05/14,06:40,2,0,01F0633S,01F0664S,41,79,1
2024/05/14,06:40,2,0,01F0633S,01F0664S,42,82,24
2024/05/14,06:40,2,0,01F0633S,01F0664S,5,81,20
2024/05/14,06:40,2,0,01F0633N,01H0579N,31,82,56
2024/05/14,06:40,2,0,01F0633N,01H0579N,32,82,19
2024/05/14,06:40,2,0,01F0633N,01H0579N,41,72,2
2024/05/14,06:40,2,0,01F0633N,01H0579N,42,0,0
2024/05/14,06:40,2,0,01F0633N,01H0579N,5,0,0
2024/05/14,06:40,2,0,01F0578S,01H0610S,31,90,59
2024/05/14,06:40,2,0,01F0578S,01H0610S,32,90,21
2024/05/14,06:40,2,0,01F0578S,01H0610S,41,86,5
2024/05/14,06:40,2,0,01F0578S,01H0610S,42,0,0
2024/05/14,06:40,2,0,01F0578S,01H0610S,5,0,0
2024/05/14,06:45,2,0,01F0584N,01F0557N,31,90,206
2024/05/14,06:45,2,0,01F0584N,01F0557N,32,90,55
2024/05/14,06:45,2,0,01F0584N,01F0557N,41,86,1
2024/05/14,06:45,2,0,01F0584N,01F0557N,42,86,20
2024/05/14,06:45,2,0,01F0584N,01F0557N,5,82,17
2024/05/14,06:45,2,0,01F0633N,01F0584N,31,82,144
2024/05/14,06:45,2,0,01F0633N,01F0584N,32,82,42
2024/05/14,06:45,2,0,01F0633N,01F0584N,41,79,1
2024/05/14,06:45,2,0,01F0633N,01F0584N,42,75,26
2024/05/14,06:45,2,0,01F0633N,01F0584N,5,75,14
2024/05/14,06:45,2,0,01F0578S,01F0633S,31,93,159
2024/05/14,06:45,2,0,01F0578S,01F0633S,32,90,50
2024/05/14,06:45,2,0,01F0578S,01F0633S,41,0,0
2024/05/14,06:45,2,0,01F0578S,01F0633S,42,82,25
2024/05/14,06:45,2,0,01F0578S,01F0633S,5,79,16
2024/05/14,06:45,2,0,01F0633S,01F0664S,31,90,148
2024/05/14,06:45,2,0,01F0633S,01F0664S,32,93,59
2024/05/14,06:45,2,0,01F0633S,01F0664S,41,82,1
2024/05/14,06:45,2,0,01F0633S,01F0664S,42,82,31
2024/05/14,06:45,2,0,01F0633S,01F0664S,5,79,18
2024/05/14,06:45,2,0,01F0633N,01H0579N,31,79,70
2024/05/14,06:45,2,0,01F0633N,01H0579N,32,77,22
2024/05/14,06:45,2,0,01F0633N,01H0579N,41,72,1
2024/05/14,06:45,2,0,01F0633N,01H0579N,42,0,0
2024/05/14,06:45,2,0,01F0633N,01H0579N,5,0,0
2024/05/14,06:45,2,0,01F0578S,01H0610S,31,86,91
2024/05/14,06:45,2,0,01F0578S,01H0610S,32,86,25
2024/05/14,06:45,2,0,01F0578S,01H0610S,41,86,1
2024/05/14,06:45,2,0,01F0578S,01H0610S,42,0,0
2024/05/14,06:45,2,0,01F0578S,01H0610S,5,0,0
2024/05/14,06:50,2,0,01F0584N,01F0557N,31,90,194
2024/05/14,06:50,2,0,01F0584N,01F0557N,32,86,74
2024/05/14,06:50,2,0,01F0584N,01F0557N,41,82,1
2024/05/14,06:50,2,0,01F0584N,01F0557N,42,82,16
2024/05/14,06:50,2,0,01F0584N,01F0557N,5,82,17
2024/05/14,06:50,2,0,01F0633N,01F0584N,31,79,141
2024/05/14,06:50,2,0,01F0633N,01F0584N,32,75,55
2024/05/14,06:50,2,0,01F0633N,01F0584N,41,45,2
2024/05/14,06:50,2,0,01F0633N,01F0584N,42,64,22
2024/05/14,06:50,2,0,01F0633N,01F0584N,5,68,23
2024/05/14,06:50,2,0,01F0578S,01F0633S,31,86,196
2024/05/14,06:50,2,0,01F0578S,01F0633S,32,86,35
2024/05/14,06:50,2,0,01F0578S,01F0633S,41,82,4
2024/05/14,06:50,2,0,01F0578S,01F0633S,42,75,18
2024/05/14,06:50,2,0,01F0578S,01F0633S,5,79,23
2024/05/14,06:50,2,0,01F0633S,01F0664S,31,93,170
2024/05/14,06:50,2,0,01F0633S,01F0664S,32,86,41
2024/05/14,06:50,2,0,01F0633S,01F0664S,41,75,3
2024/05/14,06:50,2,0,01F0633S,01F0664S,42,86,19
2024/05/14,06:50,2,0,01F0633S,01F0664S,5,79,17
2024/05/14,06:50,2,0,01F0633N,01H0579N,31,72,70
2024/05/14,06:50,2,0,01F0633N,01H0579N,32,72,30
2024/05/14,06:50,2,0,01F0633N,01H0579N,41,0,0
2024/05/14,06:50,2,0,01F0633N,01H0579N,42,0,0
2024/05/14,06:50,2,0,01F0633N,01H0579N,5,0,0
2024/05/14,06:50,2,0,01F0578S,01H0610S,31,82,104
2024/05/14,06:50,2,0,01F0578S,01H0610S,32,79,18
2024/05/14,06:50,2,0,01F0578S,01H0610S,41,81,6
2024/05/14,06:50,2,0,01F0578S,01H0610S,42,0,0
2024/05/14,06:50,2,0,01F0578S,01H0610S,5,0,0
2024/05/14,06:55,2,0,01F0584N,01F0557N,31,90,193
2024/05/14,06:55,2,0,01F0584N,01F0557N,32,90,45
2024/05/14,06:55,2,0,01F0584N,01F0557N,41,82,9
2024/05/14,06:55,2,0,01F0584N,01F0557N,42,82,19
2024/05/14,06:55,2,0,01F0584N,01F0557N,5,79,21
2024/05/14,06:55,2,0,01F0633N,01F0584N,31,75,147
2024/05/14,06:55,2,0,01F0633N,01F0584N,32,73,38
2024/05/14,06:55,2,0,01F0633N,01F0584N,41,68,3
2024/05/14,06:55,2,0,01F0633N,01F0584N,42,68,25
2024/05/14,06:55,2,0,01F0633N,01F0584N,5,68,21
2024/05/14,06:55,2,0,01F0578S,01F0633S,31,82,142
2024/05/14,06:55,2,0,01F0578S,01F0633S,32,82,66
2024/05/14,06:55,2,0,01F0578S,01F0633S,41,66,2
2024/05/14,06:55,2,0,01F0578S,01F0633S,42,72,19
2024/05/14,06:55,2,0,01F0578S,01F0633S,5,75,29
2024/05/14,06:55,2,0,01F0633S,01F0664S,31,86,166
2024/05/14,06:55,2,0,01F0633S,01F0664S,32,86,45
2024/05/14,06:55,2,0,01F0633S,01F0664S,41,75,1
2024/05/14,06:55,2,0,01F0633S,01F0664S,42,73,16
2024/05/14,06:55,2,0,01F0633S,01F0664S,5,72,25
2024/05/14,06:55,2,0,01F0633N,01H0579N,31,72,65
2024/05/14,06:55,2,0,01F0633N,01H0579N,32,72,30
2024/05/14,06:55,2,0,01F0633N,01H0579N,41,0,0
2024/05/14,06:55,2,0,01F0633N,01H0579N,42,0,0
2024/05/14,06:55,2,0,01F0633N,01H0579N,5,0,0
2024/05/14,06:55,2,0,01F0578S,01H0610S,31,79,97
2024/05/14,06:55,2,0,01F0578S,01H0610S,32,75,35
2024/05/14,06:55,2,0,01F0578S,01H0610S,41,72,2
2024/05/14,06:55,2,0,01F0578S,01H0610S,42,0,0
2024/05/14,06:55,2,0,01F0578S,01H0610S,5,0,0
2024/05/14,07:00,2,0,01F0584N,01F0557N,31,86,196
2024/05/14,07:00,2,0,01F0584N,01F0557N,32,82,43
2024/05/14,07:00,2,0,01F0584N,01F0557N,41,82,5
2024/05/14,07:00,2,0,01F0584N,01F0557N,42,82,20
2024/05/14,07:00,2,0,01F0584N,01F0557N,5,82,13
2024/05/14,07:00,2,0,01F0633N,01F0584N,31,68,138
2024/05/14,07:00,2,0,01F0633N,01F0584N,32,68,38
2024/05/14,07:00,2,0,01F0633N,01F0584N,41,61,1
2024/05/14,07:00,2,0,01F0633N,01F0584N,42,61,27
2024/05/14,07:00,2,0,01F0633N,01F0584N,5,64,19
2024/05/14,07:00,2,0,01F0578S,01F0633S,31,75,195
2024/05/14,07:00,2,0,01F0578S,01F0633S,32,75,50
2024/05/14,07:00,2,0,01F0578S,01F0633S,41,70,6
2024/05/14,07:00,2,0,01F0578S,01F0633S,42,68,24
2024/05/14,07:00,2,0,01F0578S,01F0633S,5,68,15
2024/05/14,07:00,2,0,01F0633S,01F0664S,31,79,174
2024/05/14,07:00,2,0,01F0633S,01F0664S,32,79,63
2024/05/14,07:00,2,0,01F0633S,01F0664S,41,64,1
2024/05/14,07:00,2,0,01F0633S,01F0664S,42,72,20
2024/05/14,07:00,2,0,01F0633S,01F0664S,5,68,13
2024/05/14,07:00,2,0,01F0633N,01H0579N,31,64,71
2024/05/14,07:00,2,0,01F0633N,01H0579N,32,61,21
2024/05/14,07:00,2,0,01F0633N,01H0579N,41,68,1
2024/05/14,07:00,2,0,01F0633N,01H0579N,42,0,0
2024/05/14,07:00,2,0,01F0633N,01H0579N,5,0,0
2024/05/14,07:00,2,0,01F0578S,01H0610S,31,68,103
2024/05/14,07:00,2,0,01F0578S,01H0610S,32,64,23
2024/05/14,07:00,2,0,01F0578S,01H0610S,41,68,5
2024/05/14,07:00,2,0,01F0578S,01H0610S,42,0,0
2024/05/14,07:00,2,0,01F0578S,01H0610S,5,0,0
2024/05/14,07:05,2,0,01F0584N,01F0557N,31,86,205
2024/05/14,07:05,2,0,01F0584N,01F0557N,32,86,52
2024/05/14,07:05,2,0,01F0584N,01F0557N,41,79,3
2024/05/14,07:05,2,0,01F0584N,01F0557N,42,79,19
2024/05/14,07:05,2,0,01F0584N,01F0557N,5,79,13
2024/05/14,07:05,2,0,01F0633N,01F0584N,31,61,146
2024/05/14,07:05,2,0,01F0633N,01F0584N,32,57,44
2024/05/14,07:05,2,0,01F0633N,01F0584N,41,48,2
2024/05/14,07:05,2,0,01F0633N,01F0584N,42,54,22
2024/05/14,07:05,2,0,01F0633N,01F0584N,5,54,13
2024/05/14,07:05,2,0,01F0578S,01F0633S,31,75,196
2024/05/14,07:05,2,0,01F0578S,01F0633S,32,75,57
2024/05/14,07:05,2,0,01F0578S,01F0633S,41,0,0
2024/05/14,07:05,2,0,01F0578S,01F0633S,42,72,18
2024/05/14,07:05,2,0,01F0578S,01F0633S,5,68,8
2024/05/14,07:05,2,0,01F0633S,01F0664S,31,82,211
2024/05/14,07:05,2,0,01F0633S,01F0664S,32,79,59
2024/05/14,07:05,2,0,01F0633S,01F0664S,41,75,6
2024/05/14,07:05,2,0,01F0633S,01F0664S,42,75,16
2024/05/14,07:05,2,0,01F0633S,01F0664S,5,75,14
2024/05/14,07:05,2,0,01F0633N,01H0579N,31,57,55
2024/05/14,07:05,2,0,01F0633N,01H0579N,32,61,25
2024/05/14,07:05,2,0,01F0633N,01H0579N,41,0,0
2024/05/14,07:05,2,0,01F0633N,01H0579N,42,0,0
2024/05/14,07:05,2,0,01F0633N,01H0579N,5,0,0
2024/05/14,07:05,2,0,01F0578S,01H0610S,31,68,101
2024/05/14,07:05,2,0,01F0578S,01H0610S,32,68,30
2024/05/14,07:05,2,0,01F0578S,01H0610S,41,68,1
2024/05/14,07:05,2,0,01F0578S,01H0610S,42,0,0
2024/05/14,07:05,2,0,01F0578S,01H0610S,5,0,0
2024/05/14,07:10,2,0,01F0584N,01F0557N,31,90,185
2024/05/14,07:10,2,0,01F0584N,01F0557N,32,86,67
2024/05/14,07:10,2,0,01F0584N,01F0557N,41,81,2
2024/05/14,07:10,2,0,01F0584N,01F0557N,42,79,18
2024/05/14,07:10,2,0,01F0584N,01F0557N,5,79,12
2024/05/14,07:10,2,0,01F0633N,01F0584N,31,54,140
2024/05/14,07:10,2,0,01F0633N,01F0584N,32,57,49
2024/05/14,07:10,2,0,01F0633N,01F0584N,41,32,2
2024/05/14,07:10,2,0,01F0633N,01F0584N,42,50,26
2024/05/14,07:10,2,0,01F0633N,01F0584N,5,50,22
2024/05/14,07:10,2,0,01F0578S,01F0633S,31,75,184
2024/05/14,07:10,2,0,01F0578S,01F0633S,32,72,51
2024/05/14,07:10,2,0,01F0578S,01F0633S,41,68,5
2024/05/14,07:10,2,0,01F0578S,01F0633S,42,72,19
2024/05/14,07:10,2,0,01F0578S,01F0633S,5,68,13
2024/05/14,07:10,2,0,01F0633S,01F0664S,31,86,206
2024/05/14,07:10,2,0,01F0633S,01F0664S,32,86,52
2024/05/14,07:10,2,0,01F0633S,01F0664S,41,70,2
2024/05/14,07:10,2,0,01F0633S,01F0664S,42,79,11
2024/05/14,07:10,2,0,01F0633S,01F0664S,5,72,9
2024/05/14,07:10,2,0,01F0633N,01H0579N,31,50,63
2024/05/14,07:10,2,0,01F0633N,01H0579N,32,54,24
2024/05/14,07:10,2,0,01F0633N,01H0579N,41,43,1
2024/05/14,07:10,2,0,01F0633N,01H0579N,42,0,0
2024/05/14,07:10,2,0,01F0633N,01H0579N,5,0,0
2024/05/14,07:10,2,0,01F0578S,01H0610S,31,68,92
2024/05/14,07:10,2,0,01F0578S,01H0610S,32,68,14
2024/05/14,07:10,2,0,01F0578S,01H0610S,41,72,3
2024/05/14,07:10,2,0,01F0578S,01H0610S,42,0,0
2024/05/14,07:10,2,0,01F0578S,01H0610S,5,0,0
2024/05/14,07:15,2,0,01F0584N,01F0557N,31,86,179
2024/05/14,07:15,2,0,01F0584N,01F0557N,32,82,70
2024/05/14,07:15,2,0,01F0584N,01F0557N,41,79,2
2024/05/14,07:15,2,0,01F0584N,01F0557N,42,79,19
2024/05/14,07:15,2,0,01F0584N,01F0557N,5,75,21
2024/05/14,07:15,2,0,01F0633N,01F0584N,31,50,182
2024/05/14,07:15,2,0,01F0633N,01F0584N,32,50,60
2024/05/14,07:15,2,0,01F0633N,01F0584N,41,0,0
2024/05/14,07:15,2,0,01F0633N,01F0584N,42,50,30
2024/05/14,07:15,2,0,01F0633N,01F0584N,5,50,17
2024/05/14,07:15,2,0,01F0578S,01F0633S,31,82,168
2024/05/14,07:15,2,0,01F0578S,01F0633S,32,75,48
2024/05/14,07:15,2,0,01F0578S,01F0633S,41,0,0
2024/05/14,07:15,2,0,01F0578S,01F0633S,42,68,21
2024/05/14,07:15,2,0,01F0578S,01F0633S,5,75,12
2024/05/14,07:15,2,0,01F0633S,01F0664S,31,82,224
2024/05/14,07:15,2,0,01F0633S,01F0664S,32,79,57
2024/05/14,07:15,2,0,01F0633S,01F0664S,41,75,3
2024/05/14,07:15,2,0,01F0633S,01F0664S,42,75,16
2024/05/14,07:15,2,0,01F0633S,01F0664S,5,75,11
2024/05/14,07:15,2,0,01F0633N,01H0579N,31,50,57
2024/05/14,07:15,2,0,01F0633N,01H0579N,32,50,15
2024/05/14,07:15,2,0,01F0633N,01H0579N,41,46,1
2024/05/14,07:15,2,0,01F0633N,01H0579N,42,0,0
2024/05/14,07:15,2,0,01F0633N,01H0579N,5,0,0
2024/05/14,07:15,2,0,01F0578S,01H0610S,31,79,66
2024/05/14,07:15,2,0,01F0578S,01H0610S,32,79,24
2024/05/14,07:15,2,0,01F0578S,01H0610S,41,72,4
2024/05/14,07:15,2,0,01F0578S,01H0610S,42,0,0
2024/05/14,07:15,2,0,01F0578S,01H0610S,5,0,0
2024/05/14,07:20,2,0,01F0584N,01F0557N,31,82,204
2024/05/14,07:20,2,0,01F0584N,01F0557N,32,82,71
2024/05/14,07:20,2,0,01F0584N,01F0557N,41,73,2
2024/05/14,07:20,2,0,01F0584N,01F0557N,42,75,24
2024/05/14,07:20,2,0,01F0584N,01F0557N,5,75,11
2024/05/14,07:20,2,0,01F0633N,01F0584N,31,54,158
2024/05/14,07:20,2,0,01F0633N,01F0584N,32,54,50
2024/05/14,07:20,2,0,01F0633N,01F0584N,41,46,2
2024/05/14,07:20,2,0,01F0633N,01F0584N,42,46,30
2024/05/14,07:20,2,0,01F0633N,01F0584N,5,50,16
2024/05/14,07:20,2,0,01F0578S,01F0633S,31,90,143
2024/05/14,07:20,2,0,01F0578S,01F0633S,32,90,32
2024/05/14,07:20,2,0,01F0578S,01F0633S,41,81,2
2024/05/14,07:20,2,0,01F0578S,01F0633S,42,75,12
2024/05/14,07:20,2,0,01F0578S,01F0633S,5,70,6
2024/05/14,07:20,2,0,01F0633S,01F0664S,31,90,186
2024/05/14,07:20,2,0,01F0633S,01F0664S,32,90,45
2024/05/14,07:20,2,0,01F0633S,01F0664S,41,84,2
2024/05/14,07:20,2,0,01F0633S,01F0664S,42,79,11
2024/05/14,07:20,2,0,01F0633S,01F0664S,5,79,7
2024/05/14,07:20,2,0,01F0633N,01H0579N,31,54,56
2024/05/14,07:20,2,0,01F0633N,01H0579N,32,54,24
2024/05/14,07:20,2,0,01F0633N,01H0579N,41,57,1
2024/05/14,07:20,2,0,01F0633N,01H0579N,42,0,0
2024/05/14,07:20,2,0,01F0633N,01H0579N,5,0,0
2024/05/14,07:20,2,0,01F0578S,01H0610S,31,82,72
2024/05/14,07:20,2,0,01F0578S,01H0610S,32,79,17
2024/05/14,07:20,2,0,01F0578S,01H0610S,41,82,1
2024/05/14,07:20,2,0,01F0578S,01H0610S,42,0,0
2024/05/14,07:20,2,0,01F0578S,01H0610S,5,0,0
2024/05/14,07:25,2,0,01F0584N,01F0557N,31,86,201
2024/05/14,07:25,2,0,01F0584N,01F0557N,32,82,68
2024/05/14,07:25,2,0,01F0584N,01F0557N,41,79,1
2024/05/14,07:25,2,0,01F0584N,01F0557N,42,75,23
