TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/07,06:20,2,0,01F0633N,01H0579N,31,93,59
2024/05/07,06:20,2,0,01F0633N,01H0579N,32,88,16
2024/05/07,06:20,2,0,01F0633N,01H0579N,41,0,0
2024/05/07,06:20,2,0,01F0633N,01H0579N,42,0,0
2024/05/07,06:20,2,0,01F0633N,01H0579N,5,0,0
2024/05/07,06:20,2,0,01F0578S,01H0610S,31,93,49
2024/05/07,06:20,2,0,01F0578S,01H0610S,32,90,18
2024/05/07,06:20,2,0,01F0578S,01H0610S,41,97,1
2024/05/07,06:20,2,0,01F0578S,01H0610S,42,0,0
2024/05/07,06:20,2,0,01F0578S,01H0610S,5,0,0
2024/05/07,06:25,2,0,01F0584N,01F0557N,31,93,175
2024/05/07,06:25,2,0,01F0584N,01F0557N,32,93,56
2024/05/07,06:25,2,0,01F0584N,01F0557N,41,86,1
2024/05/07,06:25,2,0,01F0584N,01F0557N,42,86,35
2024/05/07,06:25,2,0,01F0584N,01F0557N,5,86,32
2024/05/07,06:25,2,0,01F0633N,01F0584N,31,97,117
2024/05/07,06:25,2,0,01F0633N,01F0584N,32,93,35
2024/05/07,06:25,2,0,01F0633N,01F0584N,41,82,1
2024/05/07,06:25,2,0,01F0633N,01F0584N,42,82,33
2024/05/07,06:25,2,0,01F0633N,01F0584N,5,82,36
2024/05/07,06:25,2,0,01F0578S,01F0633S,31,97,127
2024/05/07,06:25,2,0,01F0578S,01F0633S,32,93,44
2024/05/07,06:25,2,0,01F0578S,01F0633S,41,0,0
2024/05/07,06:25,2,0,01F0578S,01F0633S,42,82,25
2024/05/07,06:25,2,0,01F0578S,01F0633S,5,86,24
2024/05/07,06:25,2,0,01F0633S,01F0664S,31,97,127
2024/05/07,06:25,2,0,01F0633S,01F0664S,32,93,55
2024/05/07,06:25,2,0,01F0633S,01F0664S,41,86,1
2024/05/07,06:25,2,0,01F0633S,01F0664S,42,82,21
2024/05/07,06:25,2,0,01F0633S,01F0664S,5,82,24
2024/05/07,06:25,2,0,01F0633N,01H0579N,31,90,46
2024/05/07,06:25,2,0,01F0633N,01H0579N,32,86,23
2024/05/07,06:25,2,0,01F0633N,01H0579N,41,0,0
2024/05/07,06:25,2,0,01F0633N,01H0579N,42,0,0
2024/05/07,06:25,2,0,01F0633N,01H0579N,5,0,0
2024/05/07,06:25,2,0,01F0578S,01H0610S,31,91,70
2024/05/07,06:25,2,0,01F0578S,01H0610S,32,90,18
2024/05/07,06:25,2,0,01F0578S,01H0610S,41,0,0
2024/05/07,06:25,2,0,01F0578S,01H0610S,42,0,0
2024/05/07,06:25,2,0,01F0578S,01H0610S,5,0,0
2024/05/07,06:30,2,0,01F0584N,01F0557N,31,97,160
2024/05/07,06:30,2,0,01F0584N,01F0557N,32,93,43
2024/05/07,06:30,2,0,01F0584N,01F0557N,41,86,1
2024/05/07,06:30,2,0,01F0584N,01F0557N,42,86,30
2024/05/07,06:30,2,0,01F0584N,01F0557N,5,86,36
2024/05/07,06:30,2,0,01F0633N,01F0584N,31,93,119
2024/05/07,06:30,2,0,01F0633N,01F0584N,32,90,47
2024/05/07,06:30,2,0,01F0633N,01F0584N,41,0,0
2024/05/07,06:30,2,0,01F0633N,01F0584N,42,82,25
2024/05/07,06:30,2,0,01F0633N,01F0584N,5,82,35
2024/05/07,06:30,2,0,01F0578S,01F0633S,31,97,100
2024/05/07,06:30,2,0,01F0578S,01F0633S,32,100,40
2024/05/07,06:30,2,0,01F0578S,01F0633S,41,90,3
2024/05/07,06:30,2,0,01F0578S,01F0633S,42,82,15
2024/05/07,06:30,2,0,01F0578S,01F0633S,5,86,13
2024/05/07,06:30,2,0,01F0633S,01F0664S,31,97,120
2024/05/07,06:30,2,0,01F0633S,01F0664S,32,93,37
2024/05/07,06:30,2,0,01F0633S,01F0664S,41,91,2
2024/05/07,06:30,2,0,01F0633S,01F0664S,42,82,15
2024/05/07,06:30,2,0,01F0633S,01F0664S,5,82,13
2024/05/07,06:30,2,0,01F0633N,01H0579N,31,90,57
2024/05/07,06:30,2,0,01F0633N,01H0579N,32,86,23
2024/05/07,06:30,2,0,01F0633N,01H0579N,41,0,0
2024/05/07,06:30,2,0,01F0633N,01H0579N,42,0,0
2024/05/07,06:30,2,0,01F0633N,01H0579N,5,0,0
2024/05/07,06:30,2,0,01F0578S,01H0610S,31,93,64
2024/05/07,06:30,2,0,01F0578S,01H0610S,32,90,18
2024/05/07,06:30,2,0,01F0578S,01H0610S,41,0,0
2024/05/07,06:30,2,0,01F0578S,01H0610S,42,0,0
2024/05/07,06:30,2,0,01F0578S,01H0610S,5,0,0
2024/05/07,06:35,2,0,01F0584N,01F0557N,31,93,159
2024/05/07,06:35,2,0,01F0584N,01F0557N,32,90,44
2024/05/07,06:35,2,0,01F0584N,01F0557N,41,86,5
2024/05/07,06:35,2,0,01F0584N,01F0557N,42,82,34
2024/05/07,06:35,2,0,01F0584N,01F0557N,5,82,23
2024/05/07,06:35,2,0,01F0633N,01F0584N,31,90,124
2024/05/07,06:35,2,0,01F0633N,01F0584N,32,86,31
2024/05/07,06:35,2,0,01F0633N,01F0584N,41,73,2
2024/05/07,06:35,2,0,01F0633N,01F0584N,42,79,42
2024/05/07,06:35,2,0,01F0633N,01F0584N,5,79,22
2024/05/07,06:35,2,0,01F0578S,01F0633S,31,90,145
2024/05/07,06:35,2,0,01F0578S,01F0633S,32,86,55
2024/05/07,06:35,2,0,01F0578S,01F0633S,41,97,1
2024/05/07,06:35,2,0,01F0578S,01F0633S,42,82,32
2024/05/07,06:35,2,0,01F0578S,01F0633S,5,82,16
2024/05/07,06:35,2,0,01F0633S,01F0664S,31,93,135
2024/05/07,06:35,2,0,01F0633S,01F0664S,32,93,47
2024/05/07,06:35,2,0,01F0633S,01F0664S,41,93,2
2024/05/07,06:35,2,0,01F0633S,01F0664S,42,84,22
2024/05/07,06:35,2,0,01F0633S,01F0664S,5,81,10
2024/05/07,06:35,2,0,01F0633N,01H0579N,31,79,82
2024/05/07,06:35,2,0,01F0633N,01H0579N,32,79,24
2024/05/07,06:35,2,0,01F0633N,01H0579N,41,75,1
2024/05/07,06:35,2,0,01F0633N,01H0579N,42,0,0
2024/05/07,06:35,2,0,01F0633N,01H0579N,5,0,0
2024/05/07,06:35,2,0,01F0578S,01H0610S,31,90,66
2024/05/07,06:35,2,0,01F0578S,01H0610S,32,90,30
2024/05/07,06:35,2,0,01F0578S,01H0610S,41,90,1
2024/05/07,06:35,2,0,01F0578S,01H0610S,42,0,0
2024/05/07,06:35,2,0,01F0578S,01H0610S,5,0,0
2024/05/07,06:40,2,0,01F0584N,01F0557N,31,93,177
2024/05/07,06:40,2,0,01F0584N,01F0557N,32,90,45
2024/05/07,06:40,2,0,01F0584N,01F0557N,41,82,3
2024/05/07,06:40,2,0,01F0584N,01F0557N,42,82,30
2024/05/07,06:40,2,0,01F0584N,01F0557N,5,82,24
2024/05/07,06:40,2,0,01F0633N,01F0584N,31,82,132
2024/05/07,06:40,2,0,01F0633N,01F0584N,32,82,27
2024/05/07,06:40,2,0,01F0633N,01F0584N,41,72,5
2024/05/07,06:40,2,0,01F0633N,01F0584N,42,72,31
2024/05/07,06:40,2,0,01F0633N,01F0584N,5,73,36
2024/05/07,06:40,2,0,01F0578S,01F0633S,31,93,164
2024/05/07,06:40,2,0,01F0578S,01F0633S,32,91,54
2024/05/07,06:40,2,0,01F0578S,01F0633S,41,86,3
2024/05/07,06:40,2,0,01F0578S,01F0633S,42,86,24
2024/05/07,06:40,2,0,01F0578S,01F0633S,5,82,19
2024/05/07,06:40,2,0,01F0633S,01F0664S,31,93,157
2024/05/07,06:40,2,0,01F0633S,01F0664S,32,93,55
2024/05/07,06:40,2,0,01F0633S,01F0664S,41,82,3
2024/05/07,06:40,2,0,01F0633S,01F0664S,42,77,26
2024/05/07,06:40,2,0,01F0633S,01F0664S,5,79,17
2024/05/07,06:40,2,0,01F0633N,01H0579N,31,79,51
2024/05/07,06:40,2,0,01F0633N,01H0579N,32,75,14
2024/05/07,06:40,2,0,01F0633N,01H0579N,41,7,1
2024/05/07,06:40,2,0,01F0633N,01H0579N,42,0,0
2024/05/07,06:40,2,0,01F0633N,01H0579N,5,0,0
2024/05/07,06:40,2,0,01F0578S,01H0610S,31,90,70
2024/05/07,06:40,2,0,01F0578S,01H0610S,32,86,25
2024/05/07,06:40,2,0,01F0578S,01H0610S,41,88,2
2024/05/07,06:40,2,0,01F0578S,01H0610S,42,0,0
2024/05/07,06:40,2,0,01F0578S,01H0610S,5,0,0
2024/05/07,06:45,2,0,01F0584N,01F0557N,31,90,188
2024/05/07,06:45,2,0,01F0584N,01F0557N,32,86,61
2024/05/07,06:45,2,0,01F0584N,01F0557N,41,81,4
2024/05/07,06:45,2,0,01F0584N,01F0557N,42,79,30
2024/05/07,06:45,2,0,01F0584N,01F0557N,5,82,29
2024/05/07,06:45,2,0,01F0633N,01F0584N,31,75,131
2024/05/07,06:45,2,0,01F0633N,01F0584N,32,75,46
2024/05/07,06:45,2,0,01F0633N,01F0584N,41,70,2
2024/05/07,06:45,2,0,01F0633N,01F0584N,42,68,31
2024/05/07,06:45,2,0,01F0633N,01F0584N,5,68,35
2024/05/07,06:45,2,0,01F0578S,01F0633S,31,86,143
2024/05/07,06:45,2,0,01F0578S,01F0633S,32,86,41
2024/05/07,06:45,2,0,01F0578S,01F0633S,41,0,0
2024/05/07,06:45,2,0,01F0578S,01F0633S,42,79,24
2024/05/07,06:45,2,0,01F0578S,01F0633S,5,79,25
2024/05/07,06:45,2,0,01F0633S,01F0664S,31,93,148
2024/05/07,06:45,2,0,01F0633S,01F0664S,32,90,52
2024/05/07,06:45,2,0,01F0633S,01F0664S,41,0,0
2024/05/07,06:45,2,0,01F0633S,01F0664S,42,86,20
2024/05/07,06:45,2,0,01F0633S,01F0664S,5,82,13
2024/05/07,06:45,2,0,01F0633N,01H0579N,31,72,59
2024/05/07,06:45,2,0,01F0633N,01H0579N,32,72,25
2024/05/07,06:45,2,0,01F0633N,01H0579N,41,0,0
2024/05/07,06:45,2,0,01F0633N,01H0579N,42,0,0
2024/05/07,06:45,2,0,01F0633N,01H0579N,5,0,0
2024/05/07,06:45,2,0,01F0578S,01H0610S,31,79,82
2024/05/07,06:45,2,0,01F0578S,01H0610S,32,79,34
2024/05/07,06:45,2,0,01F0578S,01H0610S,41,75,3
2024/05/07,06:45,2,0,01F0578S,01H0610S,42,0,0
2024/05/07,06:45,2,0,01F0578S,01H0610S,5,0,0
2024/05/07,06:50,2,0,01F0584N,01F0557N,31,86,193
2024/05/07,06:50,2,0,01F0584N,01F0557N,32,86,63
2024/05/07,06:50,2,0,01F0584N,01F0557N,41,84,2
2024/05/07,06:50,2,0,01F0584N,01F0557N,42,79,21
2024/05/07,06:50,2,0,01F0584N,01F0557N,5,79,24
2024/05/07,06:50,2,0,01F0633N,01F0584N,31,64,144
2024/05/07,06:50,2,0,01F0633N,01F0584N,32,64,53
2024/05/07,06:50,2,0,01F0633N,01F0584N,41,0,0
2024/05/07,06:50,2,0,01F0633N,01F0584N,42,64,27
2024/05/07,06:50,2,0,01F0633N,01F0584N,5,61,22
2024/05/07,06:50,2,0,01F0578S,01F0633S,31,82,170
2024/05/07,06:50,2,0,01F0578S,01F0633S,32,79,54
2024/05/07,06:50,2,0,01F0578S,01F0633S,41,72,3
2024/05/07,06:50,2,0,01F0578S,01F0633S,42,75,27
2024/05/07,06:50,2,0,01F0578S,01F0633S,5,75,21
2024/05/07,06:50,2,0,01F0633S,01F0664S,31,93,147
2024/05/07,06:50,2,0,01F0633S,01F0664S,32,90,49
2024/05/07,06:50,2,0,01F0633S,01F0664S,41,82,2
2024/05/07,06:50,2,0,01F0633S,01F0664S,42,79,15
2024/05/07,06:50,2,0,01F0633S,01F0664S,5,79,20
2024/05/07,06:50,2,0,01F0633N,01H0579N,31,64,67
2024/05/07,06:50,2,0,01F0633N,01H0579N,32,64,33
2024/05/07,06:50,2,0,01F0633N,01H0579N,41,0,0
2024/05/07,06:50,2,0,01F0633N,01H0579N,42,0,0
2024/05/07,06:50,2,0,01F0633N,01H0579N,5,0,0
2024/05/07,06:50,2,0,01F0578S,01H0610S,31,79,106
2024/05/07,06:50,2,0,01F0578S,01H0610S,32,79,20
2024/05/07,06:50,2,0,01F0578S,01H0610S,41,73,8
2024/05/07,06:50,2,0,01F0578S,01H0610S,42,0,0
2024/05/07,06:50,2,0,01F0578S,01H0610S,5,0,0
2024/05/07,06:55,2,0,01F0584N,01F0557N,31,86,166
2024/05/07,06:55,2,0,01F0584N,01F0557N,32,82,54
2024/05/07,06:55,2,0,01F0584N,01F0557N,41,79,5
2024/05/07,06:55,2,0,01F0584N,01F0557N,42,77,24
2024/05/07,06:55,2,0,01F0584N,01F0557N,5,79,21
2024/05/07,06:55,2,0,01F0633N,01F0584N,31,61,145
2024/05/07,06:55,2,0,01F0633N,01F0584N,32,61,40
2024/05/07,06:55,2,0,01F0633N,01F0584N,41,18,1
2024/05/07,06:55,2,0,01F0633N,01F0584N,42,57,29
2024/05/07,06:55,2,0,01F0633N,01F0584N,5,57,18
2024/05/07,06:55,2,0,01F0578S,01F0633S,31,75,166
2024/05/07,06:55,2,0,01F0578S,01F0633S,32,72,58
2024/05/07,06:55,2,0,01F0578S,01F0633S,41,61,3
2024/05/07,06:55,2,0,01F0578S,01F0633S,42,68,26
2024/05/07,06:55,2,0,01F0578S,01F0633S,5,72,20
2024/05/07,06:55,2,0,01F0633S,01F0664S,31,86,158
2024/05/07,06:55,2,0,01F0633S,01F0664S,32,82,48
2024/05/07,06:55,2,0,01F0633S,01F0664S,41,75,3
2024/05/07,06:55,2,0,01F0633S,01F0664S,42,75,26
2024/05/07,06:55,2,0,01F0633S,01F0664S,5,72,19
2024/05/07,06:55,2,0,01F0633N,01H0579N,31,61,67
2024/05/07,06:55,2,0,01F0633N,01H0579N,32,61,28
2024/05/07,06:55,2,0,01F0633N,01H0579N,41,0,0
2024/05/07,06:55,2,0,01F0633N,01H0579N,42,57,1
2024/05/07,06:55,2,0,01F0633N,01H0579N,5,0,0
2024/05/07,06:55,2,0,01F0578S,01H0610S,31,82,104
2024/05/07,06:55,2,0,01F0578S,01H0610S,32,79,29
2024/05/07,06:55,2,0,01F0578S,01H0610S,41,75,1
2024/05/07,06:55,2,0,01F0578S,01H0610S,42,0,0
2024/05/07,06:55,2,0,01F0578S,01H0610S,5,0,0
2024/05/07,07:00,2,0,01F0584N,01F0557N,31,75,194
2024/05/07,07:00,2,0,01F0584N,01F0557N,32,79,53
2024/05/07,07:00,2,0,01F0584N,01F0557N,41,68,5
2024/05/07,07:00,2,0,01F0584N,01F0557N,42,73,22
2024/05/07,07:00,2,0,01F0584N,01F0557N,5,68,14
2024/05/07,07:00,2,0,01F0633N,01F0584N,31,57,143
2024/05/07,07:00,2,0,01F0633N,01F0584N,32,54,51
2024/05/07,07:00,2,0,01F0633N,01F0584N,41,48,2
2024/05/07,07:00,2,0,01F0633N,01F0584N,42,50,23
2024/05/07,07:00,2,0,01F0633N,01F0584N,5,50,17
2024/05/07,07:00,2,0,01F0578S,01F0633S,31,77,178
2024/05/07,07:00,2,0,01F0578S,01F0633S,32,75,55
2024/05/07,07:00,2,0,01F0578S,01F0633S,41,68,7
2024/05/07,07:00,2,0,01F0578S,01F0633S,42,72,28
2024/05/07,07:00,2,0,01F0578S,01F0633S,5,68,24
2024/05/07,07:00,2,0,01F0633S,01F0664S,31,86,182
2024/05/07,07:00,2,0,01F0633S,01F0664S,32,84,44
2024/05/07,07:00,2,0,01F0633S,01F0664S,41,0,0
2024/05/07,07:00,2,0,01F0633S,01F0664S,42,75,21
2024/05/07,07:00,2,0,01F0633S,01F0664S,5,72,19
2024/05/07,07:00,2,0,01F0633N,01H0579N,31,57,55
2024/05/07,07:00,2,0,01F0633N,01H0579N,32,54,17
2024/05/07,07:00,2,0,01F0633N,01H0579N,41,0,0
2024/05/07,07:00,2,0,01F0633N,01H0579N,42,0,0
2024/05/07,07:00,2,0,01F0633N,01H0579N,5,0,0
2024/05/07,07:00,2,0,01F0578S,01H0610S,31,68,91
2024/05/07,07:00,2,0,01F0578S,01H0610S,32,68,25
2024/05/07,07:00,2,0,01F0578S,01H0610S,41,63,4
2024/05/07,07:00,2,0,01F0578S,01H0610S,42,0,0
2024/05/07,07:00,2,0,01F0578S,01H0610S,5,0,0
2024/05/07,07:05,2,0,01F0584N,01F0557N,31,72,219
2024/05/07,07:05,2,0,01F0584N,01F0557N,32,72,60
2024/05/07,07:05,2,0,01F0584N,01F0557N,41,70,2
2024/05/07,07:05,2,0,01F0584N,01F0557N,42,68,21
2024/05/07,07:05,2,0,01F0584N,01F0557N,5,68,21
2024/05/07,07:05,2,0,01F0633N,01F0584N,31,54,162
2024/05/07,07:05,2,0,01F0633N,01F0584N,32,54,47
2024/05/07,07:05,2,0,01F0633N,01F0584N,41,46,2
2024/05/07,07:05,2,0,01F0633N,01F0584N,42,50,23
2024/05/07,07:05,2,0,01F0633N,01F0584N,5,50,23
2024/05/07,07:05,2,0,01F0578S,01F0633S,31,72,176
2024/05/07,07:05,2,0,01F0578S,01F0633S,32,72,43
2024/05/07,07:05,2,0,01F0578S,01F0633S,41,61,1
2024/05/07,07:05,2,0,01F0578S,01F0633S,42,64,21
2024/05/07,07:05,2,0,01F0578S,01F0633S,5,64,20
2024/05/07,07:05,2,0,01F0633S,01F0664S,31,86,183
2024/05/07,07:05,2,0,01F0633S,01F0664S,32,82,57
2024/05/07,07:05,2,0,01F0633S,01F0664S,41,75,9
2024/05/07,07:05,2,0,01F0633S,01F0664S,42,75,14
2024/05/07,07:05,2,0,01F0633S,01F0664S,5,75,16
2024/05/07,07:05,2,0,01F0633N,01H0579N,31,54,66
2024/05/07,07:05,2,0,01F0633N,01H0579N,32,54,24
2024/05/07,07:05,2,0,01F0633N,01H0579N,41,50,1
2024/05/07,07:05,2,0,01F0633N,01H0579N,42,0,0
2024/05/07,07:05,2,0,01F0633N,01H0579N,5,0,0
2024/05/07,07:05,2,0,01F0578S,01H0610S,31,64,88
2024/05/07,07:05,2,0,01F0578S,01H0610S,32,64,24
2024/05/07,07:05,2,0,01F0578S,01H0610S,41,63,4
2024/05/07,07:05,2,0,01F0578S,01H0610S,42,0,0
2024/05/07,07:05,2,0,01F0578S,01H0610S,5,0,0
2024/05/07,07:10,2,0,01F0584N,01F0557N,31,75,172
2024/05/07,07:10,2,0,01F0584N,01F0557N,32,72,61
2024/05/07,07:10,2,0,01F0584N,01F0557N,41,72,4
2024/05/07,07:10,2,0,01F0584N,01F0557N,42,64,16
2024/05/07,07:10,2,0,01F0584N,01F0557N,5,64,15
2024/05/07,07:10,2,0,01F0633N,01F0584N,31,57,162
2024/05/07,07:10,2,0,01F0633N,01F0584N,32,57,52
2024/05/07,07:10,2,0,01F0633N,01F0584N,41,50,4
2024/05/07,07:10,2,0,01F0633N,01F0584N,42,50,29
2024/05/07,07:10,2,0,01F0633N,01F0584N,5,52,12
2024/05/07,07:10,2,0,01F0578S,01F0633S,31,72,163
2024/05/07,07:10,2,0,01F0578S,01F0633S,32,72,51
2024/05/07,07:10,2,0,01F0578S,01F0633S,41,0,0
2024/05/07,07:10,2,0,01F0578S,01F0633S,42,64,24
2024/05/07,07:10,2,0,01F0578S,01F0633S,5,64,15
2024/05/07,07:10,2,0,01F0633S,01F0664S,31,82,206
2024/05/07,07:10,2,0,01F0633S,01F0664S,32,79,54
2024/05/07,07:10,2,0,01F0633S,01F0664S,41,39,2
2024/05/07,07:10,2,0,01F0633S,01F0664S,42,72,24
2024/05/07,07:10,2,0,01F0633S,01F0664S,5,72,17
2024/05/07,07:10,2,0,01F0633N,01H0579N,31,57,52
2024/05/07,07:10,2,0,01F0633N,01H0579N,32,54,34
2024/05/07,07:10,2,0,01F0633N,01H0579N,41,0,0
2024/05/07,07:10,2,0,01F0633N,01H0579N,42,0,0
2024/05/07,07:10,2,0,01F0633N,01H0579N,5,0,0
2024/05/07,07:10,2,0,01F0578S,01H0610S,31,61,100
2024/05/07,07:10,2,0,01F0578S,01H0610S,32,61,20
2024/05/07,07:10,2,0,01F0578S,01H0610S,41,61,4
2024/05/07,07:10,2,0,01F0578S,01H0610S,42,0,0
2024/05/07,07:10,2,0,01F0578S,01H0610S,5,0,0
2024/05/07,07:15,2,0,01F0584N,01F0557N,31,75,186
2024/05/07,07:15,2,0,01F0584N,01F0557N,32,75,60
2024/05/07,07:15,2,0,01F0584N,01F0557N,41,75,2
2024/05/07,07:15,2,0,01F0584N,01F0557N,42,72,28
2024/05/07,07:15,2,0,01F0584N,01F0557N,5,64,10
2024/05/07,07:15,2,0,01F0633N,01F0584N,31,54,162
2024/05/07,07:15,2,0,01F0633N,01F0584N,32,54,39
2024/05/07,07:15,2,0,01F0633N,01F0584N,41,50,1
2024/05/07,07:15,2,0,01F0633N,01F0584N,42,50,27
2024/05/07,07:15,2,0,01F0633N,01F0584N,5,50,18
2024/05/07,07:15,2,0,01F0578S,01F0633S,31,72,186
2024/05/07,07:15,2,0,01F0578S,01F0633S,32,72,55
2024/05/07,07:15,2,0,01F0578S,01F0633S,41,68,3
2024/05/07,07:15,2,0,01F0578S,01F0633S,42,64,8
2024/05/07,07:15,2,0,01F0578S,01F0633S,5,68,16
2024/05/07,07:15,2,0,01F0633S,01F0664S,31,90,216
2024/05/07,07:15,2,0,01F0633S,01F0664S,32,90,52
2024/05/07,07:15,2,0,01F0633S,01F0664S,41,79,3
2024/05/07,07:15,2,0,01F0633S,01F0664S,42,79,14
2024/05/07,07:15,2,0,01F0633S,01F0664S,5,79,19
2024/05/07,07:15,2,0,01F0633N,01H0579N,31,54,63
2024/05/07,07:15,2,0,01F0633N,01H0579N,32,54,22
2024/05/07,07:15,2,0,01F0633N,01H0579N,41,0,0
2024/05/07,07:15,2,0,01F0633N,01H0579N,42,0,0
2024/05/07,07:15,2,0,01F0633N,01H0579N,5,0,0
2024/05/07,07:15,2,0,01F0578S,01H0610S,31,61,95
2024/05/07,07:15,2,0,01F0578S,01H0610S,32,57,31
2024/05/07,07:15,2,0,01F0578S,01H0610S,41,61,4
2024/05/07,07:15,2,0,01F0578S,01H0610S,42,0,0
2024/05/07,07:15,2,0,01F0578S,01H0610S,5,0,0
2024/05/07,07:20,2,0,01F0584N,01F0557N,31,75,210
2024/05/07,07:20,2,0,01F0584N,01F0557N,32,75,56
2024/05/07,07:20,2,0,01F0584N,01F0557N,41,79,2
2024/05/07,07:20,2,0,01F0584N,01F0557N,42,72,19
2024/05/07,07:20,2,0,01F0584N,01F0557N,5,72,18
2024/05/07,07:20,2,0,01F0633N,01F0584N,31,54,140
2024/05/07,07:20,2,0,01F0633N,01F0584N,32,54,58
2024/05/07,07:20,2,0,01F0633N,01F0584N,41,0,0
2024/05/07,07:20,2,0,01F0633N,01F0584N,42,50,26
2024/05/07,07:20,2,0,01F0633N,01F0584N,5,50,19
2024/05/07,07:20,2,0,01F0578S,01F0633S,31,72,197
2024/05/07,07:20,2,0,01F0578S,01F0633S,32,72,39
2024/05/07,07:20,2,0,01F0578S,01F0633S,41,68,1
2024/05/07,07:20,2,0,01F0578S,01F0633S,42,68,20
2024/05/07,07:20,2,0,01F0578S,01F0633S,5,68,17
2024/05/07,07:20,2,0,01F0633S,01F0664S,31,86,217
2024/05/07,07:20,2,0,01F0633S,01F0664S,32,86,44
2024/05/07,07:20,2,0,01F0633S,01F0664S,41,77,4
2024/05/07,07:20,2,0,01F0633S,01F0664S,42,75,10
2024/05/07,07:20,2,0,01F0633S,01F0664S,5,75,13
2024/05/07,07:20,2,0,01F0633N,01H0579N,31,54,56
2024/05/07,07:20,2,0,01F0633N,01H0579N,32,54,28
2024/05/07,07:20,2,0,01F0633N,01H0579N,41,0,0
2024/05/07,07:20,2,0,01F0633N,01H0579N,42,0,0
2024/05/07,07:20,2,0,01F0633N,01H0579N,5,0,0
2024/05/07,07:20,2,0,01F0578S,01H0610S,31,61,83
2024/05/07,07:20,2,0,01F0578S,01H0610S,32,61,19
2024/05/07,07:20,2,0,01F0578S,01H0610S,41,57,3
2024/05/07,07:20,2,0,01F0578S,01H0610S,42,0,0
2024/05/07,07:20,2,0,01F0578S,01H0610S,5,0,0
2024/05/07,07:25,2,0,01F0584N,01F0557N,31,90,200
2024/05/07,07:25,2,0,01F0584N,01F0557N,32,86,61
2024/05/07,07:25,2,0,01F0584N,01F0557N,41,82,2
2024/05/07,07:25,2,0,01F0584N,01F0557N,42,79,20
2024/05/07,07:25,2,0,01F0584N,01F0557N,5,79,12
2024/05/07,07:25,2,0,01F0633N,01F0584N,31,54,156
2024/05/07,07:25,2,0,01F0633N,01F0584N,32,50,52
2024/05/07,07:25,2,0,01F0633N,01F0584N,41,50,1
2024/05/07,07:25,2,0,01F0633N,01F0584N,42,46,22
2024/05/07,07:25,2,0,01F0633N,01F0584N,5,46,20
2024/05/07,07:25,2,0,01F0578S,01F0633S,31,68,165
2024/05/07,07:25,2,0,01F0578S,01F0633S,32,68,52
2024/05/07,07:25,2,0,01F0578S,01F0633S,41,63,4
2024/05/07,07:25,2,0,01F0578S,01F0633S,42,61,10
2024/05/07,07:25,2,0,01F0578S,01F0633S,5,63,14
2024/05/07,07:25,2,0,01F0633S,01F0664S,31,82,194
2024/05/07,07:25,2,0,01F0633S,01F0664S,32,79,59
2024/05/07,07:25,2,0,01F0633S,01F0664S,41,79,5
2024/05/07,07:25,2,0,01F0633S,01F0664S,42,72,13
2024/05/07,07:25,2,0,01F0633S,01F0664S,5,73,16
2024/05/07,07:25,2,0,01F0633N,01H0579N,31,54,48
2024/05/07,07:25,2,0,01F0633N,01H0579N,32,54,16
2024/05/07,07:25,2,0,01F0633N,01H0579N,41,0,0
2024/05/07,07:25,2,0,01F0633N,01H0579N,42,0,0
2024/05/07,07:25,2,0,01F0633N,01H0579N,5,0,0
2024/05/07,07:25,2,0,01F0578S,01H0610S,31,57,85
2024/05/07,07:25,2,0,01F0578S,01H0610S,32,57,18
2024/05/07,07:25,2,0,01F0578S,01H0610S,41,57,1
2024/05/07,07:25,2,0,01F0578S,01H0610S,42,0,0
2024/05/07,07:25,2,0,01F0578S,01H0610S,5,0,0
2024/05/07,07:30,2,0,01F0584N,01F0557N,31,90,196
2024/05/07,07:30,2,0,01F0584N,01F0557N,32,86,63
2024/05/07,07:30,2,0,01F0584N,01F0557N,41,86,1
2024/05/07,07:30,2,0,01F0584N,01F0557N,42,79,16
2024/05/07,07:30,2,0,01F0584N,01F0557N,5,79,15
2024/05/07,07:30,2,0,01F0633N,01F0584N,31,50,153
2024/05/07,07:30,2,0,01F0633N,01F0584N,32,50,56
2024/05/07,07:30,2,0,01F0633N,01F0584N,41,0,0
2024/05/07,07:30,2,0,01F0633N,01F0584N,42,46,18
2024/05/07,07:30,2,0,01F0633N,01F0584N,5,43,18
2024/05/07,07:30,2,0,01F0578S,01F0633S,31,64,175
2024/05/07,07:30,2,0,01F0578S,01F0633S,32,64,43
2024/05/07,07:30,2,0,01F0578S,01F0633S,41,57,1
2024/05/07,07:30,2,0,01F0578S,01F0633S,42,57,12
2024/05/07,07:30,2,0,01F0578S,01F0633S,5,61,22
2024/05/07,07:30,2,0,01F0633S,01F0664S,31,82,222
2024/05/07,07:30,2,0,01F0633S,01F0664S,32,82,57
2024/05/07,07:30,2,0,01F0633S,01F0664S,41,86,3
2024/05/07,07:30,2,0,01F0633S,01F0664S,42,72,15
2024/05/07,07:30,2,0,01F0633S,01F0664S,5,72,13
2024/05/07,07:30,2,0,01F0633N,01H0579N,31,50,46
2024/05/07,07:30,2,0,01F0633N,01H0579N,32,50,26
