TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/30,01:10,4,0,01F0584N,01F0557N,31,100,26
2024/05/30,01:10,4,0,01F0584N,01F0557N,32,100,5
2024/05/30,01:10,4,0,01F0584N,01F0557N,41,0,0
2024/05/30,01:10,4,0,01F0584N,01F0557N,42,90,15
2024/05/30,01:10,4,0,01F0584N,01F0557N,5,84,14
2024/05/30,01:10,4,0,01F0633N,01F0584N,31,104,23
2024/05/30,01:10,4,0,01F0633N,01F0584N,32,102,2
2024/05/30,01:10,4,0,01F0633N,01F0584N,41,104,1
2024/05/30,01:10,4,0,01F0633N,01F0584N,42,93,13
2024/05/30,01:10,4,0,01F0633N,01F0584N,5,84,16
2024/05/30,01:10,4,0,01F0578S,01F0633S,31,104,20
2024/05/30,01:10,4,0,01F0578S,01F0633S,32,104,6
2024/05/30,01:10,4,0,01F0578S,01F0633S,41,93,1
2024/05/30,01:10,4,0,01F0578S,01F0633S,42,93,8
2024/05/30,01:10,4,0,01F0578S,01F0633S,5,82,17
2024/05/30,01:10,4,0,01F0633S,01F0664S,31,100,16
2024/05/30,01:10,4,0,01F0633S,01F0664S,32,99,6
2024/05/30,01:10,4,0,01F0633S,01F0664S,41,86,1
2024/05/30,01:10,4,0,01F0633S,01F0664S,42,93,7
2024/05/30,01:10,4,0,01F0633S,01F0664S,5,82,16
2024/05/30,01:10,4,0,01F0633N,01H0579N,31,100,1
2024/05/30,01:10,4,0,01F0633N,01H0579N,32,93,1
2024/05/30,01:10,4,0,01F0633N,01H0579N,41,0,0
2024/05/30,01:10,4,0,01F0633N,01H0579N,42,0,0
2024/05/30,01:10,4,0,01F0633N,01H0579N,5,0,0
2024/05/30,01:10,4,0,01F0578S,01H0610S,31,84,2
2024/05/30,01:10,4,0,01F0578S,01H0610S,32,0,0
2024/05/30,01:10,4,0,01F0578S,01H0610S,41,0,0
2024/05/30,01:10,4,0,01F0578S,01H0610S,42,0,0
2024/05/30,01:10,4,0,01F0578S,01H0610S,5,0,0
2024/05/30,01:15,4,0,01F0584N,01F0557N,31,97,30
2024/05/30,01:15,4,0,01F0584N,01F0557N,32,90,6
2024/05/30,01:15,4,0,01F0584N,01F0557N,41,102,2
2024/05/30,01:15,4,0,01F0584N,01F0557N,42,99,2
2024/05/30,01:15,4,0,01F0584N,01F0557N,5,86,11
2024/05/30,01:15,4,0,01F0633N,01F0584N,31,93,20
2024/05/30,01:15,4,0,01F0633N,01F0584N,32,111,5
2024/05/30,01:15,4,0,01F0633N,01F0584N,41,18,1
2024/05/30,01:15,4,0,01F0633N,01F0584N,42,93,3
2024/05/30,01:15,4,0,01F0633N,01F0584N,5,90,10
2024/05/30,01:15,4,0,01F0578S,01F0633S,31,100,12
2024/05/30,01:15,4,0,01F0578S,01F0633S,32,90,3
2024/05/30,01:15,4,0,01F0578S,01F0633S,41,93,1
2024/05/30,01:15,4,0,01F0578S,01F0633S,42,91,4
2024/05/30,01:15,4,0,01F0578S,01F0633S,5,84,12
2024/05/30,01:15,4,0,01F0633S,01F0664S,31,97,18
2024/05/30,01:15,4,0,01F0633S,01F0664S,32,99,6
2024/05/30,01:15,4,0,01F0633S,01F0664S,41,93,1
2024/05/30,01:15,4,0,01F0633S,01F0664S,42,93,6
2024/05/30,01:15,4,0,01F0633S,01F0664S,5,82,13
2024/05/30,01:15,4,0,01F0633N,01H0579N,31,93,3
2024/05/30,01:15,4,0,01F0633N,01H0579N,32,0,0
2024/05/30,01:15,4,0,01F0633N,01H0579N,41,0,0
2024/05/30,01:15,4,0,01F0633N,01H0579N,42,0,0
2024/05/30,01:15,4,0,01F0633N,01H0579N,5,0,0
2024/05/30,01:15,4,0,01F0578S,01H0610S,31,100,4
2024/05/30,01:15,4,0,01F0578S,01H0610S,32,0,0
2024/05/30,01:15,4,0,01F0578S,01H0610S,41,0,0
2024/05/30,01:15,4,0,01F0578S,01H0610S,42,0,0
2024/05/30,01:15,4,0,01F0578S,01H0610S,5,0,0
2024/05/30,01:20,4,0,01F0584N,01F0557N,31,97,23
2024/05/30,01:20,4,0,01F0584N,01F0557N,32,93,4
2024/05/30,01:20,4,0,01F0584N,01F0557N,41,0,0
2024/05/30,01:20,4,0,01F0584N,01F0557N,42,93,10
2024/05/30,01:20,4,0,01F0584N,01F0557N,5,82,11
2024/05/30,01:20,4,0,01F0633N,01F0584N,31,102,22
2024/05/30,01:20,4,0,01F0633N,01F0584N,32,90,7
2024/05/30,01:20,4,0,01F0633N,01F0584N,41,0,0
2024/05/30,01:20,4,0,01F0633N,01F0584N,42,86,9
2024/05/30,01:20,4,0,01F0633N,01F0584N,5,86,9
2024/05/30,01:20,4,0,01F0578S,01F0633S,31,97,20
2024/05/30,01:20,4,0,01F0578S,01F0633S,32,90,5
2024/05/30,01:20,4,0,01F0578S,01F0633S,41,90,1
2024/05/30,01:20,4,0,01F0578S,01F0633S,42,91,10
2024/05/30,01:20,4,0,01F0578S,01F0633S,5,88,12
2024/05/30,01:20,4,0,01F0633S,01F0664S,31,97,28
2024/05/30,01:20,4,0,01F0633S,01F0664S,32,99,8
2024/05/30,01:20,4,0,01F0633S,01F0664S,41,93,1
2024/05/30,01:20,4,0,01F0633S,01F0664S,42,86,12
2024/05/30,01:20,4,0,01F0633S,01F0664S,5,86,15
2024/05/30,01:20,4,0,01F0633N,01H0579N,31,97,4
2024/05/30,01:20,4,0,01F0633N,01H0579N,32,0,0
2024/05/30,01:20,4,0,01F0633N,01H0579N,41,0,0
2024/05/30,01:20,4,0,01F0633N,01H0579N,42,0,0
2024/05/30,01:20,4,0,01F0633N,01H0579N,5,0,0
2024/05/30,01:20,4,0,01F0578S,01H0610S,31,97,5
2024/05/30,01:20,4,0,01F0578S,01H0610S,32,90,1
2024/05/30,01:20,4,0,01F0578S,01H0610S,41,0,0
2024/05/30,01:20,4,0,01F0578S,01H0610S,42,0,0
2024/05/30,01:20,4,0,01F0578S,01H0610S,5,0,0
2024/05/30,01:25,4,0,01F0584N,01F0557N,31,99,28
2024/05/30,01:25,4,0,01F0584N,01F0557N,32,95,6
2024/05/30,01:25,4,0,01F0584N,01F0557N,41,97,1
2024/05/30,01:25,4,0,01F0584N,01F0557N,42,90,9
2024/05/30,01:25,4,0,01F0584N,01F0557N,5,86,7
2024/05/30,01:25,4,0,01F0633N,01F0584N,31,97,18
2024/05/30,01:25,4,0,01F0633N,01F0584N,32,100,7
2024/05/30,01:25,4,0,01F0633N,01F0584N,41,97,1
2024/05/30,01:25,4,0,01F0633N,01F0584N,42,91,10
2024/05/30,01:25,4,0,01F0633N,01F0584N,5,86,9
2024/05/30,01:25,4,0,01F0578S,01F0633S,31,99,16
2024/05/30,01:25,4,0,01F0578S,01F0633S,32,86,7
2024/05/30,01:25,4,0,01F0578S,01F0633S,41,97,1
2024/05/30,01:25,4,0,01F0578S,01F0633S,42,90,12
2024/05/30,01:25,4,0,01F0578S,01F0633S,5,88,18
2024/05/30,01:25,4,0,01F0633S,01F0664S,31,100,18
2024/05/30,01:25,4,0,01F0633S,01F0664S,32,86,1
2024/05/30,01:25,4,0,01F0633S,01F0664S,41,93,1
2024/05/30,01:25,4,0,01F0633S,01F0664S,42,93,10
2024/05/30,01:25,4,0,01F0633S,01F0664S,5,86,12
2024/05/30,01:25,4,0,01F0633N,01H0579N,31,99,2
2024/05/30,01:25,4,0,01F0633N,01H0579N,32,0,0
2024/05/30,01:25,4,0,01F0633N,01H0579N,41,0,0
2024/05/30,01:25,4,0,01F0633N,01H0579N,42,0,0
2024/05/30,01:25,4,0,01F0633N,01H0579N,5,0,0
2024/05/30,01:25,4,0,01F0578S,01H0610S,31,111,3
2024/05/30,01:25,4,0,01F0578S,01H0610S,32,95,2
2024/05/30,01:25,4,0,01F0578S,01H0610S,41,97,1
2024/05/30,01:25,4,0,01F0578S,01H0610S,42,0,0
2024/05/30,01:25,4,0,01F0578S,01H0610S,5,0,0
2024/05/30,01:30,4,0,01F0584N,01F0557N,31,100,27
2024/05/30,01:30,4,0,01F0584N,01F0557N,32,99,8
2024/05/30,01:30,4,0,01F0584N,01F0557N,41,0,0
2024/05/30,01:30,4,0,01F0584N,01F0557N,42,93,8
2024/05/30,01:30,4,0,01F0584N,01F0557N,5,90,6
2024/05/30,01:30,4,0,01F0633N,01F0584N,31,100,21
2024/05/30,01:30,4,0,01F0633N,01F0584N,32,104,9
2024/05/30,01:30,4,0,01F0633N,01F0584N,41,0,0
2024/05/30,01:30,4,0,01F0633N,01F0584N,42,93,14
2024/05/30,01:30,4,0,01F0633N,01F0584N,5,86,9
2024/05/30,01:30,4,0,01F0578S,01F0633S,31,100,16
2024/05/30,01:30,4,0,01F0578S,01F0633S,32,86,5
2024/05/30,01:30,4,0,01F0578S,01F0633S,41,0,0
2024/05/30,01:30,4,0,01F0578S,01F0633S,42,82,6
2024/05/30,01:30,4,0,01F0578S,01F0633S,5,88,14
2024/05/30,01:30,4,0,01F0633S,01F0664S,31,100,18
2024/05/30,01:30,4,0,01F0633S,01F0664S,32,93,5
2024/05/30,01:30,4,0,01F0633S,01F0664S,41,86,1
2024/05/30,01:30,4,0,01F0633S,01F0664S,42,90,9
2024/05/30,01:30,4,0,01F0633S,01F0664S,5,82,15
2024/05/30,01:30,4,0,01F0633N,01H0579N,31,97,1
2024/05/30,01:30,4,0,01F0633N,01H0579N,32,104,1
2024/05/30,01:30,4,0,01F0633N,01H0579N,41,0,0
2024/05/30,01:30,4,0,01F0633N,01H0579N,42,0,0
2024/05/30,01:30,4,0,01F0633N,01H0579N,5,0,0
2024/05/30,01:30,4,0,01F0578S,01H0610S,31,97,7
2024/05/30,01:30,4,0,01F0578S,01H0610S,32,0,0
2024/05/30,01:30,4,0,01F0578S,01H0610S,41,0,0
2024/05/30,01:30,4,0,01F0578S,01H0610S,42,0,0
2024/05/30,01:30,4,0,01F0578S,01H0610S,5,0,0
2024/05/30,01:35,4,0,01F0584N,01F0557N,31,100,23
2024/05/30,01:35,4,0,01F0584N,01F0557N,32,93,9
2024/05/30,01:35,4,0,01F0584N,01F0557N,41,97,1
2024/05/30,01:35,4,0,01F0584N,01F0557N,42,88,8
2024/05/30,01:35,4,0,01F0584N,01F0557N,5,90,9
2024/05/30,01:35,4,0,01F0633N,01F0584N,31,104,17
2024/05/30,01:35,4,0,01F0633N,01F0584N,32,97,4
2024/05/30,01:35,4,0,01F0633N,01F0584N,41,97,1
2024/05/30,01:35,4,0,01F0633N,01F0584N,42,84,6
2024/05/30,01:35,4,0,01F0633N,01F0584N,5,86,9
2024/05/30,01:35,4,0,01F0578S,01F0633S,31,99,16
2024/05/30,01:35,4,0,01F0578S,01F0633S,32,95,4
2024/05/30,01:35,4,0,01F0578S,01F0633S,41,0,0
2024/05/30,01:35,4,0,01F0578S,01F0633S,42,90,8
2024/05/30,01:35,4,0,01F0578S,01F0633S,5,90,12
2024/05/30,01:35,4,0,01F0633S,01F0664S,31,100,15
2024/05/30,01:35,4,0,01F0633S,01F0664S,32,91,4
2024/05/30,01:35,4,0,01F0633S,01F0664S,41,0,0
2024/05/30,01:35,4,0,01F0633S,01F0664S,42,90,13
2024/05/30,01:35,4,0,01F0633S,01F0664S,5,88,10
2024/05/30,01:35,4,0,01F0633N,01H0579N,31,100,3
2024/05/30,01:35,4,0,01F0633N,01H0579N,32,0,0
2024/05/30,01:35,4,0,01F0633N,01H0579N,41,0,0
2024/05/30,01:35,4,0,01F0633N,01H0579N,42,0,0
2024/05/30,01:35,4,0,01F0633N,01H0579N,5,0,0
2024/05/30,01:35,4,0,01F0578S,01H0610S,31,90,4
2024/05/30,01:35,4,0,01F0578S,01H0610S,32,0,0
2024/05/30,01:35,4,0,01F0578S,01H0610S,41,0,0
2024/05/30,01:35,4,0,01F0578S,01H0610S,42,0,0
2024/05/30,01:35,4,0,01F0578S,01H0610S,5,0,0
2024/05/30,01:40,4,0,01F0584N,01F0557N,31,99,18
2024/05/30,01:40,4,0,01F0584N,01F0557N,32,90,2
2024/05/30,01:40,4,0,01F0584N,01F0557N,41,0,0
2024/05/30,01:40,4,0,01F0584N,01F0557N,42,93,7
2024/05/30,01:40,4,0,01F0584N,01F0557N,5,86,11
2024/05/30,01:40,4,0,01F0633N,01F0584N,31,104,14
2024/05/30,01:40,4,0,01F0633N,01F0584N,32,0,0
2024/05/30,01:40,4,0,01F0633N,01F0584N,41,0,0
2024/05/30,01:40,4,0,01F0633N,01F0584N,42,93,11
2024/05/30,01:40,4,0,01F0633N,01F0584N,5,88,14
2024/05/30,01:40,4,0,01F0578S,01F0633S,31,100,22
2024/05/30,01:40,4,0,01F0578S,01F0633S,32,95,2
2024/05/30,01:40,4,0,01F0578S,01F0633S,41,0,0
2024/05/30,01:40,4,0,01F0578S,01F0633S,42,93,6
2024/05/30,01:40,4,0,01F0578S,01F0633S,5,82,9
2024/05/30,01:40,4,0,01F0633S,01F0664S,31,97,15
2024/05/30,01:40,4,0,01F0633S,01F0664S,32,97,5
2024/05/30,01:40,4,0,01F0633S,01F0664S,41,0,0
2024/05/30,01:40,4,0,01F0633S,01F0664S,42,90,7
2024/05/30,01:40,4,0,01F0633S,01F0664S,5,86,11
2024/05/30,01:40,4,0,01F0633N,01H0579N,31,97,2
2024/05/30,01:40,4,0,01F0633N,01H0579N,32,0,0
2024/05/30,01:40,4,0,01F0633N,01H0579N,41,0,0
2024/05/30,01:40,4,0,01F0633N,01H0579N,42,0,0
2024/05/30,01:40,4,0,01F0633N,01H0579N,5,0,0
2024/05/30,01:40,4,0,01F0578S,01H0610S,31,100,6
2024/05/30,01:40,4,0,01F0578S,01H0610S,32,93,1
2024/05/30,01:40,4,0,01F0578S,01H0610S,41,97,1
2024/05/30,01:40,4,0,01F0578S,01H0610S,42,0,0
2024/05/30,01:40,4,0,01F0578S,01H0610S,5,0,0
2024/05/30,01:45,4,0,01F0584N,01F0557N,31,97,17
2024/05/30,01:45,4,0,01F0584N,01F0557N,32,93,6
2024/05/30,01:45,4,0,01F0584N,01F0557N,41,0,0
2024/05/30,01:45,4,0,01F0584N,01F0557N,42,95,4
2024/05/30,01:45,4,0,01F0584N,01F0557N,5,84,8
2024/05/30,01:45,4,0,01F0633N,01F0584N,31,97,14
2024/05/30,01:45,4,0,01F0633N,01F0584N,32,99,6
2024/05/30,01:45,4,0,01F0633N,01F0584N,41,0,0
2024/05/30,01:45,4,0,01F0633N,01F0584N,42,95,4
2024/05/30,01:45,4,0,01F0633N,01F0584N,5,86,7
2024/05/30,01:45,4,0,01F0578S,01F0633S,31,104,15
2024/05/30,01:45,4,0,01F0578S,01F0633S,32,97,3
2024/05/30,01:45,4,0,01F0578S,01F0633S,41,0,0
2024/05/30,01:45,4,0,01F0578S,01F0633S,42,90,9
2024/05/30,01:45,4,0,01F0578S,01F0633S,5,90,10
2024/05/30,01:45,4,0,01F0633S,01F0664S,31,100,19
2024/05/30,01:45,4,0,01F0633S,01F0664S,32,111,2
2024/05/30,01:45,4,0,01F0633S,01F0664S,41,0,0
2024/05/30,01:45,4,0,01F0633S,01F0664S,42,90,4
2024/05/30,01:45,4,0,01F0633S,01F0664S,5,82,10
2024/05/30,01:45,4,0,01F0633N,01H0579N,31,108,7
2024/05/30,01:45,4,0,01F0633N,01H0579N,32,100,2
2024/05/30,01:45,4,0,01F0633N,01H0579N,41,0,0
2024/05/30,01:45,4,0,01F0633N,01H0579N,42,0,0
2024/05/30,01:45,4,0,01F0633N,01H0579N,5,0,0
2024/05/30,01:45,4,0,01F0578S,01H0610S,31,104,3
2024/05/30,01:45,4,0,01F0578S,01H0610S,32,104,1
2024/05/30,01:45,4,0,01F0578S,01H0610S,41,0,0
2024/05/30,01:45,4,0,01F0578S,01H0610S,42,0,0
2024/05/30,01:45,4,0,01F0578S,01H0610S,5,0,0
2024/05/30,01:50,4,0,01F0584N,01F0557N,31,99,18
2024/05/30,01:50,4,0,01F0584N,01F0557N,32,97,8
2024/05/30,01:50,4,0,01F0584N,01F0557N,41,0,0
2024/05/30,01:50,4,0,01F0584N,01F0557N,42,97,11
2024/05/30,01:50,4,0,01F0584N,01F0557N,5,93,11
2024/05/30,01:50,4,0,01F0633N,01F0584N,31,100,13
2024/05/30,01:50,4,0,01F0633N,01F0584N,32,99,4
2024/05/30,01:50,4,0,01F0633N,01F0584N,41,0,0
2024/05/30,01:50,4,0,01F0633N,01F0584N,42,93,10
2024/05/30,01:50,4,0,01F0633N,01F0584N,5,90,13
2024/05/30,01:50,4,0,01F0578S,01F0633S,31,97,22
2024/05/30,01:50,4,0,01F0578S,01F0633S,32,90,6
2024/05/30,01:50,4,0,01F0578S,01F0633S,41,0,0
2024/05/30,01:50,4,0,01F0578S,01F0633S,42,91,6
2024/05/30,01:50,4,0,01F0578S,01F0633S,5,86,9
2024/05/30,01:50,4,0,01F0633S,01F0664S,31,97,16
2024/05/30,01:50,4,0,01F0633S,01F0664S,32,90,4
2024/05/30,01:50,4,0,01F0633S,01F0664S,41,0,0
2024/05/30,01:50,4,0,01F0633S,01F0664S,42,82,7
2024/05/30,01:50,4,0,01F0633S,01F0664S,5,86,8
2024/05/30,01:50,4,0,01F0633N,01H0579N,31,93,3
2024/05/30,01:50,4,0,01F0633N,01H0579N,32,100,1
2024/05/30,01:50,4,0,01F0633N,01H0579N,41,0,0
2024/05/30,01:50,4,0,01F0633N,01H0579N,42,0,0
2024/05/30,01:50,4,0,01F0633N,01H0579N,5,0,0
2024/05/30,01:50,4,0,01F0578S,01H0610S,31,102,4
2024/05/30,01:50,4,0,01F0578S,01H0610S,32,97,3
2024/05/30,01:50,4,0,01F0578S,01H0610S,41,0,0
2024/05/30,01:50,4,0,01F0578S,01H0610S,42,0,0
2024/05/30,01:50,4,0,01F0578S,01H0610S,5,0,0
2024/05/30,01:55,4,0,01F0584N,01F0557N,31,100,10
2024/05/30,01:55,4,0,01F0584N,01F0557N,32,99,10
2024/05/30,01:55,4,0,01F0584N,01F0557N,41,93,1
2024/05/30,01:55,4,0,01F0584N,01F0557N,42,93,15
2024/05/30,01:55,4,0,01F0584N,01F0557N,5,82,10
2024/05/30,01:55,4,0,01F0633N,01F0584N,31,104,11
2024/05/30,01:55,4,0,01F0633N,01F0584N,32,100,7
2024/05/30,01:55,4,0,01F0633N,01F0584N,41,21,1
2024/05/30,01:55,4,0,01F0633N,01F0584N,42,100,12
2024/05/30,01:55,4,0,01F0633N,01F0584N,5,88,14
2024/05/30,01:55,4,0,01F0578S,01F0633S,31,99,18
2024/05/30,01:55,4,0,01F0578S,01F0633S,32,97,5
2024/05/30,01:55,4,0,01F0578S,01F0633S,41,100,1
2024/05/30,01:55,4,0,01F0578S,01F0633S,42,99,8
2024/05/30,01:55,4,0,01F0578S,01F0633S,5,86,7
2024/05/30,01:55,4,0,01F0633S,01F0664S,31,93,21
2024/05/30,01:55,4,0,01F0633S,01F0664S,32,97,5
2024/05/30,01:55,4,0,01F0633S,01F0664S,41,97,1
2024/05/30,01:55,4,0,01F0633S,01F0664S,42,82,7
2024/05/30,01:55,4,0,01F0633S,01F0664S,5,93,5
2024/05/30,01:55,4,0,01F0633N,01H0579N,31,97,3
2024/05/30,01:55,4,0,01F0633N,01H0579N,32,0,0
2024/05/30,01:55,4,0,01F0633N,01H0579N,41,0,0
2024/05/30,01:55,4,0,01F0633N,01H0579N,42,0,0
2024/05/30,01:55,4,0,01F0633N,01H0579N,5,0,0
2024/05/30,01:55,4,0,01F0578S,01H0610S,31,93,2
2024/05/30,01:55,4,0,01F0578S,01H0610S,32,115,1
2024/05/30,01:55,4,0,01F0578S,01H0610S,41,0,0
2024/05/30,01:55,4,0,01F0578S,01H0610S,42,0,0
2024/05/30,01:55,4,0,01F0578S,01H0610S,5,0,0
2024/05/30,02:00,4,0,01F0584N,01F0557N,31,100,25
2024/05/30,02:00,4,0,01F0584N,01F0557N,32,100,6
2024/05/30,02:00,4,0,01F0584N,01F0557N,41,86,1
2024/05/30,02:00,4,0,01F0584N,01F0557N,42,91,8
2024/05/30,02:00,4,0,01F0584N,01F0557N,5,86,11
2024/05/30,02:00,4,0,01F0633N,01F0584N,31,104,19
2024/05/30,02:00,4,0,01F0633N,01F0584N,32,97,6
2024/05/30,02:00,4,0,01F0633N,01F0584N,41,0,0
2024/05/30,02:00,4,0,01F0633N,01F0584N,42,93,7
2024/05/30,02:00,4,0,01F0633N,01F0584N,5,90,14
2024/05/30,02:00,4,0,01F0578S,01F0633S,31,100,19
2024/05/30,02:00,4,0,01F0578S,01F0633S,32,90,6
2024/05/30,02:00,4,0,01F0578S,01F0633S,41,0,0
2024/05/30,02:00,4,0,01F0578S,01F0633S,42,86,8
2024/05/30,02:00,4,0,01F0578S,01F0633S,5,90,13
2024/05/30,02:00,4,0,01F0633S,01F0664S,31,97,21
2024/05/30,02:00,4,0,01F0633S,01F0664S,32,90,8
2024/05/30,02:00,4,0,01F0633S,01F0664S,41,0,0
2024/05/30,02:00,4,0,01F0633S,01F0664S,42,97,9
2024/05/30,02:00,4,0,01F0633S,01F0664S,5,86,14
2024/05/30,02:00,4,0,01F0633N,01H0579N,31,104,3
2024/05/30,02:00,4,0,01F0633N,01H0579N,32,115,1
2024/05/30,02:00,4,0,01F0633N,01H0579N,41,0,0
2024/05/30,02:00,4,0,01F0633N,01H0579N,42,0,0
2024/05/30,02:00,4,0,01F0633N,01H0579N,5,0,0
2024/05/30,02:00,4,0,01F0578S,01H0610S,31,91,4
2024/05/30,02:00,4,0,01F0578S,01H0610S,32,0,0
2024/05/30,02:00,4,0,01F0578S,01H0610S,41,0,0
2024/05/30,02:00,4,0,01F0578S,01H0610S,42,0,0
2024/05/30,02:00,4,0,01F0578S,01H0610S,5,0,0
2024/05/30,02:05,4,0,01F0584N,01F0557N,31,100,19
2024/05/30,02:05,4,0,01F0584N,01F0557N,32,91,2
2024/05/30,02:05,4,0,01F0584N,01F0557N,41,0,0
2024/05/30,02:05,4,0,01F0584N,01F0557N,42,68,3
2024/05/30,02:05,4,0,01F0584N,01F0557N,5,90,13
2024/05/30,02:05,4,0,01F0633N,01F0584N,31,106,10
2024/05/30,02:05,4,0,01F0633N,01F0584N,32,93,4
2024/05/30,02:05,4,0,01F0633N,01F0584N,41,86,1
2024/05/30,02:05,4,0,01F0633N,01F0584N,42,86,9
2024/05/30,02:05,4,0,01F0633N,01F0584N,5,90,8
2024/05/30,02:05,4,0,01F0578S,01F0633S,31,100,15
2024/05/30,02:05,4,0,01F0578S,01F0633S,32,99,6
2024/05/30,02:05,4,0,01F0578S,01F0633S,41,93,1
2024/05/30,02:05,4,0,01F0578S,01F0633S,42,84,8
2024/05/30,02:05,4,0,01F0578S,01F0633S,5,90,15
2024/05/30,02:05,4,0,01F0633S,01F0664S,31,100,13
2024/05/30,02:05,4,0,01F0633S,01F0664S,32,75,3
2024/05/30,02:05,4,0,01F0633S,01F0664S,41,93,1
2024/05/30,02:05,4,0,01F0633S,01F0664S,42,82,7
2024/05/30,02:05,4,0,01F0633S,01F0664S,5,82,10
2024/05/30,02:05,4,0,01F0633N,01H0579N,31,115,1
2024/05/30,02:05,4,0,01F0633N,01H0579N,32,0,0
2024/05/30,02:05,4,0,01F0633N,01H0579N,41,0,0
2024/05/30,02:05,4,0,01F0633N,01H0579N,42,0,0
2024/05/30,02:05,4,0,01F0633N,01H0579N,5,0,0
2024/05/30,02:05,4,0,01F0578S,01H0610S,31,100,5
2024/05/30,02:05,4,0,01F0578S,01H0610S,32,0,0
2024/05/30,02:05,4,0,01F0578S,01H0610S,41,0,0
2024/05/30,02:05,4,0,01F0578S,01H0610S,42,0,0
2024/05/30,02:05,4,0,01F0578S,01H0610S,5,0,0
2024/05/30,02:10,4,0,01F0584N,01F0557N,31,106,12
2024/05/30,02:10,4,0,01F0584N,01F0557N,32,93,9
2024/05/30,02:10,4,0,01F0584N,01F0557N,41,90,2
2024/05/30,02:10,4,0,01F0584N,01F0557N,42,93,19
2024/05/30,02:10,4,0,01F0584N,01F0557N,5,82,6
2024/05/30,02:10,4,0,01F0633N,01F0584N,31,106,16
2024/05/30,02:10,4,0,01F0633N,01F0584N,32,48,4
2024/05/30,02:10,4,0,01F0633N,01F0584N,41,100,1
2024/05/30,02:10,4,0,01F0633N,01F0584N,42,97,19
2024/05/30,02:10,4,0,01F0633N,01F0584N,5,90,8
2024/05/30,02:10,4,0,01F0578S,01F0633S,31,100,15
2024/05/30,02:10,4,0,01F0578S,01F0633S,32,97,4
2024/05/30,02:10,4,0,01F0578S,01F0633S,41,0,0
2024/05/30,02:10,4,0,01F0578S,01F0633S,42,93,11
2024/05/30,02:10,4,0,01F0578S,01F0633S,5,86,12
2024/05/30,02:10,4,0,01F0633S,01F0664S,31,97,17
2024/05/30,02:10,4,0,01F0633S,01F0664S,32,93,5
2024/05/30,02:10,4,0,01F0633S,01F0664S,41,0,0
2024/05/30,02:10,4,0,01F0633S,01F0664S,42,88,16
2024/05/30,02:10,4,0,01F0633S,01F0664S,5,86,15
2024/05/30,02:10,4,0,01F0633N,01H0579N,31,93,1
2024/05/30,02:10,4,0,01F0633N,01H0579N,32,86,1
2024/05/30,02:10,4,0,01F0633N,01H0579N,41,0,0
2024/05/30,02:10,4,0,01F0633N,01H0579N,42,0,0
2024/05/30,02:10,4,0,01F0633N,01H0579N,5,0,0
2024/05/30,02:10,4,0,01F0578S,01H0610S,31,97,1
2024/05/30,02:10,4,0,01F0578S,01H0610S,32,0,0
2024/05/30,02:10,4,0,01F0578S,01H0610S,41,93,1
2024/05/30,02:10,4,0,01F0578S,01H0610S,42,0,0
2024/05/30,02:10,4,0,01F0578S,01H0610S,5,0,0
2024/05/30,02:15,4,0,01F0584N,01F0557N,31,97,20
2024/05/30,02:15,4,0,01F0584N,01F0557N,32,99,2
2024/05/30,02:15,4,0,01F0584N,01F0557N,41,97,1
2024/05/30,02:15,4,0,01F0584N,01F0557N,42,84,12
2024/05/30,02:15,4,0,01F0584N,01F0557N,5,86,9
2024/05/30,02:15,4,0,01F0633N,01F0584N,31,102,8
2024/05/30,02:15,4,0,01F0633N,01F0584N,32,102,2
2024/05/30,02:15,4,0,01F0633N,01F0584N,41,97,1
2024/05/30,02:15,4,0,01F0633N,01F0584N,42,88,12
2024/05/30,02:15,4,0,01F0633N,01F0584N,5,86,9
2024/05/30,02:15,4,0,01F0578S,01F0633S,31,100,10
2024/05/30,02:15,4,0,01F0578S,01F0633S,32,86,5
2024/05/30,02:15,4,0,01F0578S,01F0633S,41,0,0
2024/05/30,02:15,4,0,01F0578S,01F0633S,42,90,9
2024/05/30,02:15,4,0,01F0578S,01F0633S,5,82,14
2024/05/30,02:15,4,0,01F0633S,01F0664S,31,100,14
2024/05/30,02:15,4,0,01F0633S,01F0664S,32,93,3
2024/05/30,02:15,4,0,01F0633S,01F0664S,41,0,0
2024/05/30,02:15,4,0,01F0633S,01F0664S,42,91,4
2024/05/30,02:15,4,0,01F0633S,01F0664S,5,79,11
2024/05/30,02:15,4,0,01F0633N,01H0579N,31,99,4
2024/05/30,02:15,4,0,01F0633N,01H0579N,32,0,0
2024/05/30,02:15,4,0,01F0633N,01H0579N,41,0,0
2024/05/30,02:15,4,0,01F0633N,01H0579N,42,0,0
2024/05/30,02:15,4,0,01F0633N,01H0579N,5,0,0
2024/05/30,02:15,4,0,01F0578S,01H0610S,31,97,5
2024/05/30,02:15,4,0,01F0578S,01H0610S,32,99,2
2024/05/30,02:15,4,0,01F0578S,01H0610S,41,0,0
2024/05/30,02:15,4,0,01F0578S,01H0610S,42,0,0
2024/05/30,02:15,4,0,01F0578S,01H0610S,5,0,0
2024/05/30,02:20,4,0,01F0584N,01F0557N,31,93,9
2024/05/30,02:20,4,0,01F0584N,01F0557N,32,102,4
