TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/15,22:10,3,0,01F0633S,01F0664S,42,86,12
2024/05/15,22:10,3,0,01F0633S,01F0664S,5,86,9
2024/05/15,22:10,3,0,01F0633N,01H0579N,31,93,27
2024/05/15,22:10,3,0,01F0633N,01H0579N,32,93,1
2024/05/15,22:10,3,0,01F0633N,01H0579N,41,0,0
2024/05/15,22:10,3,0,01F0633N,01H0579N,42,0,0
2024/05/15,22:10,3,0,01F0633N,01H0579N,5,0,0
2024/05/15,22:10,3,0,01F0578S,01H0610S,31,93,34
2024/05/15,22:10,3,0,01F0578S,01H0610S,32,84,2
2024/05/15,22:10,3,0,01F0578S,01H0610S,41,0,0
2024/05/15,22:10,3,0,01F0578S,01H0610S,42,86,1
2024/05/15,22:10,3,0,01F0578S,01H0610S,5,0,0
2024/05/15,22:15,3,0,01F0584N,01F0557N,31,97,115
2024/05/15,22:15,3,0,01F0584N,01F0557N,32,97,19
2024/05/15,22:15,3,0,01F0584N,01F0557N,41,90,1
2024/05/15,22:15,3,0,01F0584N,01F0557N,42,86,13
2024/05/15,22:15,3,0,01F0584N,01F0557N,5,82,17
2024/05/15,22:15,3,0,01F0633N,01F0584N,31,97,87
2024/05/15,22:15,3,0,01F0633N,01F0584N,32,95,20
2024/05/15,22:15,3,0,01F0633N,01F0584N,41,97,1
2024/05/15,22:15,3,0,01F0633N,01F0584N,42,86,16
2024/05/15,22:15,3,0,01F0633N,01F0584N,5,82,25
2024/05/15,22:15,3,0,01F0578S,01F0633S,31,97,63
2024/05/15,22:15,3,0,01F0578S,01F0633S,32,97,23
2024/05/15,22:15,3,0,01F0578S,01F0633S,41,93,1
2024/05/15,22:15,3,0,01F0578S,01F0633S,42,90,14
2024/05/15,22:15,3,0,01F0578S,01F0633S,5,82,11
2024/05/15,22:15,3,0,01F0633S,01F0664S,31,93,97
2024/05/15,22:15,3,0,01F0633S,01F0664S,32,93,24
2024/05/15,22:15,3,0,01F0633S,01F0664S,41,93,1
2024/05/15,22:15,3,0,01F0633S,01F0664S,42,82,12
2024/05/15,22:15,3,0,01F0633S,01F0664S,5,82,9
2024/05/15,22:15,3,0,01F0633N,01H0579N,31,100,18
2024/05/15,22:15,3,0,01F0633N,01H0579N,32,88,4
2024/05/15,22:15,3,0,01F0633N,01H0579N,41,90,1
2024/05/15,22:15,3,0,01F0633N,01H0579N,42,0,0
2024/05/15,22:15,3,0,01F0633N,01H0579N,5,0,0
2024/05/15,22:15,3,0,01F0578S,01H0610S,31,93,32
2024/05/15,22:15,3,0,01F0578S,01H0610S,32,88,6
2024/05/15,22:15,3,0,01F0578S,01H0610S,41,0,0
2024/05/15,22:15,3,0,01F0578S,01H0610S,42,0,0
2024/05/15,22:15,3,0,01F0578S,01H0610S,5,0,0
2024/05/15,22:20,3,0,01F0584N,01F0557N,31,97,102
2024/05/15,22:20,3,0,01F0584N,01F0557N,32,93,11
2024/05/15,22:20,3,0,01F0584N,01F0557N,41,82,3
2024/05/15,22:20,3,0,01F0584N,01F0557N,42,93,12
2024/05/15,22:20,3,0,01F0584N,01F0557N,5,88,16
2024/05/15,22:20,3,0,01F0633N,01F0584N,31,100,76
2024/05/15,22:20,3,0,01F0633N,01F0584N,32,90,14
2024/05/15,22:20,3,0,01F0633N,01F0584N,41,82,1
2024/05/15,22:20,3,0,01F0633N,01F0584N,42,93,16
2024/05/15,22:20,3,0,01F0633N,01F0584N,5,86,15
2024/05/15,22:20,3,0,01F0578S,01F0633S,31,97,72
2024/05/15,22:20,3,0,01F0578S,01F0633S,32,93,9
2024/05/15,22:20,3,0,01F0578S,01F0633S,41,72,3
2024/05/15,22:20,3,0,01F0578S,01F0633S,42,86,14
2024/05/15,22:20,3,0,01F0578S,01F0633S,5,81,10
2024/05/15,22:20,3,0,01F0633S,01F0664S,31,95,100
2024/05/15,22:20,3,0,01F0633S,01F0664S,32,93,20
2024/05/15,22:20,3,0,01F0633S,01F0664S,41,86,1
2024/05/15,22:20,3,0,01F0633S,01F0664S,42,88,12
2024/05/15,22:20,3,0,01F0633S,01F0664S,5,82,15
2024/05/15,22:20,3,0,01F0633N,01H0579N,31,100,10
2024/05/15,22:20,3,0,01F0633N,01H0579N,32,97,4
2024/05/15,22:20,3,0,01F0633N,01H0579N,41,79,1
2024/05/15,22:20,3,0,01F0633N,01H0579N,42,0,0
2024/05/15,22:20,3,0,01F0633N,01H0579N,5,0,0
2024/05/15,22:20,3,0,01F0578S,01H0610S,31,97,25
2024/05/15,22:20,3,0,01F0578S,01H0610S,32,97,3
2024/05/15,22:20,3,0,01F0578S,01H0610S,41,0,0
2024/05/15,22:20,3,0,01F0578S,01H0610S,42,0,0
2024/05/15,22:20,3,0,01F0578S,01H0610S,5,0,0
2024/05/15,22:25,3,0,01F0584N,01F0557N,31,97,99
2024/05/15,22:25,3,0,01F0584N,01F0557N,32,97,17
2024/05/15,22:25,3,0,01F0584N,01F0557N,41,82,1
2024/05/15,22:25,3,0,01F0584N,01F0557N,42,93,11
2024/05/15,22:25,3,0,01F0584N,01F0557N,5,82,11
2024/05/15,22:25,3,0,01F0633N,01F0584N,31,97,76
2024/05/15,22:25,3,0,01F0633N,01F0584N,32,97,15
2024/05/15,22:25,3,0,01F0633N,01F0584N,41,90,1
2024/05/15,22:25,3,0,01F0633N,01F0584N,42,82,13
2024/05/15,22:25,3,0,01F0633N,01F0584N,5,82,13
2024/05/15,22:25,3,0,01F0578S,01F0633S,31,97,62
2024/05/15,22:25,3,0,01F0578S,01F0633S,32,97,17
2024/05/15,22:25,3,0,01F0578S,01F0633S,41,0,0
2024/05/15,22:25,3,0,01F0578S,01F0633S,42,84,10
2024/05/15,22:25,3,0,01F0578S,01F0633S,5,90,16
2024/05/15,22:25,3,0,01F0633S,01F0664S,31,100,66
2024/05/15,22:25,3,0,01F0633S,01F0664S,32,100,12
2024/05/15,22:25,3,0,01F0633S,01F0664S,41,81,2
2024/05/15,22:25,3,0,01F0633S,01F0664S,42,86,8
2024/05/15,22:25,3,0,01F0633S,01F0664S,5,88,10
2024/05/15,22:25,3,0,01F0633N,01H0579N,31,100,15
2024/05/15,22:25,3,0,01F0633N,01H0579N,32,100,2
2024/05/15,22:25,3,0,01F0633N,01H0579N,41,0,0
2024/05/15,22:25,3,0,01F0633N,01H0579N,42,0,0
2024/05/15,22:25,3,0,01F0633N,01H0579N,5,0,0
2024/05/15,22:25,3,0,01F0578S,01H0610S,31,91,22
2024/05/15,22:25,3,0,01F0578S,01H0610S,32,90,2
2024/05/15,22:25,3,0,01F0578S,01H0610S,41,93,1
2024/05/15,22:25,3,0,01F0578S,01H0610S,42,0,0
2024/05/15,22:25,3,0,01F0578S,01H0610S,5,0,0
2024/05/15,22:30,3,0,01F0584N,01F0557N,31,97,84
2024/05/15,22:30,3,0,01F0584N,01F0557N,32,97,16
2024/05/15,22:30,3,0,01F0584N,01F0557N,41,0,0
2024/05/15,22:30,3,0,01F0584N,01F0557N,42,90,13
2024/05/15,22:30,3,0,01F0584N,01F0557N,5,90,12
2024/05/15,22:30,3,0,01F0633N,01F0584N,31,100,50
2024/05/15,22:30,3,0,01F0633N,01F0584N,32,93,14
2024/05/15,22:30,3,0,01F0633N,01F0584N,41,0,0
2024/05/15,22:30,3,0,01F0633N,01F0584N,42,86,12
2024/05/15,22:30,3,0,01F0633N,01F0584N,5,90,15
2024/05/15,22:30,3,0,01F0578S,01F0633S,31,97,66
2024/05/15,22:30,3,0,01F0578S,01F0633S,32,90,13
2024/05/15,22:30,3,0,01F0578S,01F0633S,41,0,0
2024/05/15,22:30,3,0,01F0578S,01F0633S,42,90,19
2024/05/15,22:30,3,0,01F0578S,01F0633S,5,82,7
2024/05/15,22:30,3,0,01F0633S,01F0664S,31,100,67
2024/05/15,22:30,3,0,01F0633S,01F0664S,32,93,13
2024/05/15,22:30,3,0,01F0633S,01F0664S,41,0,0
2024/05/15,22:30,3,0,01F0633S,01F0664S,42,84,20
2024/05/15,22:30,3,0,01F0633S,01F0664S,5,86,9
2024/05/15,22:30,3,0,01F0633N,01H0579N,31,95,10
2024/05/15,22:30,3,0,01F0633N,01H0579N,32,99,4
2024/05/15,22:30,3,0,01F0633N,01H0579N,41,0,0
2024/05/15,22:30,3,0,01F0633N,01H0579N,42,90,1
2024/05/15,22:30,3,0,01F0633N,01H0579N,5,0,0
2024/05/15,22:30,3,0,01F0578S,01H0610S,31,93,21
2024/05/15,22:30,3,0,01F0578S,01H0610S,32,104,6
2024/05/15,22:30,3,0,01F0578S,01H0610S,41,95,2
2024/05/15,22:30,3,0,01F0578S,01H0610S,42,0,0
2024/05/15,22:30,3,0,01F0578S,01H0610S,5,0,0
2024/05/15,22:35,3,0,01F0584N,01F0557N,31,97,56
2024/05/15,22:35,3,0,01F0584N,01F0557N,32,93,19
2024/05/15,22:35,3,0,01F0584N,01F0557N,41,97,1
2024/05/15,22:35,3,0,01F0584N,01F0557N,42,88,8
2024/05/15,22:35,3,0,01F0584N,01F0557N,5,90,16
2024/05/15,22:35,3,0,01F0633N,01F0584N,31,90,57
2024/05/15,22:35,3,0,01F0633N,01F0584N,32,90,19
2024/05/15,22:35,3,0,01F0633N,01F0584N,41,0,0
2024/05/15,22:35,3,0,01F0633N,01F0584N,42,90,7
2024/05/15,22:35,3,0,01F0633N,01F0584N,5,86,23
2024/05/15,22:35,3,0,01F0578S,01F0633S,31,97,53
2024/05/15,22:35,3,0,01F0578S,01F0633S,32,97,9
2024/05/15,22:35,3,0,01F0578S,01F0633S,41,0,0
2024/05/15,22:35,3,0,01F0578S,01F0633S,42,90,14
2024/05/15,22:35,3,0,01F0578S,01F0633S,5,79,13
2024/05/15,22:35,3,0,01F0633S,01F0664S,31,97,80
2024/05/15,22:35,3,0,01F0633S,01F0664S,32,93,16
2024/05/15,22:35,3,0,01F0633S,01F0664S,41,0,0
2024/05/15,22:35,3,0,01F0633S,01F0664S,42,93,14
2024/05/15,22:35,3,0,01F0633S,01F0664S,5,82,8
2024/05/15,22:35,3,0,01F0633N,01H0579N,31,97,15
2024/05/15,22:35,3,0,01F0633N,01H0579N,32,90,3
2024/05/15,22:35,3,0,01F0633N,01H0579N,41,0,0
2024/05/15,22:35,3,0,01F0633N,01H0579N,42,0,0
2024/05/15,22:35,3,0,01F0633N,01H0579N,5,0,0
2024/05/15,22:35,3,0,01F0578S,01H0610S,31,90,23
2024/05/15,22:35,3,0,01F0578S,01H0610S,32,84,4
2024/05/15,22:35,3,0,01F0578S,01H0610S,41,0,0
2024/05/15,22:35,3,0,01F0578S,01H0610S,42,0,0
2024/05/15,22:35,3,0,01F0578S,01H0610S,5,0,0
2024/05/15,22:40,3,0,01F0584N,01F0557N,31,97,89
2024/05/15,22:40,3,0,01F0584N,01F0557N,32,93,22
2024/05/15,22:40,3,0,01F0584N,01F0557N,41,0,0
2024/05/15,22:40,3,0,01F0584N,01F0557N,42,90,18
2024/05/15,22:40,3,0,01F0584N,01F0557N,5,86,17
2024/05/15,22:40,3,0,01F0633N,01F0584N,31,100,62
2024/05/15,22:40,3,0,01F0633N,01F0584N,32,93,15
2024/05/15,22:40,3,0,01F0633N,01F0584N,41,0,0
2024/05/15,22:40,3,0,01F0633N,01F0584N,42,90,19
2024/05/15,22:40,3,0,01F0633N,01F0584N,5,86,16
2024/05/15,22:40,3,0,01F0578S,01F0633S,31,93,68
2024/05/15,22:40,3,0,01F0578S,01F0633S,32,97,9
2024/05/15,22:40,3,0,01F0578S,01F0633S,41,0,0
2024/05/15,22:40,3,0,01F0578S,01F0633S,42,91,14
2024/05/15,22:40,3,0,01F0578S,01F0633S,5,88,14
2024/05/15,22:40,3,0,01F0633S,01F0664S,31,97,77
2024/05/15,22:40,3,0,01F0633S,01F0664S,32,97,13
2024/05/15,22:40,3,0,01F0633S,01F0664S,41,0,0
2024/05/15,22:40,3,0,01F0633S,01F0664S,42,75,11
2024/05/15,22:40,3,0,01F0633S,01F0664S,5,86,20
2024/05/15,22:40,3,0,01F0633N,01H0579N,31,97,17
2024/05/15,22:40,3,0,01F0633N,01H0579N,32,97,3
2024/05/15,22:40,3,0,01F0633N,01H0579N,41,0,0
2024/05/15,22:40,3,0,01F0633N,01H0579N,42,0,0
2024/05/15,22:40,3,0,01F0633N,01H0579N,5,0,0
2024/05/15,22:40,3,0,01F0578S,01H0610S,31,97,18
2024/05/15,22:40,3,0,01F0578S,01H0610S,32,93,1
2024/05/15,22:40,3,0,01F0578S,01H0610S,41,0,0
2024/05/15,22:40,3,0,01F0578S,01H0610S,42,0,0
2024/05/15,22:40,3,0,01F0578S,01H0610S,5,0,0
2024/05/15,22:45,3,0,01F0584N,01F0557N,31,100,84
2024/05/15,22:45,3,0,01F0584N,01F0557N,32,93,19
2024/05/15,22:45,3,0,01F0584N,01F0557N,41,90,1
2024/05/15,22:45,3,0,01F0584N,01F0557N,42,93,11
2024/05/15,22:45,3,0,01F0584N,01F0557N,5,90,10
2024/05/15,22:45,3,0,01F0633N,01F0584N,31,100,69
2024/05/15,22:45,3,0,01F0633N,01F0584N,32,97,18
2024/05/15,22:45,3,0,01F0633N,01F0584N,41,93,1
2024/05/15,22:45,3,0,01F0633N,01F0584N,42,90,11
2024/05/15,22:45,3,0,01F0633N,01F0584N,5,93,9
2024/05/15,22:45,3,0,01F0578S,01F0633S,31,100,44
2024/05/15,22:45,3,0,01F0578S,01F0633S,32,97,9
2024/05/15,22:45,3,0,01F0578S,01F0633S,41,100,1
2024/05/15,22:45,3,0,01F0578S,01F0633S,42,88,8
2024/05/15,22:45,3,0,01F0578S,01F0633S,5,86,15
2024/05/15,22:45,3,0,01F0633S,01F0664S,31,100,57
2024/05/15,22:45,3,0,01F0633S,01F0664S,32,93,11
2024/05/15,22:45,3,0,01F0633S,01F0664S,41,97,1
2024/05/15,22:45,3,0,01F0633S,01F0664S,42,86,15
2024/05/15,22:45,3,0,01F0633S,01F0664S,5,86,12
2024/05/15,22:45,3,0,01F0633N,01H0579N,31,100,13
2024/05/15,22:45,3,0,01F0633N,01H0579N,32,104,3
2024/05/15,22:45,3,0,01F0633N,01H0579N,41,86,1
2024/05/15,22:45,3,0,01F0633N,01H0579N,42,0,0
2024/05/15,22:45,3,0,01F0633N,01H0579N,5,0,0
2024/05/15,22:45,3,0,01F0578S,01H0610S,31,100,17
2024/05/15,22:45,3,0,01F0578S,01H0610S,32,91,4
2024/05/15,22:45,3,0,01F0578S,01H0610S,41,97,2
2024/05/15,22:45,3,0,01F0578S,01H0610S,42,0,0
2024/05/15,22:45,3,0,01F0578S,01H0610S,5,0,0
2024/05/15,22:50,3,0,01F0584N,01F0557N,31,100,76
2024/05/15,22:50,3,0,01F0584N,01F0557N,32,100,19
2024/05/15,22:50,3,0,01F0584N,01F0557N,41,91,2
2024/05/15,22:50,3,0,01F0584N,01F0557N,42,90,16
2024/05/15,22:50,3,0,01F0584N,01F0557N,5,90,13
2024/05/15,22:50,3,0,01F0633N,01F0584N,31,100,54
2024/05/15,22:50,3,0,01F0633N,01F0584N,32,100,21
2024/05/15,22:50,3,0,01F0633N,01F0584N,41,18,1
2024/05/15,22:50,3,0,01F0633N,01F0584N,42,90,17
2024/05/15,22:50,3,0,01F0633N,01F0584N,5,86,18
2024/05/15,22:50,3,0,01F0578S,01F0633S,31,100,46
2024/05/15,22:50,3,0,01F0578S,01F0633S,32,97,12
2024/05/15,22:50,3,0,01F0578S,01F0633S,41,0,0
2024/05/15,22:50,3,0,01F0578S,01F0633S,42,90,13
2024/05/15,22:50,3,0,01F0578S,01F0633S,5,90,15
2024/05/15,22:50,3,0,01F0633S,01F0664S,31,100,59
2024/05/15,22:50,3,0,01F0633S,01F0664S,32,97,12
2024/05/15,22:50,3,0,01F0633S,01F0664S,41,0,0
2024/05/15,22:50,3,0,01F0633S,01F0664S,42,93,11
2024/05/15,22:50,3,0,01F0633S,01F0664S,5,90,9
2024/05/15,22:50,3,0,01F0633N,01H0579N,31,97,10
2024/05/15,22:50,3,0,01F0633N,01H0579N,32,95,2
2024/05/15,22:50,3,0,01F0633N,01H0579N,41,0,0
2024/05/15,22:50,3,0,01F0633N,01H0579N,42,0,0
2024/05/15,22:50,3,0,01F0633N,01H0579N,5,0,0
2024/05/15,22:50,3,0,01F0578S,01H0610S,31,95,14
2024/05/15,22:50,3,0,01F0578S,01H0610S,32,90,1
2024/05/15,22:50,3,0,01F0578S,01H0610S,41,0,0
2024/05/15,22:50,3,0,01F0578S,01H0610S,42,0,0
2024/05/15,22:50,3,0,01F0578S,01H0610S,5,0,0
2024/05/15,22:55,3,0,01F0584N,01F0557N,31,100,80
2024/05/15,22:55,3,0,01F0584N,01F0557N,32,97,26
2024/05/15,22:55,3,0,01F0584N,01F0557N,41,88,2
2024/05/15,22:55,3,0,01F0584N,01F0557N,42,90,9
2024/05/15,22:55,3,0,01F0584N,01F0557N,5,82,13
2024/05/15,22:55,3,0,01F0633N,01F0584N,31,100,57
2024/05/15,22:55,3,0,01F0633N,01F0584N,32,93,10
2024/05/15,22:55,3,0,01F0633N,01F0584N,41,97,1
2024/05/15,22:55,3,0,01F0633N,01F0584N,42,90,5
2024/05/15,22:55,3,0,01F0633N,01F0584N,5,86,9
2024/05/15,22:55,3,0,01F0578S,01F0633S,31,100,57
2024/05/15,22:55,3,0,01F0578S,01F0633S,32,99,8
2024/05/15,22:55,3,0,01F0578S,01F0633S,41,90,1
2024/05/15,22:55,3,0,01F0578S,01F0633S,42,93,13
2024/05/15,22:55,3,0,01F0578S,01F0633S,5,86,17
2024/05/15,22:55,3,0,01F0633S,01F0664S,31,100,50
2024/05/15,22:55,3,0,01F0633S,01F0664S,32,97,8
2024/05/15,22:55,3,0,01F0633S,01F0664S,41,93,1
2024/05/15,22:55,3,0,01F0633S,01F0664S,42,90,13
2024/05/15,22:55,3,0,01F0633S,01F0664S,5,86,20
2024/05/15,22:55,3,0,01F0633N,01H0579N,31,99,16
2024/05/15,22:55,3,0,01F0633N,01H0579N,32,111,3
2024/05/15,22:55,3,0,01F0633N,01H0579N,41,0,0
2024/05/15,22:55,3,0,01F0633N,01H0579N,42,0,0
2024/05/15,22:55,3,0,01F0633N,01H0579N,5,0,0
2024/05/15,22:55,3,0,01F0578S,01H0610S,31,97,15
2024/05/15,22:55,3,0,01F0578S,01H0610S,32,99,4
2024/05/15,22:55,3,0,01F0578S,01H0610S,41,97,1
2024/05/15,22:55,3,0,01F0578S,01H0610S,42,0,0
2024/05/15,22:55,3,0,01F0578S,01H0610S,5,0,0
2024/05/15,23:00,3,0,01F0584N,01F0557N,31,100,70
2024/05/15,23:00,3,0,01F0584N,01F0557N,32,97,10
2024/05/15,23:00,3,0,01F0584N,01F0557N,41,97,3
2024/05/15,23:00,3,0,01F0584N,01F0557N,42,93,8
2024/05/15,23:00,3,0,01F0584N,01F0557N,5,93,7
2024/05/15,23:00,3,0,01F0633N,01F0584N,31,100,53
2024/05/15,23:00,3,0,01F0633N,01F0584N,32,93,18
2024/05/15,23:00,3,0,01F0633N,01F0584N,41,93,3
2024/05/15,23:00,3,0,01F0633N,01F0584N,42,93,16
2024/05/15,23:00,3,0,01F0633N,01F0584N,5,86,6
2024/05/15,23:00,3,0,01F0578S,01F0633S,31,97,51
2024/05/15,23:00,3,0,01F0578S,01F0633S,32,102,6
2024/05/15,23:00,3,0,01F0578S,01F0633S,41,0,0
2024/05/15,23:00,3,0,01F0578S,01F0633S,42,93,17
2024/05/15,23:00,3,0,01F0578S,01F0633S,5,82,12
2024/05/15,23:00,3,0,01F0633S,01F0664S,31,99,64
2024/05/15,23:00,3,0,01F0633S,01F0664S,32,97,7
2024/05/15,23:00,3,0,01F0633S,01F0664S,41,0,0
2024/05/15,23:00,3,0,01F0633S,01F0664S,42,91,16
2024/05/15,23:00,3,0,01F0633S,01F0664S,5,82,13
2024/05/15,23:00,3,0,01F0633N,01H0579N,31,100,7
2024/05/15,23:00,3,0,01F0633N,01H0579N,32,75,1
2024/05/15,23:00,3,0,01F0633N,01H0579N,41,0,0
2024/05/15,23:00,3,0,01F0633N,01H0579N,42,0,0
2024/05/15,23:00,3,0,01F0633N,01H0579N,5,0,0
2024/05/15,23:00,3,0,01F0578S,01H0610S,31,97,15
2024/05/15,23:00,3,0,01F0578S,01H0610S,32,93,1
2024/05/15,23:00,3,0,01F0578S,01H0610S,41,0,0
2024/05/15,23:00,3,0,01F0578S,01H0610S,42,0,0
2024/05/15,23:00,3,0,01F0578S,01H0610S,5,0,0
2024/05/15,23:05,3,0,01F0584N,01F0557N,31,97,64
2024/05/15,23:05,3,0,01F0584N,01F0557N,32,97,17
2024/05/15,23:05,3,0,01F0584N,01F0557N,41,91,4
2024/05/15,23:05,3,0,01F0584N,01F0557N,42,90,11
2024/05/15,23:05,3,0,01F0584N,01F0557N,5,86,9
2024/05/15,23:05,3,0,01F0633N,01F0584N,31,100,45
2024/05/15,23:05,3,0,01F0633N,01F0584N,32,97,16
2024/05/15,23:05,3,0,01F0633N,01F0584N,41,90,1
2024/05/15,23:05,3,0,01F0633N,01F0584N,42,88,14
2024/05/15,23:05,3,0,01F0633N,01F0584N,5,84,12
2024/05/15,23:05,3,0,01F0578S,01F0633S,31,100,54
2024/05/15,23:05,3,0,01F0578S,01F0633S,32,93,15
2024/05/15,23:05,3,0,01F0578S,01F0633S,41,54,2
2024/05/15,23:05,3,0,01F0578S,01F0633S,42,90,13
2024/05/15,23:05,3,0,01F0578S,01F0633S,5,88,16
2024/05/15,23:05,3,0,01F0633S,01F0664S,31,99,68
2024/05/15,23:05,3,0,01F0633S,01F0664S,32,93,10
2024/05/15,23:05,3,0,01F0633S,01F0664S,41,90,2
2024/05/15,23:05,3,0,01F0633S,01F0664S,42,93,11
2024/05/15,23:05,3,0,01F0633S,01F0664S,5,86,10
2024/05/15,23:05,3,0,01F0633N,01H0579N,31,100,13
2024/05/15,23:05,3,0,01F0633N,01H0579N,32,100,6
2024/05/15,23:05,3,0,01F0633N,01H0579N,41,0,0
2024/05/15,23:05,3,0,01F0633N,01H0579N,42,0,0
2024/05/15,23:05,3,0,01F0633N,01H0579N,5,0,0
2024/05/15,23:05,3,0,01F0578S,01H0610S,31,97,18
2024/05/15,23:05,3,0,01F0578S,01H0610S,32,97,4
2024/05/15,23:05,3,0,01F0578S,01H0610S,41,86,1
2024/05/15,23:05,3,0,01F0578S,01H0610S,42,0,0
2024/05/15,23:05,3,0,01F0578S,01H0610S,5,0,0
2024/05/15,23:10,3,0,01F0584N,01F0557N,31,100,61
2024/05/15,23:10,3,0,01F0584N,01F0557N,32,97,20
2024/05/15,23:10,3,0,01F0584N,01F0557N,41,97,1
2024/05/15,23:10,3,0,01F0584N,01F0557N,42,93,13
2024/05/15,23:10,3,0,01F0584N,01F0557N,5,86,14
2024/05/15,23:10,3,0,01F0633N,01F0584N,31,99,44
2024/05/15,23:10,3,0,01F0633N,01F0584N,32,100,16
2024/05/15,23:10,3,0,01F0633N,01F0584N,41,14,1
2024/05/15,23:10,3,0,01F0633N,01F0584N,42,93,11
2024/05/15,23:10,3,0,01F0633N,01F0584N,5,88,10
2024/05/15,23:10,3,0,01F0578S,01F0633S,31,97,51
2024/05/15,23:10,3,0,01F0578S,01F0633S,32,100,13
2024/05/15,23:10,3,0,01F0578S,01F0633S,41,97,1
2024/05/15,23:10,3,0,01F0578S,01F0633S,42,86,11
2024/05/15,23:10,3,0,01F0578S,01F0633S,5,82,15
2024/05/15,23:10,3,0,01F0633S,01F0664S,31,97,43
2024/05/15,23:10,3,0,01F0633S,01F0664S,32,93,18
2024/05/15,23:10,3,0,01F0633S,01F0664S,41,91,2
2024/05/15,23:10,3,0,01F0633S,01F0664S,42,90,12
2024/05/15,23:10,3,0,01F0633S,01F0664S,5,82,20
2024/05/15,23:10,3,0,01F0633N,01H0579N,31,95,12
2024/05/15,23:10,3,0,01F0633N,01H0579N,32,93,3
2024/05/15,23:10,3,0,01F0633N,01H0579N,41,0,0
2024/05/15,23:10,3,0,01F0633N,01H0579N,42,0,0
2024/05/15,23:10,3,0,01F0633N,01H0579N,5,0,0
2024/05/15,23:10,3,0,01F0578S,01H0610S,31,100,23
2024/05/15,23:10,3,0,01F0578S,01H0610S,32,99,4
2024/05/15,23:10,3,0,01F0578S,01H0610S,41,0,0
2024/05/15,23:10,3,0,01F0578S,01H0610S,42,0,0
2024/05/15,23:10,3,0,01F0578S,01H0610S,5,0,0
2024/05/15,23:15,3,0,01F0584N,01F0557N,31,100,52
2024/05/15,23:15,3,0,01F0584N,01F0557N,32,93,15
2024/05/15,23:15,3,0,01F0584N,01F0557N,41,0,0
2024/05/15,23:15,3,0,01F0584N,01F0557N,42,97,13
2024/05/15,23:15,3,0,01F0584N,01F0557N,5,82,9
2024/05/15,23:15,3,0,01F0633N,01F0584N,31,100,45
2024/05/15,23:15,3,0,01F0633N,01F0584N,32,82,7
2024/05/15,23:15,3,0,01F0633N,01F0584N,41,97,1
2024/05/15,23:15,3,0,01F0633N,01F0584N,42,95,8
2024/05/15,23:15,3,0,01F0633N,01F0584N,5,84,12
2024/05/15,23:15,3,0,01F0578S,01F0633S,31,97,55
2024/05/15,23:15,3,0,01F0578S,01F0633S,32,97,6
2024/05/15,23:15,3,0,01F0578S,01F0633S,41,0,0
2024/05/15,23:15,3,0,01F0578S,01F0633S,42,86,10
2024/05/15,23:15,3,0,01F0578S,01F0633S,5,90,19
2024/05/15,23:15,3,0,01F0633S,01F0664S,31,97,73
2024/05/15,23:15,3,0,01F0633S,01F0664S,32,91,12
2024/05/15,23:15,3,0,01F0633S,01F0664S,41,0,0
2024/05/15,23:15,3,0,01F0633S,01F0664S,42,88,14
2024/05/15,23:15,3,0,01F0633S,01F0664S,5,86,15
2024/05/15,23:15,3,0,01F0633N,01H0579N,31,95,10
2024/05/15,23:15,3,0,01F0633N,01H0579N,32,86,1
2024/05/15,23:15,3,0,01F0633N,01H0579N,41,0,0
2024/05/15,23:15,3,0,01F0633N,01H0579N,42,0,0
2024/05/15,23:15,3,0,01F0633N,01H0579N,5,0,0
2024/05/15,23:15,3,0,01F0578S,01H0610S,31,93,23
2024/05/15,23:15,3,0,01F0578S,01H0610S,32,97,1
2024/05/15,23:15,3,0,01F0578S,01H0610S,41,0,0
2024/05/15,23:15,3,0,01F0578S,01H0610S,42,0,0
2024/05/15,23:15,3,0,01F0578S,01H0610S,5,0,0
2024/05/15,23:20,3,0,01F0584N,01F0557N,31,100,56
2024/05/15,23:20,3,0,01F0584N,01F0557N,32,90,9
2024/05/15,23:20,3,0,01F0584N,01F0557N,41,97,1
2024/05/15,23:20,3,0,01F0584N,01F0557N,42,90,10
2024/05/15,23:20,3,0,01F0584N,01F0557N,5,82,15
2024/05/15,23:20,3,0,01F0633N,01F0584N,31,100,44
2024/05/15,23:20,3,0,01F0633N,01F0584N,32,99,8
2024/05/15,23:20,3,0,01F0633N,01F0584N,41,0,0
2024/05/15,23:20,3,0,01F0633N,01F0584N,42,93,21
2024/05/15,23:20,3,0,01F0633N,01F0584N,5,86,16
2024/05/15,23:20,3,0,01F0578S,01F0633S,31,100,46
2024/05/15,23:20,3,0,01F0578S,01F0633S,32,97,13
2024/05/15,23:20,3,0,01F0578S,01F0633S,41,97,1
2024/05/15,23:20,3,0,01F0578S,01F0633S,42,90,11
2024/05/15,23:20,3,0,01F0578S,01F0633S,5,90,13
2024/05/15,23:20,3,0,01F0633S,01F0664S,31,100,62
2024/05/15,23:20,3,0,01F0633S,01F0664S,32,100,14
2024/05/15,23:20,3,0,01F0633S,01F0664S,41,0,0
2024/05/15,23:20,3,0,01F0633S,01F0664S,42,86,14
2024/05/15,23:20,3,0,01F0633S,01F0664S,5,86,16
