TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/08,01:10,3,0,01F0584N,01F0557N,31,102,22
2024/05/08,01:10,3,0,01F0584N,01F0557N,32,104,7
2024/05/08,01:10,3,0,01F0584N,01F0557N,41,0,0
2024/05/08,01:10,3,0,01F0584N,01F0557N,42,91,10
2024/05/08,01:10,3,0,01F0584N,01F0557N,5,90,11
2024/05/08,01:10,3,0,01F0633N,01F0584N,31,104,15
2024/05/08,01:10,3,0,01F0633N,01F0584N,32,104,2
2024/05/08,01:10,3,0,01F0633N,01F0584N,41,0,0
2024/05/08,01:10,3,0,01F0633N,01F0584N,42,95,10
2024/05/08,01:10,3,0,01F0633N,01F0584N,5,90,13
2024/05/08,01:10,3,0,01F0578S,01F0633S,31,97,19
2024/05/08,01:10,3,0,01F0578S,01F0633S,32,104,1
2024/05/08,01:10,3,0,01F0578S,01F0633S,41,0,0
2024/05/08,01:10,3,0,01F0578S,01F0633S,42,93,4
2024/05/08,01:10,3,0,01F0578S,01F0633S,5,88,12
2024/05/08,01:10,3,0,01F0633S,01F0664S,31,97,27
2024/05/08,01:10,3,0,01F0633S,01F0664S,32,106,2
2024/05/08,01:10,3,0,01F0633S,01F0664S,41,0,0
2024/05/08,01:10,3,0,01F0633S,01F0664S,42,93,7
2024/05/08,01:10,3,0,01F0633S,01F0664S,5,90,17
2024/05/08,01:10,3,0,01F0633N,01H0579N,31,108,3
2024/05/08,01:10,3,0,01F0633N,01H0579N,32,97,4
2024/05/08,01:10,3,0,01F0633N,01H0579N,41,0,0
2024/05/08,01:10,3,0,01F0633N,01H0579N,42,0,0
2024/05/08,01:10,3,0,01F0633N,01H0579N,5,0,0
2024/05/08,01:10,3,0,01F0578S,01H0610S,31,97,3
2024/05/08,01:10,3,0,01F0578S,01H0610S,32,90,2
2024/05/08,01:10,3,0,01F0578S,01H0610S,41,93,1
2024/05/08,01:10,3,0,01F0578S,01H0610S,42,0,0
2024/05/08,01:10,3,0,01F0578S,01H0610S,5,0,0
2024/05/08,01:15,3,0,01F0584N,01F0557N,31,108,27
2024/05/08,01:15,3,0,01F0584N,01F0557N,32,108,5
2024/05/08,01:15,3,0,01F0584N,01F0557N,41,0,0
2024/05/08,01:15,3,0,01F0584N,01F0557N,42,91,12
2024/05/08,01:15,3,0,01F0584N,01F0557N,5,90,13
2024/05/08,01:15,3,0,01F0633N,01F0584N,31,104,19
2024/05/08,01:15,3,0,01F0633N,01F0584N,32,104,9
2024/05/08,01:15,3,0,01F0633N,01F0584N,41,0,0
2024/05/08,01:15,3,0,01F0633N,01F0584N,42,93,11
2024/05/08,01:15,3,0,01F0633N,01F0584N,5,90,13
2024/05/08,01:15,3,0,01F0578S,01F0633S,31,99,14
2024/05/08,01:15,3,0,01F0578S,01F0633S,32,99,6
2024/05/08,01:15,3,0,01F0578S,01F0633S,41,0,0
2024/05/08,01:15,3,0,01F0578S,01F0633S,42,91,16
2024/05/08,01:15,3,0,01F0578S,01F0633S,5,90,11
2024/05/08,01:15,3,0,01F0633S,01F0664S,31,93,12
2024/05/08,01:15,3,0,01F0633S,01F0664S,32,108,3
2024/05/08,01:15,3,0,01F0633S,01F0664S,41,0,0
2024/05/08,01:15,3,0,01F0633S,01F0664S,42,86,11
2024/05/08,01:15,3,0,01F0633S,01F0664S,5,93,8
2024/05/08,01:15,3,0,01F0633N,01H0579N,31,100,2
2024/05/08,01:15,3,0,01F0633N,01H0579N,32,0,0
2024/05/08,01:15,3,0,01F0633N,01H0579N,41,0,0
2024/05/08,01:15,3,0,01F0633N,01H0579N,42,0,0
2024/05/08,01:15,3,0,01F0633N,01H0579N,5,0,0
2024/05/08,01:15,3,0,01F0578S,01H0610S,31,97,9
2024/05/08,01:15,3,0,01F0578S,01H0610S,32,104,3
2024/05/08,01:15,3,0,01F0578S,01H0610S,41,0,0
2024/05/08,01:15,3,0,01F0578S,01H0610S,42,0,0
2024/05/08,01:15,3,0,01F0578S,01H0610S,5,0,0
2024/05/08,01:20,3,0,01F0584N,01F0557N,31,100,29
2024/05/08,01:20,3,0,01F0584N,01F0557N,32,97,6
2024/05/08,01:20,3,0,01F0584N,01F0557N,41,0,0
2024/05/08,01:20,3,0,01F0584N,01F0557N,42,97,8
2024/05/08,01:20,3,0,01F0584N,01F0557N,5,82,10
2024/05/08,01:20,3,0,01F0633N,01F0584N,31,100,28
2024/05/08,01:20,3,0,01F0633N,01F0584N,32,97,3
2024/05/08,01:20,3,0,01F0633N,01F0584N,41,0,0
2024/05/08,01:20,3,0,01F0633N,01F0584N,42,100,9
2024/05/08,01:20,3,0,01F0633N,01F0584N,5,84,10
2024/05/08,01:20,3,0,01F0578S,01F0633S,31,104,25
2024/05/08,01:20,3,0,01F0578S,01F0633S,32,93,5
2024/05/08,01:20,3,0,01F0578S,01F0633S,41,97,3
2024/05/08,01:20,3,0,01F0578S,01F0633S,42,93,17
2024/05/08,01:20,3,0,01F0578S,01F0633S,5,93,14
2024/05/08,01:20,3,0,01F0633S,01F0664S,31,95,16
2024/05/08,01:20,3,0,01F0633S,01F0664S,32,91,6
2024/05/08,01:20,3,0,01F0633S,01F0664S,41,104,1
2024/05/08,01:20,3,0,01F0633S,01F0664S,42,90,19
2024/05/08,01:20,3,0,01F0633S,01F0664S,5,90,13
2024/05/08,01:20,3,0,01F0633N,01H0579N,31,3,1
2024/05/08,01:20,3,0,01F0633N,01H0579N,32,111,1
2024/05/08,01:20,3,0,01F0633N,01H0579N,41,0,0
2024/05/08,01:20,3,0,01F0633N,01H0579N,42,0,0
2024/05/08,01:20,3,0,01F0633N,01H0579N,5,0,0
2024/05/08,01:20,3,0,01F0578S,01H0610S,31,97,7
2024/05/08,01:20,3,0,01F0578S,01H0610S,32,90,2
2024/05/08,01:20,3,0,01F0578S,01H0610S,41,97,1
2024/05/08,01:20,3,0,01F0578S,01H0610S,42,0,0
2024/05/08,01:20,3,0,01F0578S,01H0610S,5,0,0
2024/05/08,01:25,3,0,01F0584N,01F0557N,31,97,25
2024/05/08,01:25,3,0,01F0584N,01F0557N,32,100,8
2024/05/08,01:25,3,0,01F0584N,01F0557N,41,93,1
2024/05/08,01:25,3,0,01F0584N,01F0557N,42,77,4
2024/05/08,01:25,3,0,01F0584N,01F0557N,5,90,9
2024/05/08,01:25,3,0,01F0633N,01F0584N,31,99,20
2024/05/08,01:25,3,0,01F0633N,01F0584N,32,93,6
2024/05/08,01:25,3,0,01F0633N,01F0584N,41,93,1
2024/05/08,01:25,3,0,01F0633N,01F0584N,42,86,8
2024/05/08,01:25,3,0,01F0633N,01F0584N,5,86,11
2024/05/08,01:25,3,0,01F0578S,01F0633S,31,100,12
2024/05/08,01:25,3,0,01F0578S,01F0633S,32,104,7
2024/05/08,01:25,3,0,01F0578S,01F0633S,41,104,1
2024/05/08,01:25,3,0,01F0578S,01F0633S,42,93,18
2024/05/08,01:25,3,0,01F0578S,01F0633S,5,82,9
2024/05/08,01:25,3,0,01F0633S,01F0664S,31,100,19
2024/05/08,01:25,3,0,01F0633S,01F0664S,32,99,4
2024/05/08,01:25,3,0,01F0633S,01F0664S,41,97,2
2024/05/08,01:25,3,0,01F0633S,01F0664S,42,91,18
2024/05/08,01:25,3,0,01F0633S,01F0664S,5,88,8
2024/05/08,01:25,3,0,01F0633N,01H0579N,31,108,1
2024/05/08,01:25,3,0,01F0633N,01H0579N,32,0,0
2024/05/08,01:25,3,0,01F0633N,01H0579N,41,0,0
2024/05/08,01:25,3,0,01F0633N,01H0579N,42,0,0
2024/05/08,01:25,3,0,01F0633N,01H0579N,5,0,0
2024/05/08,01:25,3,0,01F0578S,01H0610S,31,100,10
2024/05/08,01:25,3,0,01F0578S,01H0610S,32,0,0
2024/05/08,01:25,3,0,01F0578S,01H0610S,41,0,0
2024/05/08,01:25,3,0,01F0578S,01H0610S,42,0,0
2024/05/08,01:25,3,0,01F0578S,01H0610S,5,0,0
2024/05/08,01:30,3,0,01F0584N,01F0557N,31,97,27
2024/05/08,01:30,3,0,01F0584N,01F0557N,32,97,7
2024/05/08,01:30,3,0,01F0584N,01F0557N,41,0,0
2024/05/08,01:30,3,0,01F0584N,01F0557N,42,97,10
2024/05/08,01:30,3,0,01F0584N,01F0557N,5,82,12
2024/05/08,01:30,3,0,01F0633N,01F0584N,31,102,22
2024/05/08,01:30,3,0,01F0633N,01F0584N,32,104,7
2024/05/08,01:30,3,0,01F0633N,01F0584N,41,0,0
2024/05/08,01:30,3,0,01F0633N,01F0584N,42,90,9
2024/05/08,01:30,3,0,01F0633N,01F0584N,5,90,8
2024/05/08,01:30,3,0,01F0578S,01F0633S,31,97,16
2024/05/08,01:30,3,0,01F0578S,01F0633S,32,100,4
2024/05/08,01:30,3,0,01F0578S,01F0633S,41,0,0
2024/05/08,01:30,3,0,01F0578S,01F0633S,42,97,17
2024/05/08,01:30,3,0,01F0578S,01F0633S,5,90,13
2024/05/08,01:30,3,0,01F0633S,01F0664S,31,95,22
2024/05/08,01:30,3,0,01F0633S,01F0664S,32,100,7
2024/05/08,01:30,3,0,01F0633S,01F0664S,41,0,0
2024/05/08,01:30,3,0,01F0633S,01F0664S,42,93,14
2024/05/08,01:30,3,0,01F0633S,01F0664S,5,79,11
2024/05/08,01:30,3,0,01F0633N,01H0579N,31,90,3
2024/05/08,01:30,3,0,01F0633N,01H0579N,32,100,1
2024/05/08,01:30,3,0,01F0633N,01H0579N,41,0,0
2024/05/08,01:30,3,0,01F0633N,01H0579N,42,0,0
2024/05/08,01:30,3,0,01F0633N,01H0579N,5,0,0
2024/05/08,01:30,3,0,01F0578S,01H0610S,31,104,4
2024/05/08,01:30,3,0,01F0578S,01H0610S,32,0,0
2024/05/08,01:30,3,0,01F0578S,01H0610S,41,0,0
2024/05/08,01:30,3,0,01F0578S,01H0610S,42,0,0
2024/05/08,01:30,3,0,01F0578S,01H0610S,5,0,0
2024/05/08,01:35,3,0,01F0584N,01F0557N,31,97,26
2024/05/08,01:35,3,0,01F0584N,01F0557N,32,90,7
2024/05/08,01:35,3,0,01F0584N,01F0557N,41,0,0
2024/05/08,01:35,3,0,01F0584N,01F0557N,42,95,6
2024/05/08,01:35,3,0,01F0584N,01F0557N,5,90,12
2024/05/08,01:35,3,0,01F0633N,01F0584N,31,100,15
2024/05/08,01:35,3,0,01F0633N,01F0584N,32,93,7
2024/05/08,01:35,3,0,01F0633N,01F0584N,41,93,1
2024/05/08,01:35,3,0,01F0633N,01F0584N,42,93,8
2024/05/08,01:35,3,0,01F0633N,01F0584N,5,82,17
2024/05/08,01:35,3,0,01F0578S,01F0633S,31,100,23
2024/05/08,01:35,3,0,01F0578S,01F0633S,32,99,2
2024/05/08,01:35,3,0,01F0578S,01F0633S,41,0,0
2024/05/08,01:35,3,0,01F0578S,01F0633S,42,90,11
2024/05/08,01:35,3,0,01F0578S,01F0633S,5,82,13
2024/05/08,01:35,3,0,01F0633S,01F0664S,31,100,16
2024/05/08,01:35,3,0,01F0633S,01F0664S,32,91,10
2024/05/08,01:35,3,0,01F0633S,01F0664S,41,0,0
2024/05/08,01:35,3,0,01F0633S,01F0664S,42,93,19
2024/05/08,01:35,3,0,01F0633S,01F0664S,5,90,15
2024/05/08,01:35,3,0,01F0633N,01H0579N,31,108,2
2024/05/08,01:35,3,0,01F0633N,01H0579N,32,97,2
2024/05/08,01:35,3,0,01F0633N,01H0579N,41,0,0
2024/05/08,01:35,3,0,01F0633N,01H0579N,42,0,0
2024/05/08,01:35,3,0,01F0633N,01H0579N,5,0,0
2024/05/08,01:35,3,0,01F0578S,01H0610S,31,100,3
2024/05/08,01:35,3,0,01F0578S,01H0610S,32,97,2
2024/05/08,01:35,3,0,01F0578S,01H0610S,41,0,0
2024/05/08,01:35,3,0,01F0578S,01H0610S,42,0,0
2024/05/08,01:35,3,0,01F0578S,01H0610S,5,0,0
2024/05/08,01:40,3,0,01F0584N,01F0557N,31,100,31
2024/05/08,01:40,3,0,01F0584N,01F0557N,32,97,6
2024/05/08,01:40,3,0,01F0584N,01F0557N,41,93,1
2024/05/08,01:40,3,0,01F0584N,01F0557N,42,93,5
2024/05/08,01:40,3,0,01F0584N,01F0557N,5,86,14
2024/05/08,01:40,3,0,01F0633N,01F0584N,31,100,21
2024/05/08,01:40,3,0,01F0633N,01F0584N,32,93,7
2024/05/08,01:40,3,0,01F0633N,01F0584N,41,0,0
2024/05/08,01:40,3,0,01F0633N,01F0584N,42,93,5
2024/05/08,01:40,3,0,01F0633N,01F0584N,5,90,17
2024/05/08,01:40,3,0,01F0578S,01F0633S,31,100,14
2024/05/08,01:40,3,0,01F0578S,01F0633S,32,95,6
2024/05/08,01:40,3,0,01F0578S,01F0633S,41,0,0
2024/05/08,01:40,3,0,01F0578S,01F0633S,42,99,8
2024/05/08,01:40,3,0,01F0578S,01F0633S,5,84,10
2024/05/08,01:40,3,0,01F0633S,01F0664S,31,100,14
2024/05/08,01:40,3,0,01F0633S,01F0664S,32,100,5
2024/05/08,01:40,3,0,01F0633S,01F0664S,41,0,0
2024/05/08,01:40,3,0,01F0633S,01F0664S,42,91,6
2024/05/08,01:40,3,0,01F0633S,01F0664S,5,84,14
2024/05/08,01:40,3,0,01F0633N,01H0579N,31,97,3
2024/05/08,01:40,3,0,01F0633N,01H0579N,32,0,0
2024/05/08,01:40,3,0,01F0633N,01H0579N,41,0,0
2024/05/08,01:40,3,0,01F0633N,01H0579N,42,0,0
2024/05/08,01:40,3,0,01F0633N,01H0579N,5,0,0
2024/05/08,01:40,3,0,01F0578S,01H0610S,31,95,6
2024/05/08,01:40,3,0,01F0578S,01H0610S,32,0,0
2024/05/08,01:40,3,0,01F0578S,01H0610S,41,0,0
2024/05/08,01:40,3,0,01F0578S,01H0610S,42,0,0
2024/05/08,01:40,3,0,01F0578S,01H0610S,5,0,0
2024/05/08,01:45,3,0,01F0584N,01F0557N,31,102,22
2024/05/08,01:45,3,0,01F0584N,01F0557N,32,93,8
2024/05/08,01:45,3,0,01F0584N,01F0557N,41,0,0
2024/05/08,01:45,3,0,01F0584N,01F0557N,42,97,8
2024/05/08,01:45,3,0,01F0584N,01F0557N,5,88,20
2024/05/08,01:45,3,0,01F0633N,01F0584N,31,100,18
2024/05/08,01:45,3,0,01F0633N,01F0584N,32,100,6
2024/05/08,01:45,3,0,01F0633N,01F0584N,41,0,0
2024/05/08,01:45,3,0,01F0633N,01F0584N,42,93,12
2024/05/08,01:45,3,0,01F0633N,01F0584N,5,88,18
2024/05/08,01:45,3,0,01F0578S,01F0633S,31,100,13
2024/05/08,01:45,3,0,01F0578S,01F0633S,32,97,1
2024/05/08,01:45,3,0,01F0578S,01F0633S,41,90,1
2024/05/08,01:45,3,0,01F0578S,01F0633S,42,91,8
2024/05/08,01:45,3,0,01F0578S,01F0633S,5,86,20
2024/05/08,01:45,3,0,01F0633S,01F0664S,31,97,17
2024/05/08,01:45,3,0,01F0633S,01F0664S,32,90,6
2024/05/08,01:45,3,0,01F0633S,01F0664S,41,0,0
2024/05/08,01:45,3,0,01F0633S,01F0664S,42,88,6
2024/05/08,01:45,3,0,01F0633S,01F0664S,5,86,17
2024/05/08,01:45,3,0,01F0633N,01H0579N,31,100,2
2024/05/08,01:45,3,0,01F0633N,01H0579N,32,86,1
2024/05/08,01:45,3,0,01F0633N,01H0579N,41,0,0
2024/05/08,01:45,3,0,01F0633N,01H0579N,42,0,0
2024/05/08,01:45,3,0,01F0633N,01H0579N,5,0,0
2024/05/08,01:45,3,0,01F0578S,01H0610S,31,100,1
2024/05/08,01:45,3,0,01F0578S,01H0610S,32,93,2
2024/05/08,01:45,3,0,01F0578S,01H0610S,41,0,0
2024/05/08,01:45,3,0,01F0578S,01H0610S,42,0,0
2024/05/08,01:45,3,0,01F0578S,01H0610S,5,0,0
2024/05/08,01:50,3,0,01F0584N,01F0557N,31,100,19
2024/05/08,01:50,3,0,01F0584N,01F0557N,32,100,9
2024/05/08,01:50,3,0,01F0584N,01F0557N,41,100,1
2024/05/08,01:50,3,0,01F0584N,01F0557N,42,93,13
2024/05/08,01:50,3,0,01F0584N,01F0557N,5,88,8
2024/05/08,01:50,3,0,01F0633N,01F0584N,31,100,10
2024/05/08,01:50,3,0,01F0633N,01F0584N,32,102,6
2024/05/08,01:50,3,0,01F0633N,01F0584N,41,100,1
2024/05/08,01:50,3,0,01F0633N,01F0584N,42,95,6
2024/05/08,01:50,3,0,01F0633N,01F0584N,5,90,13
2024/05/08,01:50,3,0,01F0578S,01F0633S,31,100,24
2024/05/08,01:50,3,0,01F0578S,01F0633S,32,104,3
2024/05/08,01:50,3,0,01F0578S,01F0633S,41,0,0
2024/05/08,01:50,3,0,01F0578S,01F0633S,42,93,14
2024/05/08,01:50,3,0,01F0578S,01F0633S,5,86,12
2024/05/08,01:50,3,0,01F0633S,01F0664S,31,97,25
2024/05/08,01:50,3,0,01F0633S,01F0664S,32,91,6
2024/05/08,01:50,3,0,01F0633S,01F0664S,41,90,1
2024/05/08,01:50,3,0,01F0633S,01F0664S,42,90,13
2024/05/08,01:50,3,0,01F0633S,01F0664S,5,82,11
2024/05/08,01:50,3,0,01F0633N,01H0579N,31,115,3
2024/05/08,01:50,3,0,01F0633N,01H0579N,32,108,1
2024/05/08,01:50,3,0,01F0633N,01H0579N,41,0,0
2024/05/08,01:50,3,0,01F0633N,01H0579N,42,0,0
2024/05/08,01:50,3,0,01F0633N,01H0579N,5,0,0
2024/05/08,01:50,3,0,01F0578S,01H0610S,31,100,5
2024/05/08,01:50,3,0,01F0578S,01H0610S,32,0,0
2024/05/08,01:50,3,0,01F0578S,01H0610S,41,0,0
2024/05/08,01:50,3,0,01F0578S,01H0610S,42,0,0
2024/05/08,01:50,3,0,01F0578S,01H0610S,5,0,0
2024/05/08,01:55,3,0,01F0584N,01F0557N,31,100,21
2024/05/08,01:55,3,0,01F0584N,01F0557N,32,97,5
2024/05/08,01:55,3,0,01F0584N,01F0557N,41,0,0
2024/05/08,01:55,3,0,01F0584N,01F0557N,42,93,6
2024/05/08,01:55,3,0,01F0584N,01F0557N,5,86,9
2024/05/08,01:55,3,0,01F0633N,01F0584N,31,104,12
2024/05/08,01:55,3,0,01F0633N,01F0584N,32,97,5
2024/05/08,01:55,3,0,01F0633N,01F0584N,41,0,0
2024/05/08,01:55,3,0,01F0633N,01F0584N,42,93,7
2024/05/08,01:55,3,0,01F0633N,01F0584N,5,86,8
2024/05/08,01:55,3,0,01F0578S,01F0633S,31,100,24
2024/05/08,01:55,3,0,01F0578S,01F0633S,32,93,3
2024/05/08,01:55,3,0,01F0578S,01F0633S,41,99,2
2024/05/08,01:55,3,0,01F0578S,01F0633S,42,93,16
2024/05/08,01:55,3,0,01F0578S,01F0633S,5,88,10
2024/05/08,01:55,3,0,01F0633S,01F0664S,31,102,16
2024/05/08,01:55,3,0,01F0633S,01F0664S,32,97,3
2024/05/08,01:55,3,0,01F0633S,01F0664S,41,93,1
2024/05/08,01:55,3,0,01F0633S,01F0664S,42,90,17
2024/05/08,01:55,3,0,01F0633S,01F0664S,5,82,15
2024/05/08,01:55,3,0,01F0633N,01H0579N,31,100,3
2024/05/08,01:55,3,0,01F0633N,01H0579N,32,111,1
2024/05/08,01:55,3,0,01F0633N,01H0579N,41,0,0
2024/05/08,01:55,3,0,01F0633N,01H0579N,42,0,0
2024/05/08,01:55,3,0,01F0633N,01H0579N,5,0,0
2024/05/08,01:55,3,0,01F0578S,01H0610S,31,108,5
2024/05/08,01:55,3,0,01F0578S,01H0610S,32,97,3
2024/05/08,01:55,3,0,01F0578S,01H0610S,41,0,0
2024/05/08,01:55,3,0,01F0578S,01H0610S,42,0,0
2024/05/08,01:55,3,0,01F0578S,01H0610S,5,0,0
2024/05/08,02:00,3,0,01F0584N,01F0557N,31,97,17
2024/05/08,02:00,3,0,01F0584N,01F0557N,32,95,2
2024/05/08,02:00,3,0,01F0584N,01F0557N,41,90,2
2024/05/08,02:00,3,0,01F0584N,01F0557N,42,90,9
2024/05/08,02:00,3,0,01F0584N,01F0557N,5,86,13
2024/05/08,02:00,3,0,01F0633N,01F0584N,31,100,16
2024/05/08,02:00,3,0,01F0633N,01F0584N,32,86,1
2024/05/08,02:00,3,0,01F0633N,01F0584N,41,93,1
2024/05/08,02:00,3,0,01F0633N,01F0584N,42,93,12
2024/05/08,02:00,3,0,01F0633N,01F0584N,5,88,10
2024/05/08,02:00,3,0,01F0578S,01F0633S,31,104,23
2024/05/08,02:00,3,0,01F0578S,01F0633S,32,93,6
2024/05/08,02:00,3,0,01F0578S,01F0633S,41,0,0
2024/05/08,02:00,3,0,01F0578S,01F0633S,42,91,8
2024/05/08,02:00,3,0,01F0578S,01F0633S,5,90,13
2024/05/08,02:00,3,0,01F0633S,01F0664S,31,104,15
2024/05/08,02:00,3,0,01F0633S,01F0664S,32,93,1
2024/05/08,02:00,3,0,01F0633S,01F0664S,41,97,1
2024/05/08,02:00,3,0,01F0633S,01F0664S,42,90,11
2024/05/08,02:00,3,0,01F0633S,01F0664S,5,93,9
2024/05/08,02:00,3,0,01F0633N,01H0579N,31,100,5
2024/05/08,02:00,3,0,01F0633N,01H0579N,32,0,0
2024/05/08,02:00,3,0,01F0633N,01H0579N,41,0,0
2024/05/08,02:00,3,0,01F0633N,01H0579N,42,0,0
2024/05/08,02:00,3,0,01F0633N,01H0579N,5,0,0
2024/05/08,02:00,3,0,01F0578S,01H0610S,31,100,5
2024/05/08,02:00,3,0,01F0578S,01H0610S,32,93,2
2024/05/08,02:00,3,0,01F0578S,01H0610S,41,0,0
2024/05/08,02:00,3,0,01F0578S,01H0610S,42,0,0
2024/05/08,02:00,3,0,01F0578S,01H0610S,5,0,0
2024/05/08,02:05,3,0,01F0584N,01F0557N,31,99,24
2024/05/08,02:05,3,0,01F0584N,01F0557N,32,86,3
2024/05/08,02:05,3,0,01F0584N,01F0557N,41,97,1
2024/05/08,02:05,3,0,01F0584N,01F0557N,42,90,9
2024/05/08,02:05,3,0,01F0584N,01F0557N,5,90,5
2024/05/08,02:05,3,0,01F0633N,01F0584N,31,99,14
2024/05/08,02:05,3,0,01F0633N,01F0584N,32,102,2
2024/05/08,02:05,3,0,01F0633N,01F0584N,41,97,1
2024/05/08,02:05,3,0,01F0633N,01F0584N,42,88,10
2024/05/08,02:05,3,0,01F0633N,01F0584N,5,90,5
2024/05/08,02:05,3,0,01F0578S,01F0633S,31,100,23
2024/05/08,02:05,3,0,01F0578S,01F0633S,32,97,3
2024/05/08,02:05,3,0,01F0578S,01F0633S,41,0,0
2024/05/08,02:05,3,0,01F0578S,01F0633S,42,90,15
2024/05/08,02:05,3,0,01F0578S,01F0633S,5,90,9
2024/05/08,02:05,3,0,01F0633S,01F0664S,31,100,28
2024/05/08,02:05,3,0,01F0633S,01F0664S,32,93,6
2024/05/08,02:05,3,0,01F0633S,01F0664S,41,0,0
2024/05/08,02:05,3,0,01F0633S,01F0664S,42,90,15
2024/05/08,02:05,3,0,01F0633S,01F0664S,5,90,8
2024/05/08,02:05,3,0,01F0633N,01H0579N,31,104,4
2024/05/08,02:05,3,0,01F0633N,01H0579N,32,133,1
2024/05/08,02:05,3,0,01F0633N,01H0579N,41,0,0
2024/05/08,02:05,3,0,01F0633N,01H0579N,42,0,0
2024/05/08,02:05,3,0,01F0633N,01H0579N,5,0,0
2024/05/08,02:05,3,0,01F0578S,01H0610S,31,97,6
2024/05/08,02:05,3,0,01F0578S,01H0610S,32,0,0
2024/05/08,02:05,3,0,01F0578S,01H0610S,41,0,0
2024/05/08,02:05,3,0,01F0578S,01H0610S,42,0,0
2024/05/08,02:05,3,0,01F0578S,01H0610S,5,0,0
2024/05/08,02:10,3,0,01F0584N,01F0557N,31,99,22
2024/05/08,02:10,3,0,01F0584N,01F0557N,32,99,8
2024/05/08,02:10,3,0,01F0584N,01F0557N,41,0,0
2024/05/08,02:10,3,0,01F0584N,01F0557N,42,90,9
2024/05/08,02:10,3,0,01F0584N,01F0557N,5,86,11
2024/05/08,02:10,3,0,01F0633N,01F0584N,31,102,18
2024/05/08,02:10,3,0,01F0633N,01F0584N,32,100,8
2024/05/08,02:10,3,0,01F0633N,01F0584N,41,0,0
2024/05/08,02:10,3,0,01F0633N,01F0584N,42,93,8
2024/05/08,02:10,3,0,01F0633N,01F0584N,5,86,17
2024/05/08,02:10,3,0,01F0578S,01F0633S,31,97,9
2024/05/08,02:10,3,0,01F0578S,01F0633S,32,97,6
2024/05/08,02:10,3,0,01F0578S,01F0633S,41,93,1
2024/05/08,02:10,3,0,01F0578S,01F0633S,42,90,9
2024/05/08,02:10,3,0,01F0578S,01F0633S,5,90,11
2024/05/08,02:10,3,0,01F0633S,01F0664S,31,100,18
2024/05/08,02:10,3,0,01F0633S,01F0664S,32,97,6
2024/05/08,02:10,3,0,01F0633S,01F0664S,41,93,1
2024/05/08,02:10,3,0,01F0633S,01F0664S,42,93,11
2024/05/08,02:10,3,0,01F0633S,01F0664S,5,86,14
2024/05/08,02:10,3,0,01F0633N,01H0579N,31,106,2
2024/05/08,02:10,3,0,01F0633N,01H0579N,32,104,1
2024/05/08,02:10,3,0,01F0633N,01H0579N,41,0,0
2024/05/08,02:10,3,0,01F0633N,01H0579N,42,0,0
2024/05/08,02:10,3,0,01F0633N,01H0579N,5,0,0
2024/05/08,02:10,3,0,01F0578S,01H0610S,31,93,3
2024/05/08,02:10,3,0,01F0578S,01H0610S,32,0,0
2024/05/08,02:10,3,0,01F0578S,01H0610S,41,0,0
2024/05/08,02:10,3,0,01F0578S,01H0610S,42,0,0
2024/05/08,02:10,3,0,01F0578S,01H0610S,5,0,0
2024/05/08,02:15,3,0,01F0584N,01F0557N,31,100,14
2024/05/08,02:15,3,0,01F0584N,01F0557N,32,91,8
2024/05/08,02:15,3,0,01F0584N,01F0557N,41,0,0
2024/05/08,02:15,3,0,01F0584N,01F0557N,42,97,15
2024/05/08,02:15,3,0,01F0584N,01F0557N,5,82,13
2024/05/08,02:15,3,0,01F0633N,01F0584N,31,102,10
2024/05/08,02:15,3,0,01F0633N,01F0584N,32,97,5
2024/05/08,02:15,3,0,01F0633N,01F0584N,41,0,0
2024/05/08,02:15,3,0,01F0633N,01F0584N,42,93,15
2024/05/08,02:15,3,0,01F0633N,01F0584N,5,86,9
2024/05/08,02:15,3,0,01F0578S,01F0633S,31,99,16
2024/05/08,02:15,3,0,01F0578S,01F0633S,32,93,3
2024/05/08,02:15,3,0,01F0578S,01F0633S,41,93,1
2024/05/08,02:15,3,0,01F0578S,01F0633S,42,95,8
2024/05/08,02:15,3,0,01F0578S,01F0633S,5,82,13
2024/05/08,02:15,3,0,01F0633S,01F0664S,31,100,17
2024/05/08,02:15,3,0,01F0633S,01F0664S,32,91,6
2024/05/08,02:15,3,0,01F0633S,01F0664S,41,0,0
2024/05/08,02:15,3,0,01F0633S,01F0664S,42,97,7
2024/05/08,02:15,3,0,01F0633S,01F0664S,5,93,7
2024/05/08,02:15,3,0,01F0633N,01H0579N,31,111,2
2024/05/08,02:15,3,0,01F0633N,01H0579N,32,0,0
2024/05/08,02:15,3,0,01F0633N,01H0579N,41,0,0
2024/05/08,02:15,3,0,01F0633N,01H0579N,42,0,0
2024/05/08,02:15,3,0,01F0633N,01H0579N,5,0,0
2024/05/08,02:15,3,0,01F0578S,01H0610S,31,115,5
2024/05/08,02:15,3,0,01F0578S,01H0610S,32,97,1
2024/05/08,02:15,3,0,01F0578S,01H0610S,41,0,0
2024/05/08,02:15,3,0,01F0578S,01H0610S,42,0,0
2024/05/08,02:15,3,0,01F0578S,01H0610S,5,0,0
2024/05/08,02:20,3,0,01F0584N,01F0557N,31,100,9
2024/05/08,02:20,3,0,01F0584N,01F0557N,32,97,12
