TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/06,14:35,1,0,01F0584N,01F0557N,31,90,159
2024/05/06,14:35,1,0,01F0584N,01F0557N,32,82,104
2024/05/06,14:35,1,0,01F0584N,01F0557N,41,79,4
2024/05/06,14:35,1,0,01F0584N,01F0557N,42,79,34
2024/05/06,14:35,1,0,01F0584N,01F0557N,5,75,23
2024/05/06,14:35,1,0,01F0633N,01F0584N,31,64,146
2024/05/06,14:35,1,0,01F0633N,01F0584N,32,61,75
2024/05/06,14:35,1,0,01F0633N,01F0584N,41,36,2
2024/05/06,14:35,1,0,01F0633N,01F0584N,42,57,42
2024/05/06,14:35,1,0,01F0633N,01F0584N,5,57,26
2024/05/06,14:35,1,0,01F0578S,01F0633S,31,68,123
2024/05/06,14:35,1,0,01F0578S,01F0633S,32,64,58
2024/05/06,14:35,1,0,01F0578S,01F0633S,41,61,1
2024/05/06,14:35,1,0,01F0578S,01F0633S,42,57,36
2024/05/06,14:35,1,0,01F0578S,01F0633S,5,54,25
2024/05/06,14:35,1,0,01F0633S,01F0664S,31,82,124
2024/05/06,14:35,1,0,01F0633S,01F0664S,32,77,54
2024/05/06,14:35,1,0,01F0633S,01F0664S,41,68,3
2024/05/06,14:35,1,0,01F0633S,01F0664S,42,68,32
2024/05/06,14:35,1,0,01F0633S,01F0664S,5,68,16
2024/05/06,14:35,1,0,01F0633N,01H0579N,31,64,35
2024/05/06,14:35,1,0,01F0633N,01H0579N,32,57,22
2024/05/06,14:35,1,0,01F0633N,01H0579N,41,0,0
2024/05/06,14:35,1,0,01F0633N,01H0579N,42,0,0
2024/05/06,14:35,1,0,01F0633N,01H0579N,5,0,0
2024/05/06,14:35,1,0,01F0578S,01H0610S,31,61,55
2024/05/06,14:35,1,0,01F0578S,01H0610S,32,61,23
2024/05/06,14:35,1,0,01F0578S,01H0610S,41,0,0
2024/05/06,14:35,1,0,01F0578S,01H0610S,42,0,0
2024/05/06,14:35,1,0,01F0578S,01H0610S,5,0,0
2024/05/06,14:40,1,0,01F0584N,01F0557N,31,86,159
2024/05/06,14:40,1,0,01F0584N,01F0557N,32,82,89
2024/05/06,14:40,1,0,01F0584N,01F0557N,41,0,0
2024/05/06,14:40,1,0,01F0584N,01F0557N,42,79,35
2024/05/06,14:40,1,0,01F0584N,01F0557N,5,79,26
2024/05/06,14:40,1,0,01F0633N,01F0584N,31,72,122
2024/05/06,14:40,1,0,01F0633N,01F0584N,32,68,78
2024/05/06,14:40,1,0,01F0633N,01F0584N,41,0,0
2024/05/06,14:40,1,0,01F0633N,01F0584N,42,61,38
2024/05/06,14:40,1,0,01F0633N,01F0584N,5,61,33
2024/05/06,14:40,1,0,01F0578S,01F0633S,31,72,106
2024/05/06,14:40,1,0,01F0578S,01F0633S,32,61,50
2024/05/06,14:40,1,0,01F0578S,01F0633S,41,57,3
2024/05/06,14:40,1,0,01F0578S,01F0633S,42,57,40
2024/05/06,14:40,1,0,01F0578S,01F0633S,5,57,33
2024/05/06,14:40,1,0,01F0633S,01F0664S,31,86,115
2024/05/06,14:40,1,0,01F0633S,01F0664S,32,86,53
2024/05/06,14:40,1,0,01F0633S,01F0664S,41,72,1
2024/05/06,14:40,1,0,01F0633S,01F0664S,42,72,23
2024/05/06,14:40,1,0,01F0633S,01F0664S,5,68,22
2024/05/06,14:40,1,0,01F0633N,01H0579N,31,68,43
2024/05/06,14:40,1,0,01F0633N,01H0579N,32,64,24
2024/05/06,14:40,1,0,01F0633N,01H0579N,41,0,0
2024/05/06,14:40,1,0,01F0633N,01H0579N,42,0,0
2024/05/06,14:40,1,0,01F0633N,01H0579N,5,0,0
2024/05/06,14:40,1,0,01F0578S,01H0610S,31,64,39
2024/05/06,14:40,1,0,01F0578S,01H0610S,32,61,23
2024/05/06,14:40,1,0,01F0578S,01H0610S,41,0,0
2024/05/06,14:40,1,0,01F0578S,01H0610S,42,0,0
2024/05/06,14:40,1,0,01F0578S,01H0610S,5,0,0
2024/05/06,14:45,1,0,01F0584N,01F0557N,31,86,174
2024/05/06,14:45,1,0,01F0584N,01F0557N,32,84,84
2024/05/06,14:45,1,0,01F0584N,01F0557N,41,81,2
2024/05/06,14:45,1,0,01F0584N,01F0557N,42,79,23
2024/05/06,14:45,1,0,01F0584N,01F0557N,5,81,22
2024/05/06,14:45,1,0,01F0633N,01F0584N,31,72,133
2024/05/06,14:45,1,0,01F0633N,01F0584N,32,72,68
2024/05/06,14:45,1,0,01F0633N,01F0584N,41,0,0
2024/05/06,14:45,1,0,01F0633N,01F0584N,42,64,34
2024/05/06,14:45,1,0,01F0633N,01F0584N,5,68,23
2024/05/06,14:45,1,0,01F0578S,01F0633S,31,64,107
2024/05/06,14:45,1,0,01F0578S,01F0633S,32,64,61
2024/05/06,14:45,1,0,01F0578S,01F0633S,41,54,1
2024/05/06,14:45,1,0,01F0578S,01F0633S,42,54,51
2024/05/06,14:45,1,0,01F0578S,01F0633S,5,54,26
2024/05/06,14:45,1,0,01F0633S,01F0664S,31,90,93
2024/05/06,14:45,1,0,01F0633S,01F0664S,32,82,45
2024/05/06,14:45,1,0,01F0633S,01F0664S,41,75,3
2024/05/06,14:45,1,0,01F0633S,01F0664S,42,72,37
2024/05/06,14:45,1,0,01F0633S,01F0664S,5,72,18
2024/05/06,14:45,1,0,01F0633N,01H0579N,31,75,42
2024/05/06,14:45,1,0,01F0633N,01H0579N,32,77,16
2024/05/06,14:45,1,0,01F0633N,01H0579N,41,0,0
2024/05/06,14:45,1,0,01F0633N,01H0579N,42,72,1
2024/05/06,14:45,1,0,01F0633N,01H0579N,5,0,0
2024/05/06,14:45,1,0,01F0578S,01H0610S,31,68,57
2024/05/06,14:45,1,0,01F0578S,01H0610S,32,72,38
2024/05/06,14:45,1,0,01F0578S,01H0610S,41,68,2
2024/05/06,14:45,1,0,01F0578S,01H0610S,42,0,0
2024/05/06,14:45,1,0,01F0578S,01H0610S,5,0,0
2024/05/06,14:50,1,0,01F0584N,01F0557N,31,75,166
2024/05/06,14:50,1,0,01F0584N,01F0557N,32,72,89
2024/05/06,14:50,1,0,01F0584N,01F0557N,41,0,0
2024/05/06,14:50,1,0,01F0584N,01F0557N,42,66,36
2024/05/06,14:50,1,0,01F0584N,01F0557N,5,72,17
2024/05/06,14:50,1,0,01F0633N,01F0584N,31,68,148
2024/05/06,14:50,1,0,01F0633N,01F0584N,32,63,78
2024/05/06,14:50,1,0,01F0633N,01F0584N,41,0,0
2024/05/06,14:50,1,0,01F0633N,01F0584N,42,61,40
2024/05/06,14:50,1,0,01F0633N,01F0584N,5,61,17
2024/05/06,14:50,1,0,01F0578S,01F0633S,31,64,105
2024/05/06,14:50,1,0,01F0578S,01F0633S,32,61,71
2024/05/06,14:50,1,0,01F0578S,01F0633S,41,0,0
2024/05/06,14:50,1,0,01F0578S,01F0633S,42,57,35
2024/05/06,14:50,1,0,01F0578S,01F0633S,5,57,27
2024/05/06,14:50,1,0,01F0633S,01F0664S,31,86,103
2024/05/06,14:50,1,0,01F0633S,01F0664S,32,86,55
2024/05/06,14:50,1,0,01F0633S,01F0664S,41,70,2
2024/05/06,14:50,1,0,01F0633S,01F0664S,42,72,34
2024/05/06,14:50,1,0,01F0633S,01F0664S,5,72,15
2024/05/06,14:50,1,0,01F0633N,01H0579N,31,68,25
2024/05/06,14:50,1,0,01F0633N,01H0579N,32,63,16
2024/05/06,14:50,1,0,01F0633N,01H0579N,41,0,0
2024/05/06,14:50,1,0,01F0633N,01H0579N,42,0,0
2024/05/06,14:50,1,0,01F0633N,01H0579N,5,0,0
2024/05/06,14:50,1,0,01F0578S,01H0610S,31,68,55
2024/05/06,14:50,1,0,01F0578S,01H0610S,32,68,24
2024/05/06,14:50,1,0,01F0578S,01H0610S,41,68,3
2024/05/06,14:50,1,0,01F0578S,01H0610S,42,0,0
2024/05/06,14:50,1,0,01F0578S,01H0610S,5,0,0
2024/05/06,14:55,1,0,01F0584N,01F0557N,31,82,166
2024/05/06,14:55,1,0,01F0584N,01F0557N,32,79,87
2024/05/06,14:55,1,0,01F0584N,01F0557N,41,75,3
2024/05/06,14:55,1,0,01F0584N,01F0557N,42,75,32
2024/05/06,14:55,1,0,01F0584N,01F0557N,5,79,21
2024/05/06,14:55,1,0,01F0633N,01F0584N,31,64,121
2024/05/06,14:55,1,0,01F0633N,01F0584N,32,61,76
2024/05/06,14:55,1,0,01F0633N,01F0584N,41,57,9
2024/05/06,14:55,1,0,01F0633N,01F0584N,42,57,36
2024/05/06,14:55,1,0,01F0633N,01F0584N,5,57,24
2024/05/06,14:55,1,0,01F0578S,01F0633S,31,70,94
2024/05/06,14:55,1,0,01F0578S,01F0633S,32,64,69
2024/05/06,14:55,1,0,01F0578S,01F0633S,41,61,1
2024/05/06,14:55,1,0,01F0578S,01F0633S,42,57,49
2024/05/06,14:55,1,0,01F0578S,01F0633S,5,57,24
2024/05/06,14:55,1,0,01F0633S,01F0664S,31,86,113
2024/05/06,14:55,1,0,01F0633S,01F0664S,32,79,62
2024/05/06,14:55,1,0,01F0633S,01F0664S,41,68,2
2024/05/06,14:55,1,0,01F0633S,01F0664S,42,72,32
2024/05/06,14:55,1,0,01F0633S,01F0664S,5,72,23
2024/05/06,14:55,1,0,01F0633N,01H0579N,31,61,42
2024/05/06,14:55,1,0,01F0633N,01H0579N,32,57,25
2024/05/06,14:55,1,0,01F0633N,01H0579N,41,0,0
2024/05/06,14:55,1,0,01F0633N,01H0579N,42,0,0
2024/05/06,14:55,1,0,01F0633N,01H0579N,5,0,0
2024/05/06,14:55,1,0,01F0578S,01H0610S,31,72,56
2024/05/06,14:55,1,0,01F0578S,01H0610S,32,70,18
2024/05/06,14:55,1,0,01F0578S,01H0610S,41,72,3
2024/05/06,14:55,1,0,01F0578S,01H0610S,42,0,0
2024/05/06,14:55,1,0,01F0578S,01H0610S,5,0,0
2024/05/06,15:00,1,0,01F0584N,01F0557N,31,86,170
2024/05/06,15:00,1,0,01F0584N,01F0557N,32,82,88
2024/05/06,15:00,1,0,01F0584N,01F0557N,41,77,12
2024/05/06,15:00,1,0,01F0584N,01F0557N,42,79,35
2024/05/06,15:00,1,0,01F0584N,01F0557N,5,75,15
2024/05/06,15:00,1,0,01F0633N,01F0584N,31,61,135
2024/05/06,15:00,1,0,01F0633N,01F0584N,32,57,60
2024/05/06,15:00,1,0,01F0633N,01F0584N,41,54,3
2024/05/06,15:00,1,0,01F0633N,01F0584N,42,54,40
2024/05/06,15:00,1,0,01F0633N,01F0584N,5,54,25
2024/05/06,15:00,1,0,01F0578S,01F0633S,31,64,102
2024/05/06,15:00,1,0,01F0578S,01F0633S,32,61,49
2024/05/06,15:00,1,0,01F0578S,01F0633S,41,55,2
2024/05/06,15:00,1,0,01F0578S,01F0633S,42,54,44
2024/05/06,15:00,1,0,01F0578S,01F0633S,5,54,27
2024/05/06,15:00,1,0,01F0633S,01F0664S,31,86,91
2024/05/06,15:00,1,0,01F0633S,01F0664S,32,84,66
2024/05/06,15:00,1,0,01F0633S,01F0664S,41,72,2
2024/05/06,15:00,1,0,01F0633S,01F0664S,42,79,34
2024/05/06,15:00,1,0,01F0633S,01F0664S,5,77,18
2024/05/06,15:00,1,0,01F0633N,01H0579N,31,61,41
2024/05/06,15:00,1,0,01F0633N,01H0579N,32,57,21
2024/05/06,15:00,1,0,01F0633N,01H0579N,41,0,0
2024/05/06,15:00,1,0,01F0633N,01H0579N,42,0,0
2024/05/06,15:00,1,0,01F0633N,01H0579N,5,0,0
2024/05/06,15:00,1,0,01F0578S,01H0610S,31,64,58
2024/05/06,15:00,1,0,01F0578S,01H0610S,32,68,13
2024/05/06,15:00,1,0,01F0578S,01H0610S,41,77,2
2024/05/06,15:00,1,0,01F0578S,01H0610S,42,68,2
2024/05/06,15:00,1,0,01F0578S,01H0610S,5,0,0
2024/05/06,15:05,1,0,01F0584N,01F0557N,31,86,176
2024/05/06,15:05,1,0,01F0584N,01F0557N,32,82,79
2024/05/06,15:05,1,0,01F0584N,01F0557N,41,75,3
2024/05/06,15:05,1,0,01F0584N,01F0557N,42,77,32
2024/05/06,15:05,1,0,01F0584N,01F0557N,5,75,26
2024/05/06,15:05,1,0,01F0633N,01F0584N,31,64,144
2024/05/06,15:05,1,0,01F0633N,01F0584N,32,57,80
2024/05/06,15:05,1,0,01F0633N,01F0584N,41,59,2
2024/05/06,15:05,1,0,01F0633N,01F0584N,42,57,30
2024/05/06,15:05,1,0,01F0633N,01F0584N,5,57,24
2024/05/06,15:05,1,0,01F0578S,01F0633S,31,64,105
2024/05/06,15:05,1,0,01F0578S,01F0633S,32,61,55
2024/05/06,15:05,1,0,01F0578S,01F0633S,41,54,2
2024/05/06,15:05,1,0,01F0578S,01F0633S,42,54,31
2024/05/06,15:05,1,0,01F0578S,01F0633S,5,54,39
2024/05/06,15:05,1,0,01F0633S,01F0664S,31,86,110
2024/05/06,15:05,1,0,01F0633S,01F0664S,32,82,50
2024/05/06,15:05,1,0,01F0633S,01F0664S,41,72,3
2024/05/06,15:05,1,0,01F0633S,01F0664S,42,72,23
2024/05/06,15:05,1,0,01F0633S,01F0664S,5,72,19
2024/05/06,15:05,1,0,01F0633N,01H0579N,31,61,35
2024/05/06,15:05,1,0,01F0633N,01H0579N,32,61,19
2024/05/06,15:05,1,0,01F0633N,01H0579N,41,0,0
2024/05/06,15:05,1,0,01F0633N,01H0579N,42,0,0
2024/05/06,15:05,1,0,01F0633N,01H0579N,5,0,0
2024/05/06,15:05,1,0,01F0578S,01H0610S,31,61,52
2024/05/06,15:05,1,0,01F0578S,01H0610S,32,61,22
2024/05/06,15:05,1,0,01F0578S,01H0610S,41,0,0
2024/05/06,15:05,1,0,01F0578S,01H0610S,42,0,0
2024/05/06,15:05,1,0,01F0578S,01H0610S,5,0,0
2024/05/06,15:10,1,0,01F0584N,01F0557N,31,86,182
2024/05/06,15:10,1,0,01F0584N,01F0557N,32,86,79
2024/05/06,15:10,1,0,01F0584N,01F0557N,41,79,2
2024/05/06,15:10,1,0,01F0584N,01F0557N,42,75,26
2024/05/06,15:10,1,0,01F0584N,01F0557N,5,82,13
2024/05/06,15:10,1,0,01F0633N,01F0584N,31,64,143
2024/05/06,15:10,1,0,01F0633N,01F0584N,32,64,75
2024/05/06,15:10,1,0,01F0633N,01F0584N,41,54,1
2024/05/06,15:10,1,0,01F0633N,01F0584N,42,57,37
2024/05/06,15:10,1,0,01F0633N,01F0584N,5,61,18
2024/05/06,15:10,1,0,01F0578S,01F0633S,31,64,108
2024/05/06,15:10,1,0,01F0578S,01F0633S,32,57,61
2024/05/06,15:10,1,0,01F0578S,01F0633S,41,50,3
2024/05/06,15:10,1,0,01F0578S,01F0633S,42,54,45
2024/05/06,15:10,1,0,01F0578S,01F0633S,5,54,29
2024/05/06,15:10,1,0,01F0633S,01F0664S,31,86,116
2024/05/06,15:10,1,0,01F0633S,01F0664S,32,82,48
2024/05/06,15:10,1,0,01F0633S,01F0664S,41,72,2
2024/05/06,15:10,1,0,01F0633S,01F0664S,42,75,33
2024/05/06,15:10,1,0,01F0633S,01F0664S,5,72,36
2024/05/06,15:10,1,0,01F0633N,01H0579N,31,64,48
2024/05/06,15:10,1,0,01F0633N,01H0579N,32,61,25
2024/05/06,15:10,1,0,01F0633N,01H0579N,41,0,0
2024/05/06,15:10,1,0,01F0633N,01H0579N,42,54,1
2024/05/06,15:10,1,0,01F0633N,01H0579N,5,0,0
2024/05/06,15:10,1,0,01F0578S,01H0610S,31,64,54
2024/05/06,15:10,1,0,01F0578S,01H0610S,32,61,25
2024/05/06,15:10,1,0,01F0578S,01H0610S,41,61,3
2024/05/06,15:10,1,0,01F0578S,01H0610S,42,0,0
2024/05/06,15:10,1,0,01F0578S,01H0610S,5,0,0
2024/05/06,15:15,1,0,01F0584N,01F0557N,31,82,159
2024/05/06,15:15,1,0,01F0584N,01F0557N,32,82,84
2024/05/06,15:15,1,0,01F0584N,01F0557N,41,73,2
2024/05/06,15:15,1,0,01F0584N,01F0557N,42,75,31
2024/05/06,15:15,1,0,01F0584N,01F0557N,5,75,22
2024/05/06,15:15,1,0,01F0633N,01F0584N,31,68,152
2024/05/06,15:15,1,0,01F0633N,01F0584N,32,64,79
2024/05/06,15:15,1,0,01F0633N,01F0584N,41,64,2
2024/05/06,15:15,1,0,01F0633N,01F0584N,42,61,38
2024/05/06,15:15,1,0,01F0633N,01F0584N,5,64,16
2024/05/06,15:15,1,0,01F0578S,01F0633S,31,63,118
2024/05/06,15:15,1,0,01F0578S,01F0633S,32,57,61
2024/05/06,15:15,1,0,01F0578S,01F0633S,41,0,0
2024/05/06,15:15,1,0,01F0578S,01F0633S,42,50,35
2024/05/06,15:15,1,0,01F0578S,01F0633S,5,50,34
2024/05/06,15:15,1,0,01F0633S,01F0664S,31,82,115
2024/05/06,15:15,1,0,01F0633S,01F0664S,32,75,53
2024/05/06,15:15,1,0,01F0633S,01F0664S,41,68,5
2024/05/06,15:15,1,0,01F0633S,01F0664S,42,68,32
2024/05/06,15:15,1,0,01F0633S,01F0664S,5,64,21
2024/05/06,15:15,1,0,01F0633N,01H0579N,31,75,47
2024/05/06,15:15,1,0,01F0633N,01H0579N,32,72,25
2024/05/06,15:15,1,0,01F0633N,01H0579N,41,0,0
2024/05/06,15:15,1,0,01F0633N,01H0579N,42,0,0
2024/05/06,15:15,1,0,01F0633N,01H0579N,5,0,0
2024/05/06,15:15,1,0,01F0578S,01H0610S,31,68,48
2024/05/06,15:15,1,0,01F0578S,01H0610S,32,72,23
2024/05/06,15:15,1,0,01F0578S,01H0610S,41,0,0
2024/05/06,15:15,1,0,01F0578S,01H0610S,42,0,0
2024/05/06,15:15,1,0,01F0578S,01H0610S,5,0,0
2024/05/06,15:20,1,0,01F0584N,01F0557N,31,82,196
2024/05/06,15:20,1,0,01F0584N,01F0557N,32,82,97
2024/05/06,15:20,1,0,01F0584N,01F0557N,41,75,3
2024/05/06,15:20,1,0,01F0584N,01F0557N,42,75,34
2024/05/06,15:20,1,0,01F0584N,01F0557N,5,75,15
2024/05/06,15:20,1,0,01F0633N,01F0584N,31,75,143
2024/05/06,15:20,1,0,01F0633N,01F0584N,32,75,75
2024/05/06,15:20,1,0,01F0633N,01F0584N,41,68,2
2024/05/06,15:20,1,0,01F0633N,01F0584N,42,64,41
2024/05/06,15:20,1,0,01F0633N,01F0584N,5,68,24
2024/05/06,15:20,1,0,01F0578S,01F0633S,31,57,111
2024/05/06,15:20,1,0,01F0578S,01F0633S,32,57,70
2024/05/06,15:20,1,0,01F0578S,01F0633S,41,14,1
2024/05/06,15:20,1,0,01F0578S,01F0633S,42,50,34
2024/05/06,15:20,1,0,01F0578S,01F0633S,5,50,31
2024/05/06,15:20,1,0,01F0633S,01F0664S,31,82,115
2024/05/06,15:20,1,0,01F0633S,01F0664S,32,79,64
2024/05/06,15:20,1,0,01F0633S,01F0664S,41,68,3
2024/05/06,15:20,1,0,01F0633S,01F0664S,42,72,32
2024/05/06,15:20,1,0,01F0633S,01F0664S,5,72,21
2024/05/06,15:20,1,0,01F0633N,01H0579N,31,75,44
2024/05/06,15:20,1,0,01F0633N,01H0579N,32,72,17
2024/05/06,15:20,1,0,01F0633N,01H0579N,41,72,3
2024/05/06,15:20,1,0,01F0633N,01H0579N,42,0,0
2024/05/06,15:20,1,0,01F0633N,01H0579N,5,0,0
2024/05/06,15:20,1,0,01F0578S,01H0610S,31,75,61
2024/05/06,15:20,1,0,01F0578S,01H0610S,32,75,26
2024/05/06,15:20,1,0,01F0578S,01H0610S,41,64,1
2024/05/06,15:20,1,0,01F0578S,01H0610S,42,0,0
2024/05/06,15:20,1,0,01F0578S,01H0610S,5,0,0
2024/05/06,15:25,1,0,01F0584N,01F0557N,31,86,152
2024/05/06,15:25,1,0,01F0584N,01F0557N,32,86,100
2024/05/06,15:25,1,0,01F0584N,01F0557N,41,82,2
2024/05/06,15:25,1,0,01F0584N,01F0557N,42,79,34
2024/05/06,15:25,1,0,01F0584N,01F0557N,5,79,23
2024/05/06,15:25,1,0,01F0633N,01F0584N,31,72,131
2024/05/06,15:25,1,0,01F0633N,01F0584N,32,68,98
2024/05/06,15:25,1,0,01F0633N,01F0584N,41,0,0
2024/05/06,15:25,1,0,01F0633N,01F0584N,42,64,42
2024/05/06,15:25,1,0,01F0633N,01F0584N,5,64,25
2024/05/06,15:25,1,0,01F0578S,01F0633S,31,68,117
2024/05/06,15:25,1,0,01F0578S,01F0633S,32,61,51
2024/05/06,15:25,1,0,01F0578S,01F0633S,41,64,2
2024/05/06,15:25,1,0,01F0578S,01F0633S,42,61,27
2024/05/06,15:25,1,0,01F0578S,01F0633S,5,61,28
2024/05/06,15:25,1,0,01F0633S,01F0664S,31,86,128
2024/05/06,15:25,1,0,01F0633S,01F0664S,32,82,56
2024/05/06,15:25,1,0,01F0633S,01F0664S,41,75,1
2024/05/06,15:25,1,0,01F0633S,01F0664S,42,75,22
2024/05/06,15:25,1,0,01F0633S,01F0664S,5,72,18
2024/05/06,15:25,1,0,01F0633N,01H0579N,31,72,45
2024/05/06,15:25,1,0,01F0633N,01H0579N,32,72,26
2024/05/06,15:25,1,0,01F0633N,01H0579N,41,0,0
2024/05/06,15:25,1,0,01F0633N,01H0579N,42,64,1
2024/05/06,15:25,1,0,01F0633N,01H0579N,5,0,0
2024/05/06,15:25,1,0,01F0578S,01H0610S,31,72,53
2024/05/06,15:25,1,0,01F0578S,01H0610S,32,72,22
2024/05/06,15:25,1,0,01F0578S,01H0610S,41,72,3
2024/05/06,15:25,1,0,01F0578S,01H0610S,42,0,0
2024/05/06,15:25,1,0,01F0578S,01H0610S,5,0,0
2024/05/06,15:30,1,0,01F0584N,01F0557N,31,90,182
2024/05/06,15:30,1,0,01F0584N,01F0557N,32,86,89
2024/05/06,15:30,1,0,01F0584N,01F0557N,41,82,1
2024/05/06,15:30,1,0,01F0584N,01F0557N,42,82,29
2024/05/06,15:30,1,0,01F0584N,01F0557N,5,79,18
2024/05/06,15:30,1,0,01F0633N,01F0584N,31,72,125
2024/05/06,15:30,1,0,01F0633N,01F0584N,32,68,80
2024/05/06,15:30,1,0,01F0633N,01F0584N,41,64,1
2024/05/06,15:30,1,0,01F0633N,01F0584N,42,61,38
2024/05/06,15:30,1,0,01F0633N,01F0584N,5,61,21
2024/05/06,15:30,1,0,01F0578S,01F0633S,31,64,124
2024/05/06,15:30,1,0,01F0578S,01F0633S,32,57,47
2024/05/06,15:30,1,0,01F0578S,01F0633S,41,0,0
2024/05/06,15:30,1,0,01F0578S,01F0633S,42,57,39
2024/05/06,15:30,1,0,01F0578S,01F0633S,5,57,31
2024/05/06,15:30,1,0,01F0633S,01F0664S,31,86,101
2024/05/06,15:30,1,0,01F0633S,01F0664S,32,90,46
2024/05/06,15:30,1,0,01F0633S,01F0664S,41,77,2
2024/05/06,15:30,1,0,01F0633S,01F0664S,42,72,26
2024/05/06,15:30,1,0,01F0633S,01F0664S,5,64,19
2024/05/06,15:30,1,0,01F0633N,01H0579N,31,68,35
2024/05/06,15:30,1,0,01F0633N,01H0579N,32,68,29
2024/05/06,15:30,1,0,01F0633N,01H0579N,41,0,0
2024/05/06,15:30,1,0,01F0633N,01H0579N,42,0,0
2024/05/06,15:30,1,0,01F0633N,01H0579N,5,0,0
2024/05/06,15:30,1,0,01F0578S,01H0610S,31,79,62
2024/05/06,15:30,1,0,01F0578S,01H0610S,32,79,28
2024/05/06,15:30,1,0,01F0578S,01H0610S,41,79,3
2024/05/06,15:30,1,0,01F0578S,01H0610S,42,0,0
2024/05/06,15:30,1,0,01F0578S,01H0610S,5,0,0
2024/05/06,15:35,1,0,01F0584N,01F0557N,31,90,151
2024/05/06,15:35,1,0,01F0584N,01F0557N,32,82,60
2024/05/06,15:35,1,0,01F0584N,01F0557N,41,79,3
2024/05/06,15:35,1,0,01F0584N,01F0557N,42,79,33
2024/05/06,15:35,1,0,01F0584N,01F0557N,5,79,21
2024/05/06,15:35,1,0,01F0633N,01F0584N,31,68,154
2024/05/06,15:35,1,0,01F0633N,01F0584N,32,64,67
2024/05/06,15:35,1,0,01F0633N,01F0584N,41,57,3
2024/05/06,15:35,1,0,01F0633N,01F0584N,42,61,51
2024/05/06,15:35,1,0,01F0633N,01F0584N,5,57,22
2024/05/06,15:35,1,0,01F0578S,01F0633S,31,72,123
2024/05/06,15:35,1,0,01F0578S,01F0633S,32,68,42
2024/05/06,15:35,1,0,01F0578S,01F0633S,41,61,2
2024/05/06,15:35,1,0,01F0578S,01F0633S,42,64,36
2024/05/06,15:35,1,0,01F0578S,01F0633S,5,61,23
2024/05/06,15:35,1,0,01F0633S,01F0664S,31,86,130
2024/05/06,15:35,1,0,01F0633S,01F0664S,32,79,44
2024/05/06,15:35,1,0,01F0633S,01F0664S,41,68,1
2024/05/06,15:35,1,0,01F0633S,01F0664S,42,75,28
2024/05/06,15:35,1,0,01F0633S,01F0664S,5,72,16
2024/05/06,15:35,1,0,01F0633N,01H0579N,31,72,47
2024/05/06,15:35,1,0,01F0633N,01H0579N,32,68,19
2024/05/06,15:35,1,0,01F0633N,01H0579N,41,70,2
2024/05/06,15:35,1,0,01F0633N,01H0579N,42,0,0
2024/05/06,15:35,1,0,01F0633N,01H0579N,5,0,0
2024/05/06,15:35,1,0,01F0578S,01H0610S,31,82,50
2024/05/06,15:35,1,0,01F0578S,01H0610S,32,82,24
2024/05/06,15:35,1,0,01F0578S,01H0610S,41,82,1
2024/05/06,15:35,1,0,01F0578S,01H0610S,42,0,0
2024/05/06,15:35,1,0,01F0578S,01H0610S,5,0,0
2024/05/06,15:40,1,0,01F0584N,01F0557N,31,82,180
2024/05/06,15:40,1,0,01F0584N,01F0557N,32,79,91
2024/05/06,15:40,1,0,01F0584N,01F0557N,41,72,3
2024/05/06,15:40,1,0,01F0584N,01F0557N,42,75,40
2024/05/06,15:40,1,0,01F0584N,01F0557N,5,75,15
2024/05/06,15:40,1,0,01F0633N,01F0584N,31,79,128
2024/05/06,15:40,1,0,01F0633N,01F0584N,32,75,80
2024/05/06,15:40,1,0,01F0633N,01F0584N,41,72,1
2024/05/06,15:40,1,0,01F0633N,01F0584N,42,72,42
2024/05/06,15:40,1,0,01F0633N,01F0584N,5,72,24
2024/05/06,15:40,1,0,01F0578S,01F0633S,31,68,118
2024/05/06,15:40,1,0,01F0578S,01F0633S,32,64,67
2024/05/06,15:40,1,0,01F0578S,01F0633S,41,64,1
2024/05/06,15:40,1,0,01F0578S,01F0633S,42,61,31
2024/05/06,15:40,1,0,01F0578S,01F0633S,5,61,25
2024/05/06,15:40,1,0,01F0633S,01F0664S,31,86,123
2024/05/06,15:40,1,0,01F0633S,01F0664S,32,82,59
2024/05/06,15:40,1,0,01F0633S,01F0664S,41,37,2
2024/05/06,15:40,1,0,01F0633S,01F0664S,42,72,16
2024/05/06,15:40,1,0,01F0633S,01F0664S,5,72,18
2024/05/06,15:40,1,0,01F0633N,01H0579N,31,79,48
2024/05/06,15:40,1,0,01F0633N,01H0579N,32,75,21
2024/05/06,15:40,1,0,01F0633N,01H0579N,41,0,0
2024/05/06,15:40,1,0,01F0633N,01H0579N,42,0,0
2024/05/06,15:40,1,0,01F0633N,01H0579N,5,0,0
2024/05/06,15:40,1,0,01F0578S,01H0610S,31,79,55
2024/05/06,15:40,1,0,01F0578S,01H0610S,32,79,17
2024/05/06,15:40,1,0,01F0578S,01H0610S,41,0,0
2024/05/06,15:40,1,0,01F0578S,01H0610S,42,82,2
2024/05/06,15:40,1,0,01F0578S,01H0610S,5,0,0
2024/05/06,15:45,1,0,01F0584N,01F0557N,31,86,160
2024/05/06,15:45,1,0,01F0584N,01F0557N,32,86,100
