TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/17,21:00,5,0,01F0633N,01F0584N,31,97,129
2024/05/17,21:00,5,0,01F0633N,01F0584N,32,86,20
2024/05/17,21:00,5,0,01F0633N,01F0584N,41,90,1
2024/05/17,21:00,5,0,01F0633N,01F0584N,42,88,18
2024/05/17,21:00,5,0,01F0633N,01F0584N,5,82,11
2024/05/17,21:00,5,0,01F0578S,01F0633S,31,90,119
2024/05/17,21:00,5,0,01F0578S,01F0633S,32,93,28
2024/05/17,21:00,5,0,01F0578S,01F0633S,41,0,0
2024/05/17,21:00,5,0,01F0578S,01F0633S,42,86,5
2024/05/17,21:00,5,0,01F0578S,01F0633S,5,82,9
2024/05/17,21:00,5,0,01F0633S,01F0664S,31,93,119
2024/05/17,21:00,5,0,01F0633S,01F0664S,32,90,31
2024/05/17,21:00,5,0,01F0633S,01F0664S,41,75,2
2024/05/17,21:00,5,0,01F0633S,01F0664S,42,82,7
2024/05/17,21:00,5,0,01F0633S,01F0664S,5,84,6
2024/05/17,21:00,5,0,01F0633N,01H0579N,31,95,34
2024/05/17,21:00,5,0,01F0633N,01H0579N,32,86,9
2024/05/17,21:00,5,0,01F0633N,01H0579N,41,0,0
2024/05/17,21:00,5,0,01F0633N,01H0579N,42,0,0
2024/05/17,21:00,5,0,01F0633N,01H0579N,5,0,0
2024/05/17,21:00,5,0,01F0578S,01H0610S,31,86,47
2024/05/17,21:00,5,0,01F0578S,01H0610S,32,79,15
2024/05/17,21:00,5,0,01F0578S,01H0610S,41,82,1
2024/05/17,21:00,5,0,01F0578S,01H0610S,42,0,0
2024/05/17,21:00,5,0,01F0578S,01H0610S,5,0,0
2024/05/17,21:05,5,0,01F0584N,01F0557N,31,97,153
2024/05/17,21:05,5,0,01F0584N,01F0557N,32,90,35
2024/05/17,21:05,5,0,01F0584N,01F0557N,41,97,5
2024/05/17,21:05,5,0,01F0584N,01F0557N,42,86,20
2024/05/17,21:05,5,0,01F0584N,01F0557N,5,90,5
2024/05/17,21:05,5,0,01F0633N,01F0584N,31,97,115
2024/05/17,21:05,5,0,01F0633N,01F0584N,32,97,25
2024/05/17,21:05,5,0,01F0633N,01F0584N,41,0,0
2024/05/17,21:05,5,0,01F0633N,01F0584N,42,86,16
2024/05/17,21:05,5,0,01F0633N,01F0584N,5,81,10
2024/05/17,21:05,5,0,01F0578S,01F0633S,31,90,131
2024/05/17,21:05,5,0,01F0578S,01F0633S,32,90,24
2024/05/17,21:05,5,0,01F0578S,01F0633S,41,86,1
2024/05/17,21:05,5,0,01F0578S,01F0633S,42,82,8
2024/05/17,21:05,5,0,01F0578S,01F0633S,5,82,6
2024/05/17,21:05,5,0,01F0633S,01F0664S,31,93,160
2024/05/17,21:05,5,0,01F0633S,01F0664S,32,93,26
2024/05/17,21:05,5,0,01F0633S,01F0664S,41,0,0
2024/05/17,21:05,5,0,01F0633S,01F0664S,42,82,8
2024/05/17,21:05,5,0,01F0633S,01F0664S,5,75,13
2024/05/17,21:05,5,0,01F0633N,01H0579N,31,90,33
2024/05/17,21:05,5,0,01F0633N,01H0579N,32,95,10
2024/05/17,21:05,5,0,01F0633N,01H0579N,41,0,0
2024/05/17,21:05,5,0,01F0633N,01H0579N,42,0,0
2024/05/17,21:05,5,0,01F0633N,01H0579N,5,0,0
2024/05/17,21:05,5,0,01F0578S,01H0610S,31,86,50
2024/05/17,21:05,5,0,01F0578S,01H0610S,32,86,11
2024/05/17,21:05,5,0,01F0578S,01H0610S,41,86,1
2024/05/17,21:05,5,0,01F0578S,01H0610S,42,0,0
2024/05/17,21:05,5,0,01F0578S,01H0610S,5,0,0
2024/05/17,21:10,5,0,01F0584N,01F0557N,31,93,188
2024/05/17,21:10,5,0,01F0584N,01F0557N,32,93,31
2024/05/17,21:10,5,0,01F0584N,01F0557N,41,90,6
2024/05/17,21:10,5,0,01F0584N,01F0557N,42,86,14
2024/05/17,21:10,5,0,01F0584N,01F0557N,5,79,13
2024/05/17,21:10,5,0,01F0633N,01F0584N,31,90,159
2024/05/17,21:10,5,0,01F0633N,01F0584N,32,90,36
2024/05/17,21:10,5,0,01F0633N,01F0584N,41,75,5
2024/05/17,21:10,5,0,01F0633N,01F0584N,42,82,21
2024/05/17,21:10,5,0,01F0633N,01F0584N,5,79,14
2024/05/17,21:10,5,0,01F0578S,01F0633S,31,90,152
2024/05/17,21:10,5,0,01F0578S,01F0633S,32,91,20
2024/05/17,21:10,5,0,01F0578S,01F0633S,41,79,1
2024/05/17,21:10,5,0,01F0578S,01F0633S,42,79,8
2024/05/17,21:10,5,0,01F0578S,01F0633S,5,79,10
2024/05/17,21:10,5,0,01F0633S,01F0664S,31,93,125
2024/05/17,21:10,5,0,01F0633S,01F0664S,32,97,21
2024/05/17,21:10,5,0,01F0633S,01F0664S,41,75,1
2024/05/17,21:10,5,0,01F0633S,01F0664S,42,81,8
2024/05/17,21:10,5,0,01F0633S,01F0664S,5,79,5
2024/05/17,21:10,5,0,01F0633N,01H0579N,31,90,36
2024/05/17,21:10,5,0,01F0633N,01H0579N,32,90,6
2024/05/17,21:10,5,0,01F0633N,01H0579N,41,82,1
2024/05/17,21:10,5,0,01F0633N,01H0579N,42,0,0
2024/05/17,21:10,5,0,01F0633N,01H0579N,5,0,0
2024/05/17,21:10,5,0,01F0578S,01H0610S,31,86,49
2024/05/17,21:10,5,0,01F0578S,01H0610S,32,84,14
2024/05/17,21:10,5,0,01F0578S,01H0610S,41,0,0
2024/05/17,21:10,5,0,01F0578S,01H0610S,42,0,0
2024/05/17,21:10,5,0,01F0578S,01H0610S,5,0,0
2024/05/17,21:15,5,0,01F0584N,01F0557N,31,93,158
2024/05/17,21:15,5,0,01F0584N,01F0557N,32,90,37
2024/05/17,21:15,5,0,01F0584N,01F0557N,41,68,1
2024/05/17,21:15,5,0,01F0584N,01F0557N,42,82,11
2024/05/17,21:15,5,0,01F0584N,01F0557N,5,82,13
2024/05/17,21:15,5,0,01F0633N,01F0584N,31,97,117
2024/05/17,21:15,5,0,01F0633N,01F0584N,32,97,20
2024/05/17,21:15,5,0,01F0633N,01F0584N,41,0,0
2024/05/17,21:15,5,0,01F0633N,01F0584N,42,93,10
2024/05/17,21:15,5,0,01F0633N,01F0584N,5,88,14
2024/05/17,21:15,5,0,01F0578S,01F0633S,31,90,126
2024/05/17,21:15,5,0,01F0578S,01F0633S,32,93,27
2024/05/17,21:15,5,0,01F0578S,01F0633S,41,82,3
2024/05/17,21:15,5,0,01F0578S,01F0633S,42,86,15
2024/05/17,21:15,5,0,01F0578S,01F0633S,5,82,6
2024/05/17,21:15,5,0,01F0633S,01F0664S,31,93,152
2024/05/17,21:15,5,0,01F0633S,01F0664S,32,97,23
2024/05/17,21:15,5,0,01F0633S,01F0664S,41,90,4
2024/05/17,21:15,5,0,01F0633S,01F0664S,42,82,12
2024/05/17,21:15,5,0,01F0633S,01F0664S,5,82,10
2024/05/17,21:15,5,0,01F0633N,01H0579N,31,90,30
2024/05/17,21:15,5,0,01F0633N,01H0579N,32,90,11
2024/05/17,21:15,5,0,01F0633N,01H0579N,41,0,0
2024/05/17,21:15,5,0,01F0633N,01H0579N,42,0,0
2024/05/17,21:15,5,0,01F0633N,01H0579N,5,0,0
2024/05/17,21:15,5,0,01F0578S,01H0610S,31,82,38
2024/05/17,21:15,5,0,01F0578S,01H0610S,32,79,8
2024/05/17,21:15,5,0,01F0578S,01H0610S,41,82,1
2024/05/17,21:15,5,0,01F0578S,01H0610S,42,0,0
2024/05/17,21:15,5,0,01F0578S,01H0610S,5,0,0
2024/05/17,21:20,5,0,01F0584N,01F0557N,31,93,164
2024/05/17,21:20,5,0,01F0584N,01F0557N,32,93,33
2024/05/17,21:20,5,0,01F0584N,01F0557N,41,97,2
2024/05/17,21:20,5,0,01F0584N,01F0557N,42,90,11
2024/05/17,21:20,5,0,01F0584N,01F0557N,5,82,5
2024/05/17,21:20,5,0,01F0633N,01F0584N,31,97,122
2024/05/17,21:20,5,0,01F0633N,01F0584N,32,93,20
2024/05/17,21:20,5,0,01F0633N,01F0584N,41,84,4
2024/05/17,21:20,5,0,01F0633N,01F0584N,42,82,13
2024/05/17,21:20,5,0,01F0633N,01F0584N,5,86,14
2024/05/17,21:20,5,0,01F0578S,01F0633S,31,90,150
2024/05/17,21:20,5,0,01F0578S,01F0633S,32,86,28
2024/05/17,21:20,5,0,01F0578S,01F0633S,41,79,1
2024/05/17,21:20,5,0,01F0578S,01F0633S,42,82,15
2024/05/17,21:20,5,0,01F0578S,01F0633S,5,77,10
2024/05/17,21:20,5,0,01F0633S,01F0664S,31,93,163
2024/05/17,21:20,5,0,01F0633S,01F0664S,32,93,28
2024/05/17,21:20,5,0,01F0633S,01F0664S,41,0,0
2024/05/17,21:20,5,0,01F0633S,01F0664S,42,86,14
2024/05/17,21:20,5,0,01F0633S,01F0664S,5,79,7
2024/05/17,21:20,5,0,01F0633N,01H0579N,31,90,39
2024/05/17,21:20,5,0,01F0633N,01H0579N,32,82,3
2024/05/17,21:20,5,0,01F0633N,01H0579N,41,10,1
2024/05/17,21:20,5,0,01F0633N,01H0579N,42,0,0
2024/05/17,21:20,5,0,01F0633N,01H0579N,5,0,0
2024/05/17,21:20,5,0,01F0578S,01H0610S,31,86,50
2024/05/17,21:20,5,0,01F0578S,01H0610S,32,84,10
2024/05/17,21:20,5,0,01F0578S,01H0610S,41,86,1
2024/05/17,21:20,5,0,01F0578S,01H0610S,42,0,0
2024/05/17,21:20,5,0,01F0578S,01H0610S,5,0,0
2024/05/17,21:25,5,0,01F0584N,01F0557N,31,93,171
2024/05/17,21:25,5,0,01F0584N,01F0557N,32,90,25
2024/05/17,21:25,5,0,01F0584N,01F0557N,41,93,3
2024/05/17,21:25,5,0,01F0584N,01F0557N,42,86,9
2024/05/17,21:25,5,0,01F0584N,01F0557N,5,82,12
2024/05/17,21:25,5,0,01F0633N,01F0584N,31,93,145
2024/05/17,21:25,5,0,01F0633N,01F0584N,32,90,21
2024/05/17,21:25,5,0,01F0633N,01F0584N,41,52,2
2024/05/17,21:25,5,0,01F0633N,01F0584N,42,79,14
2024/05/17,21:25,5,0,01F0633N,01F0584N,5,81,12
2024/05/17,21:25,5,0,01F0578S,01F0633S,31,90,123
2024/05/17,21:25,5,0,01F0578S,01F0633S,32,88,32
2024/05/17,21:25,5,0,01F0578S,01F0633S,41,52,2
2024/05/17,21:25,5,0,01F0578S,01F0633S,42,79,7
2024/05/17,21:25,5,0,01F0578S,01F0633S,5,73,12
2024/05/17,21:25,5,0,01F0633S,01F0664S,31,93,148
2024/05/17,21:25,5,0,01F0633S,01F0664S,32,95,24
2024/05/17,21:25,5,0,01F0633S,01F0664S,41,86,3
2024/05/17,21:25,5,0,01F0633S,01F0664S,42,84,10
2024/05/17,21:25,5,0,01F0633S,01F0664S,5,82,8
2024/05/17,21:25,5,0,01F0633N,01H0579N,31,90,30
2024/05/17,21:25,5,0,01F0633N,01H0579N,32,90,3
2024/05/17,21:25,5,0,01F0633N,01H0579N,41,0,0
2024/05/17,21:25,5,0,01F0633N,01H0579N,42,0,0
2024/05/17,21:25,5,0,01F0633N,01H0579N,5,0,0
2024/05/17,21:25,5,0,01F0578S,01H0610S,31,86,44
2024/05/17,21:25,5,0,01F0578S,01H0610S,32,90,4
2024/05/17,21:25,5,0,01F0578S,01H0610S,41,93,2
2024/05/17,21:25,5,0,01F0578S,01H0610S,42,0,0
2024/05/17,21:25,5,0,01F0578S,01H0610S,5,0,0
2024/05/17,21:30,5,0,01F0584N,01F0557N,31,93,184
2024/05/17,21:30,5,0,01F0584N,01F0557N,32,90,28
2024/05/17,21:30,5,0,01F0584N,01F0557N,41,93,2
2024/05/17,21:30,5,0,01F0584N,01F0557N,42,90,9
2024/05/17,21:30,5,0,01F0584N,01F0557N,5,86,6
2024/05/17,21:30,5,0,01F0633N,01F0584N,31,97,128
2024/05/17,21:30,5,0,01F0633N,01F0584N,32,90,21
2024/05/17,21:30,5,0,01F0633N,01F0584N,41,91,2
2024/05/17,21:30,5,0,01F0633N,01F0584N,42,86,11
2024/05/17,21:30,5,0,01F0633N,01F0584N,5,79,7
2024/05/17,21:30,5,0,01F0578S,01F0633S,31,88,146
2024/05/17,21:30,5,0,01F0578S,01F0633S,32,90,28
2024/05/17,21:30,5,0,01F0578S,01F0633S,41,86,1
2024/05/17,21:30,5,0,01F0578S,01F0633S,42,79,24
2024/05/17,21:30,5,0,01F0578S,01F0633S,5,79,11
2024/05/17,21:30,5,0,01F0633S,01F0664S,31,93,165
2024/05/17,21:30,5,0,01F0633S,01F0664S,32,86,34
2024/05/17,21:30,5,0,01F0633S,01F0664S,41,82,2
2024/05/17,21:30,5,0,01F0633S,01F0664S,42,79,11
2024/05/17,21:30,5,0,01F0633S,01F0664S,5,77,10
2024/05/17,21:30,5,0,01F0633N,01H0579N,31,93,29
2024/05/17,21:30,5,0,01F0633N,01H0579N,32,91,2
2024/05/17,21:30,5,0,01F0633N,01H0579N,41,0,0
2024/05/17,21:30,5,0,01F0633N,01H0579N,42,0,0
2024/05/17,21:30,5,0,01F0633N,01H0579N,5,0,0
2024/05/17,21:30,5,0,01F0578S,01H0610S,31,86,47
2024/05/17,21:30,5,0,01F0578S,01H0610S,32,86,9
2024/05/17,21:30,5,0,01F0578S,01H0610S,41,75,1
2024/05/17,21:30,5,0,01F0578S,01H0610S,42,0,0
2024/05/17,21:30,5,0,01F0578S,01H0610S,5,0,0
2024/05/17,21:35,5,0,01F0584N,01F0557N,31,97,136
2024/05/17,21:35,5,0,01F0584N,01F0557N,32,93,21
2024/05/17,21:35,5,0,01F0584N,01F0557N,41,100,1
2024/05/17,21:35,5,0,01F0584N,01F0557N,42,88,14
2024/05/17,21:35,5,0,01F0584N,01F0557N,5,88,8
2024/05/17,21:35,5,0,01F0633N,01F0584N,31,97,133
2024/05/17,21:35,5,0,01F0633N,01F0584N,32,97,18
2024/05/17,21:35,5,0,01F0633N,01F0584N,41,90,3
2024/05/17,21:35,5,0,01F0633N,01F0584N,42,90,13
2024/05/17,21:35,5,0,01F0633N,01F0584N,5,86,10
2024/05/17,21:35,5,0,01F0578S,01F0633S,31,93,133
2024/05/17,21:35,5,0,01F0578S,01F0633S,32,90,31
2024/05/17,21:35,5,0,01F0578S,01F0633S,41,90,1
2024/05/17,21:35,5,0,01F0578S,01F0633S,42,82,11
2024/05/17,21:35,5,0,01F0578S,01F0633S,5,81,8
2024/05/17,21:35,5,0,01F0633S,01F0664S,31,93,158
2024/05/17,21:35,5,0,01F0633S,01F0664S,32,90,26
2024/05/17,21:35,5,0,01F0633S,01F0664S,41,0,0
2024/05/17,21:35,5,0,01F0633S,01F0664S,42,82,15
2024/05/17,21:35,5,0,01F0633S,01F0664S,5,79,9
2024/05/17,21:35,5,0,01F0633N,01H0579N,31,90,28
2024/05/17,21:35,5,0,01F0633N,01H0579N,32,86,5
2024/05/17,21:35,5,0,01F0633N,01H0579N,41,0,0
2024/05/17,21:35,5,0,01F0633N,01H0579N,42,0,0
2024/05/17,21:35,5,0,01F0633N,01H0579N,5,0,0
2024/05/17,21:35,5,0,01F0578S,01H0610S,31,90,46
2024/05/17,21:35,5,0,01F0578S,01H0610S,32,86,6
2024/05/17,21:35,5,0,01F0578S,01H0610S,41,81,2
2024/05/17,21:35,5,0,01F0578S,01H0610S,42,0,0
2024/05/17,21:35,5,0,01F0578S,01H0610S,5,0,0
2024/05/17,21:40,5,0,01F0584N,01F0557N,31,97,170
2024/05/17,21:40,5,0,01F0584N,01F0557N,32,95,24
2024/05/17,21:40,5,0,01F0584N,01F0557N,41,93,5
2024/05/17,21:40,5,0,01F0584N,01F0557N,42,88,8
2024/05/17,21:40,5,0,01F0584N,01F0557N,5,86,11
2024/05/17,21:40,5,0,01F0633N,01F0584N,31,97,131
2024/05/17,21:40,5,0,01F0633N,01F0584N,32,91,24
2024/05/17,21:40,5,0,01F0633N,01F0584N,41,93,1
2024/05/17,21:40,5,0,01F0633N,01F0584N,42,86,13
2024/05/17,21:40,5,0,01F0633N,01F0584N,5,88,10
2024/05/17,21:40,5,0,01F0578S,01F0633S,31,93,128
2024/05/17,21:40,5,0,01F0578S,01F0633S,32,90,25
2024/05/17,21:40,5,0,01F0578S,01F0633S,41,14,1
2024/05/17,21:40,5,0,01F0578S,01F0633S,42,86,15
2024/05/17,21:40,5,0,01F0578S,01F0633S,5,82,11
2024/05/17,21:40,5,0,01F0633S,01F0664S,31,97,135
2024/05/17,21:40,5,0,01F0633S,01F0664S,32,90,31
2024/05/17,21:40,5,0,01F0633S,01F0664S,41,86,3
2024/05/17,21:40,5,0,01F0633S,01F0664S,42,84,12
2024/05/17,21:40,5,0,01F0633S,01F0664S,5,82,9
2024/05/17,21:40,5,0,01F0633N,01H0579N,31,97,35
2024/05/17,21:40,5,0,01F0633N,01H0579N,32,90,7
2024/05/17,21:40,5,0,01F0633N,01H0579N,41,0,0
2024/05/17,21:40,5,0,01F0633N,01H0579N,42,0,0
2024/05/17,21:40,5,0,01F0633N,01H0579N,5,0,0
2024/05/17,21:40,5,0,01F0578S,01H0610S,31,86,39
2024/05/17,21:40,5,0,01F0578S,01H0610S,32,88,8
2024/05/17,21:40,5,0,01F0578S,01H0610S,41,79,1
2024/05/17,21:40,5,0,01F0578S,01H0610S,42,0,0
2024/05/17,21:40,5,0,01F0578S,01H0610S,5,0,0
2024/05/17,21:45,5,0,01F0584N,01F0557N,31,97,150
2024/05/17,21:45,5,0,01F0584N,01F0557N,32,95,36
2024/05/17,21:45,5,0,01F0584N,01F0557N,41,86,3
2024/05/17,21:45,5,0,01F0584N,01F0557N,42,88,10
2024/05/17,21:45,5,0,01F0584N,01F0557N,5,82,10
2024/05/17,21:45,5,0,01F0633N,01F0584N,31,97,98
2024/05/17,21:45,5,0,01F0633N,01F0584N,32,97,27
2024/05/17,21:45,5,0,01F0633N,01F0584N,41,97,1
2024/05/17,21:45,5,0,01F0633N,01F0584N,42,88,12
2024/05/17,21:45,5,0,01F0633N,01F0584N,5,86,16
2024/05/17,21:45,5,0,01F0578S,01F0633S,31,90,130
2024/05/17,21:45,5,0,01F0578S,01F0633S,32,86,20
2024/05/17,21:45,5,0,01F0578S,01F0633S,41,12,2
2024/05/17,21:45,5,0,01F0578S,01F0633S,42,77,12
2024/05/17,21:45,5,0,01F0578S,01F0633S,5,82,14
2024/05/17,21:45,5,0,01F0633S,01F0664S,31,93,148
2024/05/17,21:45,5,0,01F0633S,01F0664S,32,90,29
2024/05/17,21:45,5,0,01F0633S,01F0664S,41,86,1
2024/05/17,21:45,5,0,01F0633S,01F0664S,42,86,13
2024/05/17,21:45,5,0,01F0633S,01F0664S,5,84,8
2024/05/17,21:45,5,0,01F0633N,01H0579N,31,93,28
2024/05/17,21:45,5,0,01F0633N,01H0579N,32,90,4
2024/05/17,21:45,5,0,01F0633N,01H0579N,41,0,0
2024/05/17,21:45,5,0,01F0633N,01H0579N,42,0,0
2024/05/17,21:45,5,0,01F0633N,01H0579N,5,0,0
2024/05/17,21:45,5,0,01F0578S,01H0610S,31,86,41
2024/05/17,21:45,5,0,01F0578S,01H0610S,32,86,15
2024/05/17,21:45,5,0,01F0578S,01H0610S,41,0,0
2024/05/17,21:45,5,0,01F0578S,01H0610S,42,0,0
2024/05/17,21:45,5,0,01F0578S,01H0610S,5,0,0
2024/05/17,21:50,5,0,01F0584N,01F0557N,31,97,140
2024/05/17,21:50,5,0,01F0584N,01F0557N,32,95,20
2024/05/17,21:50,5,0,01F0584N,01F0557N,41,90,2
2024/05/17,21:50,5,0,01F0584N,01F0557N,42,97,7
2024/05/17,21:50,5,0,01F0584N,01F0557N,5,88,10
2024/05/17,21:50,5,0,01F0633N,01F0584N,31,97,123
2024/05/17,21:50,5,0,01F0633N,01F0584N,32,93,22
2024/05/17,21:50,5,0,01F0633N,01F0584N,41,18,1
2024/05/17,21:50,5,0,01F0633N,01F0584N,42,82,16
2024/05/17,21:50,5,0,01F0633N,01F0584N,5,86,11
2024/05/17,21:50,5,0,01F0578S,01F0633S,31,90,133
2024/05/17,21:50,5,0,01F0578S,01F0633S,32,86,31
2024/05/17,21:50,5,0,01F0578S,01F0633S,41,0,0
2024/05/17,21:50,5,0,01F0578S,01F0633S,42,81,14
2024/05/17,21:50,5,0,01F0578S,01F0633S,5,75,7
2024/05/17,21:50,5,0,01F0633S,01F0664S,31,93,169
2024/05/17,21:50,5,0,01F0633S,01F0664S,32,90,28
2024/05/17,21:50,5,0,01F0633S,01F0664S,41,79,1
2024/05/17,21:50,5,0,01F0633S,01F0664S,42,86,13
2024/05/17,21:50,5,0,01F0633S,01F0664S,5,79,11
2024/05/17,21:50,5,0,01F0633N,01H0579N,31,97,30
2024/05/17,21:50,5,0,01F0633N,01H0579N,32,91,2
2024/05/17,21:50,5,0,01F0633N,01H0579N,41,0,0
2024/05/17,21:50,5,0,01F0633N,01H0579N,42,0,0
2024/05/17,21:50,5,0,01F0633N,01H0579N,5,0,0
2024/05/17,21:50,5,0,01F0578S,01H0610S,31,86,41
2024/05/17,21:50,5,0,01F0578S,01H0610S,32,93,8
2024/05/17,21:50,5,0,01F0578S,01H0610S,41,88,2
2024/05/17,21:50,5,0,01F0578S,01H0610S,42,0,0
2024/05/17,21:50,5,0,01F0578S,01H0610S,5,0,0
2024/05/17,21:55,5,0,01F0584N,01F0557N,31,97,168
2024/05/17,21:55,5,0,01F0584N,01F0557N,32,93,27
2024/05/17,21:55,5,0,01F0584N,01F0557N,41,93,3
2024/05/17,21:55,5,0,01F0584N,01F0557N,42,88,14
2024/05/17,21:55,5,0,01F0584N,01F0557N,5,90,14
2024/05/17,21:55,5,0,01F0633N,01F0584N,31,97,118
2024/05/17,21:55,5,0,01F0633N,01F0584N,32,93,17
2024/05/17,21:55,5,0,01F0633N,01F0584N,41,28,3
2024/05/17,21:55,5,0,01F0633N,01F0584N,42,93,14
2024/05/17,21:55,5,0,01F0633N,01F0584N,5,88,14
2024/05/17,21:55,5,0,01F0578S,01F0633S,31,90,127
2024/05/17,21:55,5,0,01F0578S,01F0633S,32,90,24
2024/05/17,21:55,5,0,01F0578S,01F0633S,41,0,0
2024/05/17,21:55,5,0,01F0578S,01F0633S,42,82,18
2024/05/17,21:55,5,0,01F0578S,01F0633S,5,75,12
2024/05/17,21:55,5,0,01F0633S,01F0664S,31,93,127
2024/05/17,21:55,5,0,01F0633S,01F0664S,32,93,26
2024/05/17,21:55,5,0,01F0633S,01F0664S,41,0,0
2024/05/17,21:55,5,0,01F0633S,01F0664S,42,79,14
2024/05/17,21:55,5,0,01F0633S,01F0664S,5,75,5
2024/05/17,21:55,5,0,01F0633N,01H0579N,31,93,37
2024/05/17,21:55,5,0,01F0633N,01H0579N,32,93,4
2024/05/17,21:55,5,0,01F0633N,01H0579N,41,0,0
2024/05/17,21:55,5,0,01F0633N,01H0579N,42,0,0
2024/05/17,21:55,5,0,01F0633N,01H0579N,5,0,0
2024/05/17,21:55,5,0,01F0578S,01H0610S,31,86,41
2024/05/17,21:55,5,0,01F0578S,01H0610S,32,79,13
2024/05/17,21:55,5,0,01F0578S,01H0610S,41,86,1
2024/05/17,21:55,5,0,01F0578S,01H0610S,42,0,0
2024/05/17,21:55,5,0,01F0578S,01H0610S,5,0,0
2024/05/17,22:00,5,0,01F0584N,01F0557N,31,97,161
2024/05/17,22:00,5,0,01F0584N,01F0557N,32,90,23
2024/05/17,22:00,5,0,01F0584N,01F0557N,41,90,7
2024/05/17,22:00,5,0,01F0584N,01F0557N,42,90,11
2024/05/17,22:00,5,0,01F0584N,01F0557N,5,86,13
2024/05/17,22:00,5,0,01F0633N,01F0584N,31,97,122
2024/05/17,22:00,5,0,01F0633N,01F0584N,32,93,17
2024/05/17,22:00,5,0,01F0633N,01F0584N,41,93,3
2024/05/17,22:00,5,0,01F0633N,01F0584N,42,86,12
2024/05/17,22:00,5,0,01F0633N,01F0584N,5,86,19
2024/05/17,22:00,5,0,01F0578S,01F0633S,31,93,111
2024/05/17,22:00,5,0,01F0578S,01F0633S,32,86,19
2024/05/17,22:00,5,0,01F0578S,01F0633S,41,88,2
2024/05/17,22:00,5,0,01F0578S,01F0633S,42,82,21
2024/05/17,22:00,5,0,01F0578S,01F0633S,5,79,11
2024/05/17,22:00,5,0,01F0633S,01F0664S,31,93,135
2024/05/17,22:00,5,0,01F0633S,01F0664S,32,86,28
2024/05/17,22:00,5,0,01F0633S,01F0664S,41,82,3
2024/05/17,22:00,5,0,01F0633S,01F0664S,42,82,21
2024/05/17,22:00,5,0,01F0633S,01F0664S,5,81,14
2024/05/17,22:00,5,0,01F0633N,01H0579N,31,93,25
2024/05/17,22:00,5,0,01F0633N,01H0579N,32,82,4
2024/05/17,22:00,5,0,01F0633N,01H0579N,41,0,0
2024/05/17,22:00,5,0,01F0633N,01H0579N,42,0,0
2024/05/17,22:00,5,0,01F0633N,01H0579N,5,0,0
2024/05/17,22:00,5,0,01F0578S,01H0610S,31,93,52
2024/05/17,22:00,5,0,01F0578S,01H0610S,32,82,7
2024/05/17,22:00,5,0,01F0578S,01H0610S,41,0,0
2024/05/17,22:00,5,0,01F0578S,01H0610S,42,0,0
2024/05/17,22:00,5,0,01F0578S,01H0610S,5,0,0
2024/05/17,22:05,5,0,01F0584N,01F0557N,31,97,146
2024/05/17,22:05,5,0,01F0584N,01F0557N,32,90,29
2024/05/17,22:05,5,0,01F0584N,01F0557N,41,93,3
2024/05/17,22:05,5,0,01F0584N,01F0557N,42,82,15
2024/05/17,22:05,5,0,01F0584N,01F0557N,5,90,12
2024/05/17,22:05,5,0,01F0633N,01F0584N,31,97,108
2024/05/17,22:05,5,0,01F0633N,01F0584N,32,90,18
2024/05/17,22:05,5,0,01F0633N,01F0584N,41,66,2
2024/05/17,22:05,5,0,01F0633N,01F0584N,42,90,15
2024/05/17,22:05,5,0,01F0633N,01F0584N,5,84,10
2024/05/17,22:05,5,0,01F0578S,01F0633S,31,93,103
2024/05/17,22:05,5,0,01F0578S,01F0633S,32,93,25
2024/05/17,22:05,5,0,01F0578S,01F0633S,41,0,0
2024/05/17,22:05,5,0,01F0578S,01F0633S,42,86,10
2024/05/17,22:05,5,0,01F0578S,01F0633S,5,82,11
2024/05/17,22:05,5,0,01F0633S,01F0664S,31,93,130
2024/05/17,22:05,5,0,01F0633S,01F0664S,32,97,26
2024/05/17,22:05,5,0,01F0633S,01F0664S,41,0,0
2024/05/17,22:05,5,0,01F0633S,01F0664S,42,82,12
2024/05/17,22:05,5,0,01F0633S,01F0664S,5,86,9
2024/05/17,22:05,5,0,01F0633N,01H0579N,31,93,19
2024/05/17,22:05,5,0,01F0633N,01H0579N,32,90,6
2024/05/17,22:05,5,0,01F0633N,01H0579N,41,90,1
2024/05/17,22:05,5,0,01F0633N,01H0579N,42,64,1
2024/05/17,22:05,5,0,01F0633N,01H0579N,5,0,0
2024/05/17,22:05,5,0,01F0578S,01H0610S,31,90,35
2024/05/17,22:05,5,0,01F0578S,01H0610S,32,82,3
2024/05/17,22:05,5,0,01F0578S,01H0610S,41,86,1
2024/05/17,22:05,5,0,01F0578S,01H0610S,42,0,0
2024/05/17,22:05,5,0,01F0578S,01H0610S,5,0,0
2024/05/17,22:10,5,0,01F0584N,01F0557N,31,97,134
2024/05/17,22:10,5,0,01F0584N,01F0557N,32,90,23
2024/05/17,22:10,5,0,01F0584N,01F0557N,41,91,6
2024/05/17,22:10,5,0,01F0584N,01F0557N,42,90,9
2024/05/17,22:10,5,0,01F0584N,01F0557N,5,93,9
2024/05/17,22:10,5,0,01F0633N,01F0584N,31,100,120
2024/05/17,22:10,5,0,01F0633N,01F0584N,32,95,22
