TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/29,21:25,3,0,01F0633S,01F0664S,42,90,6
2024/05/29,21:25,3,0,01F0633S,01F0664S,5,86,13
2024/05/29,21:25,3,0,01F0633N,01H0579N,31,95,16
2024/05/29,21:25,3,0,01F0633N,01H0579N,32,90,3
2024/05/29,21:25,3,0,01F0633N,01H0579N,41,0,0
2024/05/29,21:25,3,0,01F0633N,01H0579N,42,0,0
2024/05/29,21:25,3,0,01F0633N,01H0579N,5,0,0
2024/05/29,21:25,3,0,01F0578S,01H0610S,31,90,30
2024/05/29,21:25,3,0,01F0578S,01H0610S,32,93,2
2024/05/29,21:25,3,0,01F0578S,01H0610S,41,91,2
2024/05/29,21:25,3,0,01F0578S,01H0610S,42,0,0
2024/05/29,21:25,3,0,01F0578S,01H0610S,5,0,0
2024/05/29,21:30,3,0,01F0584N,01F0557N,31,97,108
2024/05/29,21:30,3,0,01F0584N,01F0557N,32,93,30
2024/05/29,21:30,3,0,01F0584N,01F0557N,41,93,3
2024/05/29,21:30,3,0,01F0584N,01F0557N,42,90,15
2024/05/29,21:30,3,0,01F0584N,01F0557N,5,86,12
2024/05/29,21:30,3,0,01F0633N,01F0584N,31,100,73
2024/05/29,21:30,3,0,01F0633N,01F0584N,32,90,21
2024/05/29,21:30,3,0,01F0633N,01F0584N,41,0,0
2024/05/29,21:30,3,0,01F0633N,01F0584N,42,82,13
2024/05/29,21:30,3,0,01F0633N,01F0584N,5,86,10
2024/05/29,21:30,3,0,01F0578S,01F0633S,31,93,90
2024/05/29,21:30,3,0,01F0578S,01F0633S,32,90,23
2024/05/29,21:30,3,0,01F0578S,01F0633S,41,90,1
2024/05/29,21:30,3,0,01F0578S,01F0633S,42,86,10
2024/05/29,21:30,3,0,01F0578S,01F0633S,5,82,12
2024/05/29,21:30,3,0,01F0633S,01F0664S,31,93,103
2024/05/29,21:30,3,0,01F0633S,01F0664S,32,90,29
2024/05/29,21:30,3,0,01F0633S,01F0664S,41,0,0
2024/05/29,21:30,3,0,01F0633S,01F0664S,42,86,11
2024/05/29,21:30,3,0,01F0633S,01F0664S,5,81,8
2024/05/29,21:30,3,0,01F0633N,01H0579N,31,93,11
2024/05/29,21:30,3,0,01F0633N,01H0579N,32,93,3
2024/05/29,21:30,3,0,01F0633N,01H0579N,41,0,0
2024/05/29,21:30,3,0,01F0633N,01H0579N,42,0,0
2024/05/29,21:30,3,0,01F0633N,01H0579N,5,0,0
2024/05/29,21:30,3,0,01F0578S,01H0610S,31,90,31
2024/05/29,21:30,3,0,01F0578S,01H0610S,32,93,3
2024/05/29,21:30,3,0,01F0578S,01H0610S,41,93,1
2024/05/29,21:30,3,0,01F0578S,01H0610S,42,0,0
2024/05/29,21:30,3,0,01F0578S,01H0610S,5,0,0
2024/05/29,21:35,3,0,01F0584N,01F0557N,31,97,114
2024/05/29,21:35,3,0,01F0584N,01F0557N,32,93,25
2024/05/29,21:35,3,0,01F0584N,01F0557N,41,0,0
2024/05/29,21:35,3,0,01F0584N,01F0557N,42,90,9
2024/05/29,21:35,3,0,01F0584N,01F0557N,5,90,8
2024/05/29,21:35,3,0,01F0633N,01F0584N,31,100,104
2024/05/29,21:35,3,0,01F0633N,01F0584N,32,90,15
2024/05/29,21:35,3,0,01F0633N,01F0584N,41,0,0
2024/05/29,21:35,3,0,01F0633N,01F0584N,42,90,11
2024/05/29,21:35,3,0,01F0633N,01F0584N,5,86,11
2024/05/29,21:35,3,0,01F0578S,01F0633S,31,93,96
2024/05/29,21:35,3,0,01F0578S,01F0633S,32,93,25
2024/05/29,21:35,3,0,01F0578S,01F0633S,41,0,0
2024/05/29,21:35,3,0,01F0578S,01F0633S,42,82,13
2024/05/29,21:35,3,0,01F0578S,01F0633S,5,86,11
2024/05/29,21:35,3,0,01F0633S,01F0664S,31,93,95
2024/05/29,21:35,3,0,01F0633S,01F0664S,32,93,27
2024/05/29,21:35,3,0,01F0633S,01F0664S,41,0,0
2024/05/29,21:35,3,0,01F0633S,01F0664S,42,82,9
2024/05/29,21:35,3,0,01F0633S,01F0664S,5,82,13
2024/05/29,21:35,3,0,01F0633N,01H0579N,31,97,22
2024/05/29,21:35,3,0,01F0633N,01H0579N,32,97,7
2024/05/29,21:35,3,0,01F0633N,01H0579N,41,0,0
2024/05/29,21:35,3,0,01F0633N,01H0579N,42,0,0
2024/05/29,21:35,3,0,01F0633N,01H0579N,5,0,0
2024/05/29,21:35,3,0,01F0578S,01H0610S,31,93,25
2024/05/29,21:35,3,0,01F0578S,01H0610S,32,93,4
2024/05/29,21:35,3,0,01F0578S,01H0610S,41,0,0
2024/05/29,21:35,3,0,01F0578S,01H0610S,42,0,0
2024/05/29,21:35,3,0,01F0578S,01H0610S,5,0,0
2024/05/29,21:40,3,0,01F0584N,01F0557N,31,97,132
2024/05/29,21:40,3,0,01F0584N,01F0557N,32,97,27
2024/05/29,21:40,3,0,01F0584N,01F0557N,41,90,2
2024/05/29,21:40,3,0,01F0584N,01F0557N,42,93,8
2024/05/29,21:40,3,0,01F0584N,01F0557N,5,82,12
2024/05/29,21:40,3,0,01F0633N,01F0584N,31,100,84
2024/05/29,21:40,3,0,01F0633N,01F0584N,32,93,17
2024/05/29,21:40,3,0,01F0633N,01F0584N,41,90,2
2024/05/29,21:40,3,0,01F0633N,01F0584N,42,93,14
2024/05/29,21:40,3,0,01F0633N,01F0584N,5,82,10
2024/05/29,21:40,3,0,01F0578S,01F0633S,31,97,82
2024/05/29,21:40,3,0,01F0578S,01F0633S,32,91,18
2024/05/29,21:40,3,0,01F0578S,01F0633S,41,90,1
2024/05/29,21:40,3,0,01F0578S,01F0633S,42,86,12
2024/05/29,21:40,3,0,01F0578S,01F0633S,5,79,9
2024/05/29,21:40,3,0,01F0633S,01F0664S,31,97,84
2024/05/29,21:40,3,0,01F0633S,01F0664S,32,97,25
2024/05/29,21:40,3,0,01F0633S,01F0664S,41,100,1
2024/05/29,21:40,3,0,01F0633S,01F0664S,42,90,13
2024/05/29,21:40,3,0,01F0633S,01F0664S,5,86,13
2024/05/29,21:40,3,0,01F0633N,01H0579N,31,97,21
2024/05/29,21:40,3,0,01F0633N,01H0579N,32,97,3
2024/05/29,21:40,3,0,01F0633N,01H0579N,41,0,0
2024/05/29,21:40,3,0,01F0633N,01H0579N,42,0,0
2024/05/29,21:40,3,0,01F0633N,01H0579N,5,0,0
2024/05/29,21:40,3,0,01F0578S,01H0610S,31,97,35
2024/05/29,21:40,3,0,01F0578S,01H0610S,32,100,5
2024/05/29,21:40,3,0,01F0578S,01H0610S,41,90,1
2024/05/29,21:40,3,0,01F0578S,01H0610S,42,0,0
2024/05/29,21:40,3,0,01F0578S,01H0610S,5,0,0
2024/05/29,21:45,3,0,01F0584N,01F0557N,31,97,117
2024/05/29,21:45,3,0,01F0584N,01F0557N,32,97,21
2024/05/29,21:45,3,0,01F0584N,01F0557N,41,0,0
2024/05/29,21:45,3,0,01F0584N,01F0557N,42,91,8
2024/05/29,21:45,3,0,01F0584N,01F0557N,5,79,11
2024/05/29,21:45,3,0,01F0633N,01F0584N,31,100,95
2024/05/29,21:45,3,0,01F0633N,01F0584N,32,91,18
2024/05/29,21:45,3,0,01F0633N,01F0584N,41,82,1
2024/05/29,21:45,3,0,01F0633N,01F0584N,42,86,5
2024/05/29,21:45,3,0,01F0633N,01F0584N,5,82,18
2024/05/29,21:45,3,0,01F0578S,01F0633S,31,93,94
2024/05/29,21:45,3,0,01F0578S,01F0633S,32,91,18
2024/05/29,21:45,3,0,01F0578S,01F0633S,41,0,0
2024/05/29,21:45,3,0,01F0578S,01F0633S,42,86,13
2024/05/29,21:45,3,0,01F0578S,01F0633S,5,84,12
2024/05/29,21:45,3,0,01F0633S,01F0664S,31,95,92
2024/05/29,21:45,3,0,01F0633S,01F0664S,32,97,16
2024/05/29,21:45,3,0,01F0633S,01F0664S,41,0,0
2024/05/29,21:45,3,0,01F0633S,01F0664S,42,88,8
2024/05/29,21:45,3,0,01F0633S,01F0664S,5,82,8
2024/05/29,21:45,3,0,01F0633N,01H0579N,31,93,16
2024/05/29,21:45,3,0,01F0633N,01H0579N,32,86,5
2024/05/29,21:45,3,0,01F0633N,01H0579N,41,0,0
2024/05/29,21:45,3,0,01F0633N,01H0579N,42,0,0
2024/05/29,21:45,3,0,01F0633N,01H0579N,5,0,0
2024/05/29,21:45,3,0,01F0578S,01H0610S,31,90,25
2024/05/29,21:45,3,0,01F0578S,01H0610S,32,90,7
2024/05/29,21:45,3,0,01F0578S,01H0610S,41,0,0
2024/05/29,21:45,3,0,01F0578S,01H0610S,42,0,0
2024/05/29,21:45,3,0,01F0578S,01H0610S,5,0,0
2024/05/29,21:50,3,0,01F0584N,01F0557N,31,97,139
2024/05/29,21:50,3,0,01F0584N,01F0557N,32,95,22
2024/05/29,21:50,3,0,01F0584N,01F0557N,41,90,1
2024/05/29,21:50,3,0,01F0584N,01F0557N,42,90,7
2024/05/29,21:50,3,0,01F0584N,01F0557N,5,90,11
2024/05/29,21:50,3,0,01F0633N,01F0584N,31,97,98
2024/05/29,21:50,3,0,01F0633N,01F0584N,32,95,20
2024/05/29,21:50,3,0,01F0633N,01F0584N,41,0,0
2024/05/29,21:50,3,0,01F0633N,01F0584N,42,86,13
2024/05/29,21:50,3,0,01F0633N,01F0584N,5,86,15
2024/05/29,21:50,3,0,01F0578S,01F0633S,31,93,106
2024/05/29,21:50,3,0,01F0578S,01F0633S,32,88,28
2024/05/29,21:50,3,0,01F0578S,01F0633S,41,86,2
2024/05/29,21:50,3,0,01F0578S,01F0633S,42,88,12
2024/05/29,21:50,3,0,01F0578S,01F0633S,5,86,10
2024/05/29,21:50,3,0,01F0633S,01F0664S,31,93,105
2024/05/29,21:50,3,0,01F0633S,01F0664S,32,99,16
2024/05/29,21:50,3,0,01F0633S,01F0664S,41,86,1
2024/05/29,21:50,3,0,01F0633S,01F0664S,42,84,16
2024/05/29,21:50,3,0,01F0633S,01F0664S,5,79,9
2024/05/29,21:50,3,0,01F0633N,01H0579N,31,90,23
2024/05/29,21:50,3,0,01F0633N,01H0579N,32,90,3
2024/05/29,21:50,3,0,01F0633N,01H0579N,41,0,0
2024/05/29,21:50,3,0,01F0633N,01H0579N,42,0,0
2024/05/29,21:50,3,0,01F0633N,01H0579N,5,0,0
2024/05/29,21:50,3,0,01F0578S,01H0610S,31,93,35
2024/05/29,21:50,3,0,01F0578S,01H0610S,32,88,4
2024/05/29,21:50,3,0,01F0578S,01H0610S,41,93,1
2024/05/29,21:50,3,0,01F0578S,01H0610S,42,0,0
2024/05/29,21:50,3,0,01F0578S,01H0610S,5,0,0
2024/05/29,21:55,3,0,01F0584N,01F0557N,31,97,142
2024/05/29,21:55,3,0,01F0584N,01F0557N,32,93,31
2024/05/29,21:55,3,0,01F0584N,01F0557N,41,97,3
2024/05/29,21:55,3,0,01F0584N,01F0557N,42,84,6
2024/05/29,21:55,3,0,01F0584N,01F0557N,5,86,14
2024/05/29,21:55,3,0,01F0633N,01F0584N,31,97,105
2024/05/29,21:55,3,0,01F0633N,01F0584N,32,90,26
2024/05/29,21:55,3,0,01F0633N,01F0584N,41,97,1
2024/05/29,21:55,3,0,01F0633N,01F0584N,42,86,11
2024/05/29,21:55,3,0,01F0633N,01F0584N,5,82,18
2024/05/29,21:55,3,0,01F0578S,01F0633S,31,93,92
2024/05/29,21:55,3,0,01F0578S,01F0633S,32,90,17
2024/05/29,21:55,3,0,01F0578S,01F0633S,41,75,1
2024/05/29,21:55,3,0,01F0578S,01F0633S,42,84,8
2024/05/29,21:55,3,0,01F0578S,01F0633S,5,86,10
2024/05/29,21:55,3,0,01F0633S,01F0664S,31,97,96
2024/05/29,21:55,3,0,01F0633S,01F0664S,32,90,17
2024/05/29,21:55,3,0,01F0633S,01F0664S,41,0,0
2024/05/29,21:55,3,0,01F0633S,01F0664S,42,90,5
2024/05/29,21:55,3,0,01F0633S,01F0664S,5,82,14
2024/05/29,21:55,3,0,01F0633N,01H0579N,31,93,15
2024/05/29,21:55,3,0,01F0633N,01H0579N,32,93,5
2024/05/29,21:55,3,0,01F0633N,01H0579N,41,0,0
2024/05/29,21:55,3,0,01F0633N,01H0579N,42,0,0
2024/05/29,21:55,3,0,01F0633N,01H0579N,5,0,0
2024/05/29,21:55,3,0,01F0578S,01H0610S,31,97,25
2024/05/29,21:55,3,0,01F0578S,01H0610S,32,93,6
2024/05/29,21:55,3,0,01F0578S,01H0610S,41,0,0
2024/05/29,21:55,3,0,01F0578S,01H0610S,42,0,0
2024/05/29,21:55,3,0,01F0578S,01H0610S,5,0,0
2024/05/29,22:00,3,0,01F0584N,01F0557N,31,97,110
2024/05/29,22:00,3,0,01F0584N,01F0557N,32,97,24
2024/05/29,22:00,3,0,01F0584N,01F0557N,41,82,1
2024/05/29,22:00,3,0,01F0584N,01F0557N,42,93,11
2024/05/29,22:00,3,0,01F0584N,01F0557N,5,82,15
2024/05/29,22:00,3,0,01F0633N,01F0584N,31,97,95
2024/05/29,22:00,3,0,01F0633N,01F0584N,32,93,19
2024/05/29,22:00,3,0,01F0633N,01F0584N,41,50,2
2024/05/29,22:00,3,0,01F0633N,01F0584N,42,91,8
2024/05/29,22:00,3,0,01F0633N,01F0584N,5,84,14
2024/05/29,22:00,3,0,01F0578S,01F0633S,31,93,69
2024/05/29,22:00,3,0,01F0578S,01F0633S,32,91,16
2024/05/29,22:00,3,0,01F0578S,01F0633S,41,0,0
2024/05/29,22:00,3,0,01F0578S,01F0633S,42,90,13
2024/05/29,22:00,3,0,01F0578S,01F0633S,5,82,17
2024/05/29,22:00,3,0,01F0633S,01F0664S,31,93,80
2024/05/29,22:00,3,0,01F0633S,01F0664S,32,99,14
2024/05/29,22:00,3,0,01F0633S,01F0664S,41,72,1
2024/05/29,22:00,3,0,01F0633S,01F0664S,42,90,12
2024/05/29,22:00,3,0,01F0633S,01F0664S,5,84,10
2024/05/29,22:00,3,0,01F0633N,01H0579N,31,95,18
2024/05/29,22:00,3,0,01F0633N,01H0579N,32,10,3
2024/05/29,22:00,3,0,01F0633N,01H0579N,41,0,0
2024/05/29,22:00,3,0,01F0633N,01H0579N,42,0,0
2024/05/29,22:00,3,0,01F0633N,01H0579N,5,0,0
2024/05/29,22:00,3,0,01F0578S,01H0610S,31,90,25
2024/05/29,22:00,3,0,01F0578S,01H0610S,32,90,1
2024/05/29,22:00,3,0,01F0578S,01H0610S,41,0,0
2024/05/29,22:00,3,0,01F0578S,01H0610S,42,0,0
2024/05/29,22:00,3,0,01F0578S,01H0610S,5,0,0
2024/05/29,22:05,3,0,01F0584N,01F0557N,31,100,94
2024/05/29,22:05,3,0,01F0584N,01F0557N,32,97,29
2024/05/29,22:05,3,0,01F0584N,01F0557N,41,86,2
2024/05/29,22:05,3,0,01F0584N,01F0557N,42,90,9
2024/05/29,22:05,3,0,01F0584N,01F0557N,5,82,10
2024/05/29,22:05,3,0,01F0633N,01F0584N,31,100,74
2024/05/29,22:05,3,0,01F0633N,01F0584N,32,97,21
2024/05/29,22:05,3,0,01F0633N,01F0584N,41,93,1
2024/05/29,22:05,3,0,01F0633N,01F0584N,42,91,6
2024/05/29,22:05,3,0,01F0633N,01F0584N,5,86,16
2024/05/29,22:05,3,0,01F0578S,01F0633S,31,97,91
2024/05/29,22:05,3,0,01F0578S,01F0633S,32,97,17
2024/05/29,22:05,3,0,01F0578S,01F0633S,41,0,0
2024/05/29,22:05,3,0,01F0578S,01F0633S,42,84,10
2024/05/29,22:05,3,0,01F0578S,01F0633S,5,82,23
2024/05/29,22:05,3,0,01F0633S,01F0664S,31,90,98
2024/05/29,22:05,3,0,01F0633S,01F0664S,32,88,20
2024/05/29,22:05,3,0,01F0633S,01F0664S,41,0,0
2024/05/29,22:05,3,0,01F0633S,01F0664S,42,73,12
2024/05/29,22:05,3,0,01F0633S,01F0664S,5,75,22
2024/05/29,22:05,3,0,01F0633N,01H0579N,31,97,15
2024/05/29,22:05,3,0,01F0633N,01H0579N,32,97,1
2024/05/29,22:05,3,0,01F0633N,01H0579N,41,0,0
2024/05/29,22:05,3,0,01F0633N,01H0579N,42,0,0
2024/05/29,22:05,3,0,01F0633N,01H0579N,5,0,0
2024/05/29,22:05,3,0,01F0578S,01H0610S,31,93,19
2024/05/29,22:05,3,0,01F0578S,01H0610S,32,97,2
2024/05/29,22:05,3,0,01F0578S,01H0610S,41,0,0
2024/05/29,22:05,3,0,01F0578S,01H0610S,42,0,0
2024/05/29,22:05,3,0,01F0578S,01H0610S,5,0,0
2024/05/29,22:10,3,0,01F0584N,01F0557N,31,97,91
2024/05/29,22:10,3,0,01F0584N,01F0557N,32,97,17
2024/05/29,22:10,3,0,01F0584N,01F0557N,41,93,1
2024/05/29,22:10,3,0,01F0584N,01F0557N,42,88,6
2024/05/29,22:10,3,0,01F0584N,01F0557N,5,86,10
2024/05/29,22:10,3,0,01F0633N,01F0584N,31,97,78
2024/05/29,22:10,3,0,01F0633N,01F0584N,32,93,15
2024/05/29,22:10,3,0,01F0633N,01F0584N,41,0,0
2024/05/29,22:10,3,0,01F0633N,01F0584N,42,90,9
2024/05/29,22:10,3,0,01F0633N,01F0584N,5,86,11
2024/05/29,22:10,3,0,01F0578S,01F0633S,31,93,87
2024/05/29,22:10,3,0,01F0578S,01F0633S,32,93,18
2024/05/29,22:10,3,0,01F0578S,01F0633S,41,86,1
2024/05/29,22:10,3,0,01F0578S,01F0633S,42,86,15
2024/05/29,22:10,3,0,01F0578S,01F0633S,5,86,25
2024/05/29,22:10,3,0,01F0633S,01F0664S,31,93,91
2024/05/29,22:10,3,0,01F0633S,01F0664S,32,90,17
2024/05/29,22:10,3,0,01F0633S,01F0664S,41,82,1
2024/05/29,22:10,3,0,01F0633S,01F0664S,42,75,9
2024/05/29,22:10,3,0,01F0633S,01F0664S,5,82,16
2024/05/29,22:10,3,0,01F0633N,01H0579N,31,91,18
2024/05/29,22:10,3,0,01F0633N,01H0579N,32,93,2
2024/05/29,22:10,3,0,01F0633N,01H0579N,41,86,1
2024/05/29,22:10,3,0,01F0633N,01H0579N,42,0,0
2024/05/29,22:10,3,0,01F0633N,01H0579N,5,0,0
2024/05/29,22:10,3,0,01F0578S,01H0610S,31,93,23
2024/05/29,22:10,3,0,01F0578S,01H0610S,32,88,4
2024/05/29,22:10,3,0,01F0578S,01H0610S,41,0,0
2024/05/29,22:10,3,0,01F0578S,01H0610S,42,0,0
2024/05/29,22:10,3,0,01F0578S,01H0610S,5,0,0
2024/05/29,22:15,3,0,01F0584N,01F0557N,31,97,103
2024/05/29,22:15,3,0,01F0584N,01F0557N,32,95,16
2024/05/29,22:15,3,0,01F0584N,01F0557N,41,90,3
2024/05/29,22:15,3,0,01F0584N,01F0557N,42,86,9
2024/05/29,22:15,3,0,01F0584N,01F0557N,5,90,11
2024/05/29,22:15,3,0,01F0633N,01F0584N,31,100,64
2024/05/29,22:15,3,0,01F0633N,01F0584N,32,100,15
2024/05/29,22:15,3,0,01F0633N,01F0584N,41,93,2
2024/05/29,22:15,3,0,01F0633N,01F0584N,42,82,9
2024/05/29,22:15,3,0,01F0633N,01F0584N,5,90,10
2024/05/29,22:15,3,0,01F0578S,01F0633S,31,93,74
2024/05/29,22:15,3,0,01F0578S,01F0633S,32,97,21
2024/05/29,22:15,3,0,01F0578S,01F0633S,41,0,0
2024/05/29,22:15,3,0,01F0578S,01F0633S,42,84,16
2024/05/29,22:15,3,0,01F0578S,01F0633S,5,86,15
2024/05/29,22:15,3,0,01F0633S,01F0664S,31,93,87
2024/05/29,22:15,3,0,01F0633S,01F0664S,32,93,20
2024/05/29,22:15,3,0,01F0633S,01F0664S,41,0,0
2024/05/29,22:15,3,0,01F0633S,01F0664S,42,84,20
2024/05/29,22:15,3,0,01F0633S,01F0664S,5,79,13
2024/05/29,22:15,3,0,01F0633N,01H0579N,31,100,13
2024/05/29,22:15,3,0,01F0633N,01H0579N,32,118,1
2024/05/29,22:15,3,0,01F0633N,01H0579N,41,90,1
2024/05/29,22:15,3,0,01F0633N,01H0579N,42,0,0
2024/05/29,22:15,3,0,01F0633N,01H0579N,5,0,0
2024/05/29,22:15,3,0,01F0578S,01H0610S,31,90,16
2024/05/29,22:15,3,0,01F0578S,01H0610S,32,86,3
2024/05/29,22:15,3,0,01F0578S,01H0610S,41,0,0
2024/05/29,22:15,3,0,01F0578S,01H0610S,42,0,0
2024/05/29,22:15,3,0,01F0578S,01H0610S,5,0,0
2024/05/29,22:20,3,0,01F0584N,01F0557N,31,97,109
2024/05/29,22:20,3,0,01F0584N,01F0557N,32,97,33
2024/05/29,22:20,3,0,01F0584N,01F0557N,41,95,2
2024/05/29,22:20,3,0,01F0584N,01F0557N,42,97,7
2024/05/29,22:20,3,0,01F0584N,01F0557N,5,90,14
2024/05/29,22:20,3,0,01F0633N,01F0584N,31,100,77
2024/05/29,22:20,3,0,01F0633N,01F0584N,32,99,26
2024/05/29,22:20,3,0,01F0633N,01F0584N,41,0,0
2024/05/29,22:20,3,0,01F0633N,01F0584N,42,93,7
2024/05/29,22:20,3,0,01F0633N,01F0584N,5,90,21
2024/05/29,22:20,3,0,01F0578S,01F0633S,31,93,87
2024/05/29,22:20,3,0,01F0578S,01F0633S,32,93,18
2024/05/29,22:20,3,0,01F0578S,01F0633S,41,50,2
2024/05/29,22:20,3,0,01F0578S,01F0633S,42,86,10
2024/05/29,22:20,3,0,01F0578S,01F0633S,5,82,17
2024/05/29,22:20,3,0,01F0633S,01F0664S,31,93,81
2024/05/29,22:20,3,0,01F0633S,01F0664S,32,90,14
2024/05/29,22:20,3,0,01F0633S,01F0664S,41,81,2
2024/05/29,22:20,3,0,01F0633S,01F0664S,42,88,10
2024/05/29,22:20,3,0,01F0633S,01F0664S,5,86,9
2024/05/29,22:20,3,0,01F0633N,01H0579N,31,97,22
2024/05/29,22:20,3,0,01F0633N,01H0579N,32,102,4
2024/05/29,22:20,3,0,01F0633N,01H0579N,41,0,0
2024/05/29,22:20,3,0,01F0633N,01H0579N,42,0,0
2024/05/29,22:20,3,0,01F0633N,01H0579N,5,0,0
2024/05/29,22:20,3,0,01F0578S,01H0610S,31,93,28
2024/05/29,22:20,3,0,01F0578S,01H0610S,32,97,2
2024/05/29,22:20,3,0,01F0578S,01H0610S,41,93,1
2024/05/29,22:20,3,0,01F0578S,01H0610S,42,0,0
2024/05/29,22:20,3,0,01F0578S,01H0610S,5,0,0
2024/05/29,22:25,3,0,01F0584N,01F0557N,31,100,90
2024/05/29,22:25,3,0,01F0584N,01F0557N,32,100,23
2024/05/29,22:25,3,0,01F0584N,01F0557N,41,91,2
2024/05/29,22:25,3,0,01F0584N,01F0557N,42,90,7
2024/05/29,22:25,3,0,01F0584N,01F0557N,5,90,13
2024/05/29,22:25,3,0,01F0633N,01F0584N,31,100,64
2024/05/29,22:25,3,0,01F0633N,01F0584N,32,100,17
2024/05/29,22:25,3,0,01F0633N,01F0584N,41,93,2
2024/05/29,22:25,3,0,01F0633N,01F0584N,42,91,10
2024/05/29,22:25,3,0,01F0633N,01F0584N,5,88,8
2024/05/29,22:25,3,0,01F0578S,01F0633S,31,97,85
2024/05/29,22:25,3,0,01F0578S,01F0633S,32,90,17
2024/05/29,22:25,3,0,01F0578S,01F0633S,41,0,0
2024/05/29,22:25,3,0,01F0578S,01F0633S,42,90,12
2024/05/29,22:25,3,0,01F0578S,01F0633S,5,86,10
2024/05/29,22:25,3,0,01F0633S,01F0664S,31,93,84
2024/05/29,22:25,3,0,01F0633S,01F0664S,32,91,14
2024/05/29,22:25,3,0,01F0633S,01F0664S,41,79,1
2024/05/29,22:25,3,0,01F0633S,01F0664S,42,81,8
2024/05/29,22:25,3,0,01F0633S,01F0664S,5,82,17
2024/05/29,22:25,3,0,01F0633N,01H0579N,31,100,21
2024/05/29,22:25,3,0,01F0633N,01H0579N,32,93,4
2024/05/29,22:25,3,0,01F0633N,01H0579N,41,0,0
2024/05/29,22:25,3,0,01F0633N,01H0579N,42,0,0
2024/05/29,22:25,3,0,01F0633N,01H0579N,5,0,0
2024/05/29,22:25,3,0,01F0578S,01H0610S,31,93,25
2024/05/29,22:25,3,0,01F0578S,01H0610S,32,93,4
2024/05/29,22:25,3,0,01F0578S,01H0610S,41,93,1
2024/05/29,22:25,3,0,01F0578S,01H0610S,42,0,0
2024/05/29,22:25,3,0,01F0578S,01H0610S,5,0,0
2024/05/29,22:30,3,0,01F0584N,01F0557N,31,97,87
2024/05/29,22:30,3,0,01F0584N,01F0557N,32,95,18
2024/05/29,22:30,3,0,01F0584N,01F0557N,41,90,1
2024/05/29,22:30,3,0,01F0584N,01F0557N,42,90,15
2024/05/29,22:30,3,0,01F0584N,01F0557N,5,90,9
2024/05/29,22:30,3,0,01F0633N,01F0584N,31,100,70
2024/05/29,22:30,3,0,01F0633N,01F0584N,32,97,15
2024/05/29,22:30,3,0,01F0633N,01F0584N,41,0,0
2024/05/29,22:30,3,0,01F0633N,01F0584N,42,93,12
2024/05/29,22:30,3,0,01F0633N,01F0584N,5,82,11
2024/05/29,22:30,3,0,01F0578S,01F0633S,31,99,56
2024/05/29,22:30,3,0,01F0578S,01F0633S,32,90,13
2024/05/29,22:30,3,0,01F0578S,01F0633S,41,93,1
2024/05/29,22:30,3,0,01F0578S,01F0633S,42,90,9
2024/05/29,22:30,3,0,01F0578S,01F0633S,5,86,11
2024/05/29,22:30,3,0,01F0633S,01F0664S,31,93,71
2024/05/29,22:30,3,0,01F0633S,01F0664S,32,90,11
2024/05/29,22:30,3,0,01F0633S,01F0664S,41,90,2
2024/05/29,22:30,3,0,01F0633S,01F0664S,42,84,10
2024/05/29,22:30,3,0,01F0633S,01F0664S,5,82,11
2024/05/29,22:30,3,0,01F0633N,01H0579N,31,97,15
2024/05/29,22:30,3,0,01F0633N,01H0579N,32,100,6
2024/05/29,22:30,3,0,01F0633N,01H0579N,41,0,0
2024/05/29,22:30,3,0,01F0633N,01H0579N,42,0,0
2024/05/29,22:30,3,0,01F0633N,01H0579N,5,0,0
2024/05/29,22:30,3,0,01F0578S,01H0610S,31,93,18
2024/05/29,22:30,3,0,01F0578S,01H0610S,32,90,3
2024/05/29,22:30,3,0,01F0578S,01H0610S,41,0,0
2024/05/29,22:30,3,0,01F0578S,01H0610S,42,0,0
2024/05/29,22:30,3,0,01F0578S,01H0610S,5,0,0
2024/05/29,22:35,3,0,01F0584N,01F0557N,31,100,84
2024/05/29,22:35,3,0,01F0584N,01F0557N,32,97,11
2024/05/29,22:35,3,0,01F0584N,01F0557N,41,97,1
2024/05/29,22:35,3,0,01F0584N,01F0557N,42,90,10
2024/05/29,22:35,3,0,01F0584N,01F0557N,5,79,8
2024/05/29,22:35,3,0,01F0633N,01F0584N,31,104,73
2024/05/29,22:35,3,0,01F0633N,01F0584N,32,93,12
2024/05/29,22:35,3,0,01F0633N,01F0584N,41,0,0
2024/05/29,22:35,3,0,01F0633N,01F0584N,42,90,16
2024/05/29,22:35,3,0,01F0633N,01F0584N,5,86,9
2024/05/29,22:35,3,0,01F0578S,01F0633S,31,100,69
2024/05/29,22:35,3,0,01F0578S,01F0633S,32,97,18
2024/05/29,22:35,3,0,01F0578S,01F0633S,41,82,1
2024/05/29,22:35,3,0,01F0578S,01F0633S,42,86,13
2024/05/29,22:35,3,0,01F0578S,01F0633S,5,90,13
2024/05/29,22:35,3,0,01F0633S,01F0664S,31,97,55
2024/05/29,22:35,3,0,01F0633S,01F0664S,32,93,13
2024/05/29,22:35,3,0,01F0633S,01F0664S,41,90,1
2024/05/29,22:35,3,0,01F0633S,01F0664S,42,86,14
2024/05/29,22:35,3,0,01F0633S,01F0664S,5,82,9
