TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/31,07:45,5,0,01F0578S,01H0610S,32,57,29
2024/05/31,07:45,5,0,01F0578S,01H0610S,41,57,2
2024/05/31,07:45,5,0,01F0578S,01H0610S,42,0,0
2024/05/31,07:45,5,0,01F0578S,01H0610S,5,0,0
2024/05/31,07:50,5,0,01F0584N,01F0557N,31,90,221
2024/05/31,07:50,5,0,01F0584N,01F0557N,32,86,49
2024/05/31,07:50,5,0,01F0584N,01F0557N,41,82,1
2024/05/31,07:50,5,0,01F0584N,01F0557N,42,81,24
2024/05/31,07:50,5,0,01F0584N,01F0557N,5,82,7
2024/05/31,07:50,5,0,01F0633N,01F0584N,31,68,151
2024/05/31,07:50,5,0,01F0633N,01F0584N,32,68,49
2024/05/31,07:50,5,0,01F0633N,01F0584N,41,61,2
2024/05/31,07:50,5,0,01F0633N,01F0584N,42,61,31
2024/05/31,07:50,5,0,01F0633N,01F0584N,5,61,15
2024/05/31,07:50,5,0,01F0578S,01F0633S,31,68,151
2024/05/31,07:50,5,0,01F0578S,01F0633S,32,64,55
2024/05/31,07:50,5,0,01F0578S,01F0633S,41,57,3
2024/05/31,07:50,5,0,01F0578S,01F0633S,42,61,30
2024/05/31,07:50,5,0,01F0578S,01F0633S,5,61,17
2024/05/31,07:50,5,0,01F0633S,01F0664S,31,86,165
2024/05/31,07:50,5,0,01F0633S,01F0664S,32,82,48
2024/05/31,07:50,5,0,01F0633S,01F0664S,41,0,0
2024/05/31,07:50,5,0,01F0633S,01F0664S,42,79,16
2024/05/31,07:50,5,0,01F0633S,01F0664S,5,75,14
2024/05/31,07:50,5,0,01F0633N,01H0579N,31,64,56
2024/05/31,07:50,5,0,01F0633N,01H0579N,32,64,16
2024/05/31,07:50,5,0,01F0633N,01H0579N,41,0,0
2024/05/31,07:50,5,0,01F0633N,01H0579N,42,0,0
2024/05/31,07:50,5,0,01F0633N,01H0579N,5,0,0
2024/05/31,07:50,5,0,01F0578S,01H0610S,31,61,87
2024/05/31,07:50,5,0,01F0578S,01H0610S,32,57,21
2024/05/31,07:50,5,0,01F0578S,01H0610S,41,0,0
2024/05/31,07:50,5,0,01F0578S,01H0610S,42,0,0
2024/05/31,07:50,5,0,01F0578S,01H0610S,5,0,0
2024/05/31,07:55,5,0,01F0584N,01F0557N,31,82,200
2024/05/31,07:55,5,0,01F0584N,01F0557N,32,82,67
2024/05/31,07:55,5,0,01F0584N,01F0557N,41,82,7
2024/05/31,07:55,5,0,01F0584N,01F0557N,42,75,21
2024/05/31,07:55,5,0,01F0584N,01F0557N,5,79,18
2024/05/31,07:55,5,0,01F0633N,01F0584N,31,68,140
2024/05/31,07:55,5,0,01F0633N,01F0584N,32,64,45
2024/05/31,07:55,5,0,01F0633N,01F0584N,41,64,3
2024/05/31,07:55,5,0,01F0633N,01F0584N,42,61,24
2024/05/31,07:55,5,0,01F0633N,01F0584N,5,61,22
2024/05/31,07:55,5,0,01F0578S,01F0633S,31,72,142
2024/05/31,07:55,5,0,01F0578S,01F0633S,32,68,52
2024/05/31,07:55,5,0,01F0578S,01F0633S,41,64,1
2024/05/31,07:55,5,0,01F0578S,01F0633S,42,61,22
2024/05/31,07:55,5,0,01F0578S,01F0633S,5,61,16
2024/05/31,07:55,5,0,01F0633S,01F0664S,31,82,209
2024/05/31,07:55,5,0,01F0633S,01F0664S,32,82,59
2024/05/31,07:55,5,0,01F0633S,01F0664S,41,82,1
2024/05/31,07:55,5,0,01F0633S,01F0664S,42,75,18
2024/05/31,07:55,5,0,01F0633S,01F0664S,5,79,10
2024/05/31,07:55,5,0,01F0633N,01H0579N,31,64,55
2024/05/31,07:55,5,0,01F0633N,01H0579N,32,66,18
2024/05/31,07:55,5,0,01F0633N,01H0579N,41,0,0
2024/05/31,07:55,5,0,01F0633N,01H0579N,42,0,0
2024/05/31,07:55,5,0,01F0633N,01H0579N,5,0,0
2024/05/31,07:55,5,0,01F0578S,01H0610S,31,57,78
2024/05/31,07:55,5,0,01F0578S,01H0610S,32,57,29
2024/05/31,07:55,5,0,01F0578S,01H0610S,41,54,2
2024/05/31,07:55,5,0,01F0578S,01H0610S,42,0,0
2024/05/31,07:55,5,0,01F0578S,01H0610S,5,0,0
2024/05/31,08:00,5,0,01F0584N,01F0557N,31,86,223
2024/05/31,08:00,5,0,01F0584N,01F0557N,32,86,55
2024/05/31,08:00,5,0,01F0584N,01F0557N,41,75,1
2024/05/31,08:00,5,0,01F0584N,01F0557N,42,82,21
2024/05/31,08:00,5,0,01F0584N,01F0557N,5,79,19
2024/05/31,08:00,5,0,01F0633N,01F0584N,31,64,149
2024/05/31,08:00,5,0,01F0633N,01F0584N,32,61,45
2024/05/31,08:00,5,0,01F0633N,01F0584N,41,0,0
2024/05/31,08:00,5,0,01F0633N,01F0584N,42,57,25
2024/05/31,08:00,5,0,01F0633N,01F0584N,5,57,17
2024/05/31,08:00,5,0,01F0578S,01F0633S,31,68,149
2024/05/31,08:00,5,0,01F0578S,01F0633S,32,64,50
2024/05/31,08:00,5,0,01F0578S,01F0633S,41,57,5
2024/05/31,08:00,5,0,01F0578S,01F0633S,42,59,24
2024/05/31,08:00,5,0,01F0578S,01F0633S,5,61,14
2024/05/31,08:00,5,0,01F0633S,01F0664S,31,90,167
2024/05/31,08:00,5,0,01F0633S,01F0664S,32,86,46
2024/05/31,08:00,5,0,01F0633S,01F0664S,41,86,3
2024/05/31,08:00,5,0,01F0633S,01F0664S,42,82,15
2024/05/31,08:00,5,0,01F0633S,01F0664S,5,75,9
2024/05/31,08:00,5,0,01F0633N,01H0579N,31,64,54
2024/05/31,08:00,5,0,01F0633N,01H0579N,32,64,24
2024/05/31,08:00,5,0,01F0633N,01H0579N,41,0,0
2024/05/31,08:00,5,0,01F0633N,01H0579N,42,0,0
2024/05/31,08:00,5,0,01F0633N,01H0579N,5,0,0
2024/05/31,08:00,5,0,01F0578S,01H0610S,31,61,94
2024/05/31,08:00,5,0,01F0578S,01H0610S,32,57,15
2024/05/31,08:00,5,0,01F0578S,01H0610S,41,54,1
2024/05/31,08:00,5,0,01F0578S,01H0610S,42,0,0
2024/05/31,08:00,5,0,01F0578S,01H0610S,5,0,0
2024/05/31,08:05,5,0,01F0584N,01F0557N,31,84,230
2024/05/31,08:05,5,0,01F0584N,01F0557N,32,82,59
2024/05/31,08:05,5,0,01F0584N,01F0557N,41,79,5
2024/05/31,08:05,5,0,01F0584N,01F0557N,42,79,16
2024/05/31,08:05,5,0,01F0584N,01F0557N,5,82,10
2024/05/31,08:05,5,0,01F0633N,01F0584N,31,61,166
2024/05/31,08:05,5,0,01F0633N,01F0584N,32,59,50
2024/05/31,08:05,5,0,01F0633N,01F0584N,41,57,1
2024/05/31,08:05,5,0,01F0633N,01F0584N,42,57,26
2024/05/31,08:05,5,0,01F0633N,01F0584N,5,57,16
2024/05/31,08:05,5,0,01F0578S,01F0633S,31,72,161
2024/05/31,08:05,5,0,01F0578S,01F0633S,32,66,40
2024/05/31,08:05,5,0,01F0578S,01F0633S,41,61,3
2024/05/31,08:05,5,0,01F0578S,01F0633S,42,61,23
2024/05/31,08:05,5,0,01F0578S,01F0633S,5,64,15
2024/05/31,08:05,5,0,01F0633S,01F0664S,31,86,170
2024/05/31,08:05,5,0,01F0633S,01F0664S,32,82,61
2024/05/31,08:05,5,0,01F0633S,01F0664S,41,82,1
2024/05/31,08:05,5,0,01F0633S,01F0664S,42,75,18
2024/05/31,08:05,5,0,01F0633S,01F0664S,5,77,14
2024/05/31,08:05,5,0,01F0633N,01H0579N,31,61,52
2024/05/31,08:05,5,0,01F0633N,01H0579N,32,61,22
2024/05/31,08:05,5,0,01F0633N,01H0579N,41,0,0
2024/05/31,08:05,5,0,01F0633N,01H0579N,42,0,0
2024/05/31,08:05,5,0,01F0633N,01H0579N,5,0,0
2024/05/31,08:05,5,0,01F0578S,01H0610S,31,61,65
2024/05/31,08:05,5,0,01F0578S,01H0610S,32,57,31
2024/05/31,08:05,5,0,01F0578S,01H0610S,41,57,3
2024/05/31,08:05,5,0,01F0578S,01H0610S,42,0,0
2024/05/31,08:05,5,0,01F0578S,01H0610S,5,0,0
2024/05/31,08:10,5,0,01F0584N,01F0557N,31,90,189
2024/05/31,08:10,5,0,01F0584N,01F0557N,32,90,49
2024/05/31,08:10,5,0,01F0584N,01F0557N,41,86,1
2024/05/31,08:10,5,0,01F0584N,01F0557N,42,82,25
2024/05/31,08:10,5,0,01F0584N,01F0557N,5,84,18
2024/05/31,08:10,5,0,01F0633N,01F0584N,31,64,170
2024/05/31,08:10,5,0,01F0633N,01F0584N,32,61,43
2024/05/31,08:10,5,0,01F0633N,01F0584N,41,61,2
2024/05/31,08:10,5,0,01F0633N,01F0584N,42,57,36
2024/05/31,08:10,5,0,01F0633N,01F0584N,5,61,18
2024/05/31,08:10,5,0,01F0578S,01F0633S,31,72,156
2024/05/31,08:10,5,0,01F0578S,01F0633S,32,68,38
2024/05/31,08:10,5,0,01F0578S,01F0633S,41,68,3
2024/05/31,08:10,5,0,01F0578S,01F0633S,42,64,17
2024/05/31,08:10,5,0,01F0578S,01F0633S,5,64,18
2024/05/31,08:10,5,0,01F0633S,01F0664S,31,86,205
2024/05/31,08:10,5,0,01F0633S,01F0664S,32,82,48
2024/05/31,08:10,5,0,01F0633S,01F0664S,41,81,4
2024/05/31,08:10,5,0,01F0633S,01F0664S,42,77,14
2024/05/31,08:10,5,0,01F0633S,01F0664S,5,79,12
2024/05/31,08:10,5,0,01F0633N,01H0579N,31,61,59
2024/05/31,08:10,5,0,01F0633N,01H0579N,32,61,19
2024/05/31,08:10,5,0,01F0633N,01H0579N,41,61,1
2024/05/31,08:10,5,0,01F0633N,01H0579N,42,0,0
2024/05/31,08:10,5,0,01F0633N,01H0579N,5,0,0
2024/05/31,08:10,5,0,01F0578S,01H0610S,31,57,91
2024/05/31,08:10,5,0,01F0578S,01H0610S,32,57,33
2024/05/31,08:10,5,0,01F0578S,01H0610S,41,0,0
2024/05/31,08:10,5,0,01F0578S,01H0610S,42,0,0
2024/05/31,08:10,5,0,01F0578S,01H0610S,5,0,0
2024/05/31,08:15,5,0,01F0584N,01F0557N,31,90,202
2024/05/31,08:15,5,0,01F0584N,01F0557N,32,86,69
2024/05/31,08:15,5,0,01F0584N,01F0557N,41,77,2
2024/05/31,08:15,5,0,01F0584N,01F0557N,42,79,30
2024/05/31,08:15,5,0,01F0584N,01F0557N,5,72,13
2024/05/31,08:15,5,0,01F0633N,01F0584N,31,64,143
2024/05/31,08:15,5,0,01F0633N,01F0584N,32,63,52
2024/05/31,08:15,5,0,01F0633N,01F0584N,41,57,1
2024/05/31,08:15,5,0,01F0633N,01F0584N,42,57,32
2024/05/31,08:15,5,0,01F0633N,01F0584N,5,57,18
2024/05/31,08:15,5,0,01F0578S,01F0633S,31,68,147
2024/05/31,08:15,5,0,01F0578S,01F0633S,32,68,53
2024/05/31,08:15,5,0,01F0578S,01F0633S,41,61,3
2024/05/31,08:15,5,0,01F0578S,01F0633S,42,64,33
2024/05/31,08:15,5,0,01F0578S,01F0633S,5,61,8
2024/05/31,08:15,5,0,01F0633S,01F0664S,31,82,201
2024/05/31,08:15,5,0,01F0633S,01F0664S,32,82,55
2024/05/31,08:15,5,0,01F0633S,01F0664S,41,79,2
2024/05/31,08:15,5,0,01F0633S,01F0664S,42,75,22
2024/05/31,08:15,5,0,01F0633S,01F0664S,5,79,9
2024/05/31,08:15,5,0,01F0633N,01H0579N,31,61,39
2024/05/31,08:15,5,0,01F0633N,01H0579N,32,61,19
2024/05/31,08:15,5,0,01F0633N,01H0579N,41,0,0
2024/05/31,08:15,5,0,01F0633N,01H0579N,42,0,0
2024/05/31,08:15,5,0,01F0633N,01H0579N,5,0,0
2024/05/31,08:15,5,0,01F0578S,01H0610S,31,61,70
2024/05/31,08:15,5,0,01F0578S,01H0610S,32,57,36
2024/05/31,08:15,5,0,01F0578S,01H0610S,41,50,1
2024/05/31,08:15,5,0,01F0578S,01H0610S,42,0,0
2024/05/31,08:15,5,0,01F0578S,01H0610S,5,0,0
2024/05/31,08:20,5,0,01F0584N,01F0557N,31,86,200
2024/05/31,08:20,5,0,01F0584N,01F0557N,32,82,85
2024/05/31,08:20,5,0,01F0584N,01F0557N,41,79,2
2024/05/31,08:20,5,0,01F0584N,01F0557N,42,75,19
2024/05/31,08:20,5,0,01F0584N,01F0557N,5,79,13
2024/05/31,08:20,5,0,01F0633N,01F0584N,31,72,151
2024/05/31,08:20,5,0,01F0633N,01F0584N,32,72,52
2024/05/31,08:20,5,0,01F0633N,01F0584N,41,68,1
2024/05/31,08:20,5,0,01F0633N,01F0584N,42,64,27
2024/05/31,08:20,5,0,01F0633N,01F0584N,5,68,16
2024/05/31,08:20,5,0,01F0578S,01F0633S,31,68,133
2024/05/31,08:20,5,0,01F0578S,01F0633S,32,64,71
2024/05/31,08:20,5,0,01F0578S,01F0633S,41,64,1
2024/05/31,08:20,5,0,01F0578S,01F0633S,42,61,25
2024/05/31,08:20,5,0,01F0578S,01F0633S,5,57,15
2024/05/31,08:20,5,0,01F0633S,01F0664S,31,86,155
2024/05/31,08:20,5,0,01F0633S,01F0664S,32,82,57
2024/05/31,08:20,5,0,01F0633S,01F0664S,41,75,1
2024/05/31,08:20,5,0,01F0633S,01F0664S,42,72,23
2024/05/31,08:20,5,0,01F0633S,01F0664S,5,72,11
2024/05/31,08:20,5,0,01F0633N,01H0579N,31,72,50
2024/05/31,08:20,5,0,01F0633N,01H0579N,32,68,25
2024/05/31,08:20,5,0,01F0633N,01H0579N,41,0,0
2024/05/31,08:20,5,0,01F0633N,01H0579N,42,0,0
2024/05/31,08:20,5,0,01F0633N,01H0579N,5,0,0
2024/05/31,08:20,5,0,01F0578S,01H0610S,31,61,56
2024/05/31,08:20,5,0,01F0578S,01H0610S,32,61,25
2024/05/31,08:20,5,0,01F0578S,01H0610S,41,54,1
2024/05/31,08:20,5,0,01F0578S,01H0610S,42,0,0
2024/05/31,08:20,5,0,01F0578S,01H0610S,5,0,0
2024/05/31,08:25,5,0,01F0584N,01F0557N,31,90,194
2024/05/31,08:25,5,0,01F0584N,01F0557N,32,90,63
2024/05/31,08:25,5,0,01F0584N,01F0557N,41,72,1
2024/05/31,08:25,5,0,01F0584N,01F0557N,42,79,22
2024/05/31,08:25,5,0,01F0584N,01F0557N,5,79,20
2024/05/31,08:25,5,0,01F0633N,01F0584N,31,75,117
2024/05/31,08:25,5,0,01F0633N,01F0584N,32,72,58
2024/05/31,08:25,5,0,01F0633N,01F0584N,41,59,2
2024/05/31,08:25,5,0,01F0633N,01F0584N,42,68,26
2024/05/31,08:25,5,0,01F0633N,01F0584N,5,68,25
2024/05/31,08:25,5,0,01F0578S,01F0633S,31,68,136
2024/05/31,08:25,5,0,01F0578S,01F0633S,32,68,53
2024/05/31,08:25,5,0,01F0578S,01F0633S,41,61,1
2024/05/31,08:25,5,0,01F0578S,01F0633S,42,57,44
2024/05/31,08:25,5,0,01F0578S,01F0633S,5,61,18
2024/05/31,08:25,5,0,01F0633S,01F0664S,31,79,190
2024/05/31,08:25,5,0,01F0633S,01F0664S,32,77,62
2024/05/31,08:25,5,0,01F0633S,01F0664S,41,72,2
2024/05/31,08:25,5,0,01F0633S,01F0664S,42,66,16
2024/05/31,08:25,5,0,01F0633S,01F0664S,5,72,10
2024/05/31,08:25,5,0,01F0633N,01H0579N,31,72,36
2024/05/31,08:25,5,0,01F0633N,01H0579N,32,70,18
2024/05/31,08:25,5,0,01F0633N,01H0579N,41,0,0
2024/05/31,08:25,5,0,01F0633N,01H0579N,42,0,0
2024/05/31,08:25,5,0,01F0633N,01H0579N,5,0,0
2024/05/31,08:25,5,0,01F0578S,01H0610S,31,64,63
2024/05/31,08:25,5,0,01F0578S,01H0610S,32,61,24
2024/05/31,08:25,5,0,01F0578S,01H0610S,41,61,1
2024/05/31,08:25,5,0,01F0578S,01H0610S,42,0,0
2024/05/31,08:25,5,0,01F0578S,01H0610S,5,0,0
2024/05/31,08:30,5,0,01F0584N,01F0557N,31,90,190
2024/05/31,08:30,5,0,01F0584N,01F0557N,32,86,62
2024/05/31,08:30,5,0,01F0584N,01F0557N,41,86,2
2024/05/31,08:30,5,0,01F0584N,01F0557N,42,79,23
2024/05/31,08:30,5,0,01F0584N,01F0557N,5,84,10
2024/05/31,08:30,5,0,01F0633N,01F0584N,31,72,128
2024/05/31,08:30,5,0,01F0633N,01F0584N,32,68,51
2024/05/31,08:30,5,0,01F0633N,01F0584N,41,64,1
2024/05/31,08:30,5,0,01F0633N,01F0584N,42,64,28
2024/05/31,08:30,5,0,01F0633N,01F0584N,5,64,16
2024/05/31,08:30,5,0,01F0578S,01F0633S,31,68,119
2024/05/31,08:30,5,0,01F0578S,01F0633S,32,64,59
2024/05/31,08:30,5,0,01F0578S,01F0633S,41,59,2
2024/05/31,08:30,5,0,01F0578S,01F0633S,42,61,28
2024/05/31,08:30,5,0,01F0578S,01F0633S,5,61,26
2024/05/31,08:30,5,0,01F0633S,01F0664S,31,75,164
2024/05/31,08:30,5,0,01F0633S,01F0664S,32,72,73
2024/05/31,08:30,5,0,01F0633S,01F0664S,41,68,2
2024/05/31,08:30,5,0,01F0633S,01F0664S,42,68,31
2024/05/31,08:30,5,0,01F0633S,01F0664S,5,68,11
2024/05/31,08:30,5,0,01F0633N,01H0579N,31,68,44
2024/05/31,08:30,5,0,01F0633N,01H0579N,32,68,19
2024/05/31,08:30,5,0,01F0633N,01H0579N,41,0,0
2024/05/31,08:30,5,0,01F0633N,01H0579N,42,0,0
2024/05/31,08:30,5,0,01F0633N,01H0579N,5,0,0
2024/05/31,08:30,5,0,01F0578S,01H0610S,31,61,70
2024/05/31,08:30,5,0,01F0578S,01H0610S,32,61,27
2024/05/31,08:30,5,0,01F0578S,01H0610S,41,61,4
2024/05/31,08:30,5,0,01F0578S,01H0610S,42,0,0
2024/05/31,08:30,5,0,01F0578S,01H0610S,5,0,0
2024/05/31,08:35,5,0,01F0584N,01F0557N,31,90,199
2024/05/31,08:35,5,0,01F0584N,01F0557N,32,90,70
2024/05/31,08:35,5,0,01F0584N,01F0557N,41,82,1
2024/05/31,08:35,5,0,01F0584N,01F0557N,42,86,27
2024/05/31,08:35,5,0,01F0584N,01F0557N,5,82,18
2024/05/31,08:35,5,0,01F0633N,01F0584N,31,75,147
2024/05/31,08:35,5,0,01F0633N,01F0584N,32,72,57
2024/05/31,08:35,5,0,01F0633N,01F0584N,41,68,2
2024/05/31,08:35,5,0,01F0633N,01F0584N,42,61,37
2024/05/31,08:35,5,0,01F0633N,01F0584N,5,64,18
2024/05/31,08:35,5,0,01F0578S,01F0633S,31,72,140
2024/05/31,08:35,5,0,01F0578S,01F0633S,32,68,53
2024/05/31,08:35,5,0,01F0578S,01F0633S,41,64,5
2024/05/31,08:35,5,0,01F0578S,01F0633S,42,61,35
2024/05/31,08:35,5,0,01F0578S,01F0633S,5,64,24
2024/05/31,08:35,5,0,01F0633S,01F0664S,31,77,152
2024/05/31,08:35,5,0,01F0633S,01F0664S,32,72,69
2024/05/31,08:35,5,0,01F0633S,01F0664S,41,63,2
2024/05/31,08:35,5,0,01F0633S,01F0664S,42,64,29
2024/05/31,08:35,5,0,01F0633S,01F0664S,5,64,22
2024/05/31,08:35,5,0,01F0633N,01H0579N,31,64,45
2024/05/31,08:35,5,0,01F0633N,01H0579N,32,68,32
2024/05/31,08:35,5,0,01F0633N,01H0579N,41,0,0
2024/05/31,08:35,5,0,01F0633N,01H0579N,42,72,1
2024/05/31,08:35,5,0,01F0633N,01H0579N,5,0,0
2024/05/31,08:35,5,0,01F0578S,01H0610S,31,61,53
2024/05/31,08:35,5,0,01F0578S,01H0610S,32,61,32
2024/05/31,08:35,5,0,01F0578S,01H0610S,41,68,1
2024/05/31,08:35,5,0,01F0578S,01H0610S,42,0,0
2024/05/31,08:35,5,0,01F0578S,01H0610S,5,0,0
2024/05/31,08:40,5,0,01F0584N,01F0557N,31,90,179
2024/05/31,08:40,5,0,01F0584N,01F0557N,32,86,61
2024/05/31,08:40,5,0,01F0584N,01F0557N,41,84,6
2024/05/31,08:40,5,0,01F0584N,01F0557N,42,82,29
2024/05/31,08:40,5,0,01F0584N,01F0557N,5,75,11
2024/05/31,08:40,5,0,01F0633N,01F0584N,31,79,136
2024/05/31,08:40,5,0,01F0633N,01F0584N,32,73,60
2024/05/31,08:40,5,0,01F0633N,01F0584N,41,0,0
2024/05/31,08:40,5,0,01F0633N,01F0584N,42,68,36
2024/05/31,08:40,5,0,01F0633N,01F0584N,5,72,14
2024/05/31,08:40,5,0,01F0578S,01F0633S,31,68,117
2024/05/31,08:40,5,0,01F0578S,01F0633S,32,64,60
2024/05/31,08:40,5,0,01F0578S,01F0633S,41,39,2
2024/05/31,08:40,5,0,01F0578S,01F0633S,42,61,27
2024/05/31,08:40,5,0,01F0578S,01F0633S,5,64,16
2024/05/31,08:40,5,0,01F0633S,01F0664S,31,86,154
2024/05/31,08:40,5,0,01F0633S,01F0664S,32,79,65
2024/05/31,08:40,5,0,01F0633S,01F0664S,41,79,1
2024/05/31,08:40,5,0,01F0633S,01F0664S,42,77,24
2024/05/31,08:40,5,0,01F0633S,01F0664S,5,79,20
2024/05/31,08:40,5,0,01F0633N,01H0579N,31,75,47
2024/05/31,08:40,5,0,01F0633N,01H0579N,32,72,17
2024/05/31,08:40,5,0,01F0633N,01H0579N,41,0,0
2024/05/31,08:40,5,0,01F0633N,01H0579N,42,0,0
2024/05/31,08:40,5,0,01F0633N,01H0579N,5,0,0
2024/05/31,08:40,5,0,01F0578S,01H0610S,31,61,62
2024/05/31,08:40,5,0,01F0578S,01H0610S,32,57,34
2024/05/31,08:40,5,0,01F0578S,01H0610S,41,59,2
2024/05/31,08:40,5,0,01F0578S,01H0610S,42,0,0
2024/05/31,08:40,5,0,01F0578S,01H0610S,5,0,0
2024/05/31,08:45,5,0,01F0584N,01F0557N,31,90,165
2024/05/31,08:45,5,0,01F0584N,01F0557N,32,86,72
2024/05/31,08:45,5,0,01F0584N,01F0557N,41,79,1
2024/05/31,08:45,5,0,01F0584N,01F0557N,42,82,31
2024/05/31,08:45,5,0,01F0584N,01F0557N,5,82,15
2024/05/31,08:45,5,0,01F0633N,01F0584N,31,79,131
2024/05/31,08:45,5,0,01F0633N,01F0584N,32,72,76
2024/05/31,08:45,5,0,01F0633N,01F0584N,41,72,2
2024/05/31,08:45,5,0,01F0633N,01F0584N,42,72,29
2024/05/31,08:45,5,0,01F0633N,01F0584N,5,70,14
2024/05/31,08:45,5,0,01F0578S,01F0633S,31,66,116
2024/05/31,08:45,5,0,01F0578S,01F0633S,32,64,71
2024/05/31,08:45,5,0,01F0578S,01F0633S,41,61,1
2024/05/31,08:45,5,0,01F0578S,01F0633S,42,61,31
2024/05/31,08:45,5,0,01F0578S,01F0633S,5,61,30
2024/05/31,08:45,5,0,01F0633S,01F0664S,31,86,130
2024/05/31,08:45,5,0,01F0633S,01F0664S,32,86,71
2024/05/31,08:45,5,0,01F0633S,01F0664S,41,81,2
2024/05/31,08:45,5,0,01F0633S,01F0664S,42,79,25
2024/05/31,08:45,5,0,01F0633S,01F0664S,5,79,15
2024/05/31,08:45,5,0,01F0633N,01H0579N,31,75,43
2024/05/31,08:45,5,0,01F0633N,01H0579N,32,73,22
2024/05/31,08:45,5,0,01F0633N,01H0579N,41,0,0
2024/05/31,08:45,5,0,01F0633N,01H0579N,42,0,0
2024/05/31,08:45,5,0,01F0633N,01H0579N,5,0,0
2024/05/31,08:45,5,0,01F0578S,01H0610S,31,64,63
2024/05/31,08:45,5,0,01F0578S,01H0610S,32,64,29
2024/05/31,08:45,5,0,01F0578S,01H0610S,41,0,0
2024/05/31,08:45,5,0,01F0578S,01H0610S,42,0,0
2024/05/31,08:45,5,0,01F0578S,01H0610S,5,0,0
2024/05/31,08:50,5,0,01F0584N,01F0557N,31,86,147
2024/05/31,08:50,5,0,01F0584N,01F0557N,32,82,78
2024/05/31,08:50,5,0,01F0584N,01F0557N,41,75,1
2024/05/31,08:50,5,0,01F0584N,01F0557N,42,79,34
2024/05/31,08:50,5,0,01F0584N,01F0557N,5,75,19
2024/05/31,08:50,5,0,01F0633N,01F0584N,31,86,134
2024/05/31,08:50,5,0,01F0633N,01F0584N,32,82,65
2024/05/31,08:50,5,0,01F0633N,01F0584N,41,75,1
2024/05/31,08:50,5,0,01F0633N,01F0584N,42,72,38
2024/05/31,08:50,5,0,01F0633N,01F0584N,5,72,25
2024/05/31,08:50,5,0,01F0578S,01F0633S,31,61,103
2024/05/31,08:50,5,0,01F0578S,01F0633S,32,61,63
2024/05/31,08:50,5,0,01F0578S,01F0633S,41,61,2
2024/05/31,08:50,5,0,01F0578S,01F0633S,42,57,32
2024/05/31,08:50,5,0,01F0578S,01F0633S,5,57,21
2024/05/31,08:50,5,0,01F0633S,01F0664S,31,90,135
2024/05/31,08:50,5,0,01F0633S,01F0664S,32,86,68
2024/05/31,08:50,5,0,01F0633S,01F0664S,41,75,1
2024/05/31,08:50,5,0,01F0633S,01F0664S,42,79,20
2024/05/31,08:50,5,0,01F0633S,01F0664S,5,79,20
2024/05/31,08:50,5,0,01F0633N,01H0579N,31,82,51
2024/05/31,08:50,5,0,01F0633N,01H0579N,32,79,17
2024/05/31,08:50,5,0,01F0633N,01H0579N,41,0,0
2024/05/31,08:50,5,0,01F0633N,01H0579N,42,0,0
2024/05/31,08:50,5,0,01F0633N,01H0579N,5,0,0
2024/05/31,08:50,5,0,01F0578S,01H0610S,31,57,58
2024/05/31,08:50,5,0,01F0578S,01H0610S,32,57,21
2024/05/31,08:50,5,0,01F0578S,01H0610S,41,54,2
2024/05/31,08:50,5,0,01F0578S,01H0610S,42,0,0
2024/05/31,08:50,5,0,01F0578S,01H0610S,5,0,0
2024/05/31,08:55,5,0,01F0584N,01F0557N,31,90,176
2024/05/31,08:55,5,0,01F0584N,01F0557N,32,86,66
2024/05/31,08:55,5,0,01F0584N,01F0557N,41,86,3
2024/05/31,08:55,5,0,01F0584N,01F0557N,42,79,32
2024/05/31,08:55,5,0,01F0584N,01F0557N,5,84,18
2024/05/31,08:55,5,0,01F0633N,01F0584N,31,93,107
2024/05/31,08:55,5,0,01F0633N,01F0584N,32,86,57
2024/05/31,08:55,5,0,01F0633N,01F0584N,41,14,1
2024/05/31,08:55,5,0,01F0633N,01F0584N,42,79,33
2024/05/31,08:55,5,0,01F0633N,01F0584N,5,79,21
2024/05/31,08:55,5,0,01F0578S,01F0633S,31,61,117
2024/05/31,08:55,5,0,01F0578S,01F0633S,32,57,65
2024/05/31,08:55,5,0,01F0578S,01F0633S,41,0,0
2024/05/31,08:55,5,0,01F0578S,01F0633S,42,54,34
2024/05/31,08:55,5,0,01F0578S,01F0633S,5,54,25
2024/05/31,08:55,5,0,01F0633S,01F0664S,31,90,136
2024/05/31,08:55,5,0,01F0633S,01F0664S,32,84,62
2024/05/31,08:55,5,0,01F0633S,01F0664S,41,0,0
2024/05/31,08:55,5,0,01F0633S,01F0664S,42,79,20
2024/05/31,08:55,5,0,01F0633S,01F0664S,5,75,17
2024/05/31,08:55,5,0,01F0633N,01H0579N,31,90,37
2024/05/31,08:55,5,0,01F0633N,01H0579N,32,82,29
2024/05/31,08:55,5,0,01F0633N,01H0579N,41,84,2
2024/05/31,08:55,5,0,01F0633N,01H0579N,42,0,0
2024/05/31,08:55,5,0,01F0633N,01H0579N,5,0,0
2024/05/31,08:55,5,0,01F0578S,01H0610S,31,54,58
2024/05/31,08:55,5,0,01F0578S,01H0610S,32,54,27
2024/05/31,08:55,5,0,01F0578S,01H0610S,41,0,0
