TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/12,04:55,0,1,01F0633N,01F0584N,42,100,4
2024/05/12,04:55,0,1,01F0633N,01F0584N,5,90,2
2024/05/12,04:55,0,1,01F0578S,01F0633S,31,104,21
2024/05/12,04:55,0,1,01F0578S,01F0633S,32,93,24
2024/05/12,04:55,0,1,01F0578S,01F0633S,41,100,1
2024/05/12,04:55,0,1,01F0578S,01F0633S,42,93,7
2024/05/12,04:55,0,1,01F0578S,01F0633S,5,3,1
2024/05/12,04:55,0,1,01F0633S,01F0664S,31,100,20
2024/05/12,04:55,0,1,01F0633S,01F0664S,32,97,19
2024/05/12,04:55,0,1,01F0633S,01F0664S,41,97,1
2024/05/12,04:55,0,1,01F0633S,01F0664S,42,97,6
2024/05/12,04:55,0,1,01F0633S,01F0664S,5,88,2
2024/05/12,04:55,0,1,01F0633N,01H0579N,31,106,12
2024/05/12,04:55,0,1,01F0633N,01H0579N,32,99,2
2024/05/12,04:55,0,1,01F0633N,01H0579N,41,0,0
2024/05/12,04:55,0,1,01F0633N,01H0579N,42,0,0
2024/05/12,04:55,0,1,01F0633N,01H0579N,5,0,0
2024/05/12,04:55,0,1,01F0578S,01H0610S,31,104,9
2024/05/12,04:55,0,1,01F0578S,01H0610S,32,99,4
2024/05/12,04:55,0,1,01F0578S,01H0610S,41,0,0
2024/05/12,04:55,0,1,01F0578S,01H0610S,42,0,0
2024/05/12,04:55,0,1,01F0578S,01H0610S,5,0,0
2024/05/12,05:00,0,1,01F0584N,01F0557N,31,97,24
2024/05/12,05:00,0,1,01F0584N,01F0557N,32,99,6
2024/05/12,05:00,0,1,01F0584N,01F0557N,41,95,2
2024/05/12,05:00,0,1,01F0584N,01F0557N,42,99,4
2024/05/12,05:00,0,1,01F0584N,01F0557N,5,84,4
2024/05/12,05:00,0,1,01F0633N,01F0584N,31,104,18
2024/05/12,05:00,0,1,01F0633N,01F0584N,32,100,5
2024/05/12,05:00,0,1,01F0633N,01F0584N,41,18,1
2024/05/12,05:00,0,1,01F0633N,01F0584N,42,79,5
2024/05/12,05:00,0,1,01F0633N,01F0584N,5,84,6
2024/05/12,05:00,0,1,01F0578S,01F0633S,31,99,18
2024/05/12,05:00,0,1,01F0578S,01F0633S,32,100,12
2024/05/12,05:00,0,1,01F0578S,01F0633S,41,82,1
2024/05/12,05:00,0,1,01F0578S,01F0633S,42,93,8
2024/05/12,05:00,0,1,01F0578S,01F0633S,5,82,5
2024/05/12,05:00,0,1,01F0633S,01F0664S,31,97,22
2024/05/12,05:00,0,1,01F0633S,01F0664S,32,91,16
2024/05/12,05:00,0,1,01F0633S,01F0664S,41,82,1
2024/05/12,05:00,0,1,01F0633S,01F0664S,42,88,8
2024/05/12,05:00,0,1,01F0633S,01F0664S,5,93,3
2024/05/12,05:00,0,1,01F0633N,01H0579N,31,97,17
2024/05/12,05:00,0,1,01F0633N,01H0579N,32,99,4
2024/05/12,05:00,0,1,01F0633N,01H0579N,41,10,2
2024/05/12,05:00,0,1,01F0633N,01H0579N,42,0,0
2024/05/12,05:00,0,1,01F0633N,01H0579N,5,0,0
2024/05/12,05:00,0,1,01F0578S,01H0610S,31,97,11
2024/05/12,05:00,0,1,01F0578S,01H0610S,32,86,1
2024/05/12,05:00,0,1,01F0578S,01H0610S,41,97,1
2024/05/12,05:00,0,1,01F0578S,01H0610S,42,0,0
2024/05/12,05:00,0,1,01F0578S,01H0610S,5,0,0
2024/05/12,05:05,0,1,01F0584N,01F0557N,31,100,38
2024/05/12,05:05,0,1,01F0584N,01F0557N,32,97,12
2024/05/12,05:05,0,1,01F0584N,01F0557N,41,0,0
2024/05/12,05:05,0,1,01F0584N,01F0557N,42,81,4
2024/05/12,05:05,0,1,01F0584N,01F0557N,5,90,5
2024/05/12,05:05,0,1,01F0633N,01F0584N,31,100,26
2024/05/12,05:05,0,1,01F0633N,01F0584N,32,97,10
2024/05/12,05:05,0,1,01F0633N,01F0584N,41,97,1
2024/05/12,05:05,0,1,01F0633N,01F0584N,42,90,5
2024/05/12,05:05,0,1,01F0633N,01F0584N,5,93,5
2024/05/12,05:05,0,1,01F0578S,01F0633S,31,100,21
2024/05/12,05:05,0,1,01F0578S,01F0633S,32,93,5
2024/05/12,05:05,0,1,01F0578S,01F0633S,41,86,1
2024/05/12,05:05,0,1,01F0578S,01F0633S,42,86,5
2024/05/12,05:05,0,1,01F0578S,01F0633S,5,82,4
2024/05/12,05:05,0,1,01F0633S,01F0664S,31,100,22
2024/05/12,05:05,0,1,01F0633S,01F0664S,32,100,14
2024/05/12,05:05,0,1,01F0633S,01F0664S,41,90,1
2024/05/12,05:05,0,1,01F0633S,01F0664S,42,91,2
2024/05/12,05:05,0,1,01F0633S,01F0664S,5,81,4
2024/05/12,05:05,0,1,01F0633N,01H0579N,31,104,11
2024/05/12,05:05,0,1,01F0633N,01H0579N,32,100,2
2024/05/12,05:05,0,1,01F0633N,01H0579N,41,0,0
2024/05/12,05:05,0,1,01F0633N,01H0579N,42,0,0
2024/05/12,05:05,0,1,01F0633N,01H0579N,5,0,0
2024/05/12,05:05,0,1,01F0578S,01H0610S,31,106,2
2024/05/12,05:05,0,1,01F0578S,01H0610S,32,93,3
2024/05/12,05:05,0,1,01F0578S,01H0610S,41,86,2
2024/05/12,05:05,0,1,01F0578S,01H0610S,42,0,0
2024/05/12,05:05,0,1,01F0578S,01H0610S,5,0,0
2024/05/12,05:10,0,1,01F0584N,01F0557N,31,100,30
2024/05/12,05:10,0,1,01F0584N,01F0557N,32,100,15
2024/05/12,05:10,0,1,01F0584N,01F0557N,41,90,1
2024/05/12,05:10,0,1,01F0584N,01F0557N,42,93,2
2024/05/12,05:10,0,1,01F0584N,01F0557N,5,90,5
2024/05/12,05:10,0,1,01F0633N,01F0584N,31,102,28
2024/05/12,05:10,0,1,01F0633N,01F0584N,32,97,9
2024/05/12,05:10,0,1,01F0633N,01F0584N,41,0,0
2024/05/12,05:10,0,1,01F0633N,01F0584N,42,93,3
2024/05/12,05:10,0,1,01F0633N,01F0584N,5,91,4
2024/05/12,05:10,0,1,01F0578S,01F0633S,31,100,32
2024/05/12,05:10,0,1,01F0578S,01F0633S,32,99,8
2024/05/12,05:10,0,1,01F0578S,01F0633S,41,90,2
2024/05/12,05:10,0,1,01F0578S,01F0633S,42,95,2
2024/05/12,05:10,0,1,01F0578S,01F0633S,5,90,2
2024/05/12,05:10,0,1,01F0633S,01F0664S,31,100,30
2024/05/12,05:10,0,1,01F0633S,01F0664S,32,97,11
2024/05/12,05:10,0,1,01F0633S,01F0664S,41,90,2
2024/05/12,05:10,0,1,01F0633S,01F0664S,42,97,3
2024/05/12,05:10,0,1,01F0633S,01F0664S,5,82,4
2024/05/12,05:10,0,1,01F0633N,01H0579N,31,97,14
2024/05/12,05:10,0,1,01F0633N,01H0579N,32,91,2
2024/05/12,05:10,0,1,01F0633N,01H0579N,41,90,1
2024/05/12,05:10,0,1,01F0633N,01H0579N,42,0,0
2024/05/12,05:10,0,1,01F0633N,01H0579N,5,0,0
2024/05/12,05:10,0,1,01F0578S,01H0610S,31,104,10
2024/05/12,05:10,0,1,01F0578S,01H0610S,32,100,3
2024/05/12,05:10,0,1,01F0578S,01H0610S,41,0,0
2024/05/12,05:10,0,1,01F0578S,01H0610S,42,0,0
2024/05/12,05:10,0,1,01F0578S,01H0610S,5,0,0
2024/05/12,05:15,0,1,01F0584N,01F0557N,31,100,36
2024/05/12,05:15,0,1,01F0584N,01F0557N,32,97,14
2024/05/12,05:15,0,1,01F0584N,01F0557N,41,90,3
2024/05/12,05:15,0,1,01F0584N,01F0557N,42,82,3
2024/05/12,05:15,0,1,01F0584N,01F0557N,5,88,2
2024/05/12,05:15,0,1,01F0633N,01F0584N,31,104,28
2024/05/12,05:15,0,1,01F0633N,01F0584N,32,93,12
2024/05/12,05:15,0,1,01F0633N,01F0584N,41,93,3
2024/05/12,05:15,0,1,01F0633N,01F0584N,42,82,3
2024/05/12,05:15,0,1,01F0633N,01F0584N,5,93,1
2024/05/12,05:15,0,1,01F0578S,01F0633S,31,100,28
2024/05/12,05:15,0,1,01F0578S,01F0633S,32,99,16
2024/05/12,05:15,0,1,01F0578S,01F0633S,41,0,0
2024/05/12,05:15,0,1,01F0578S,01F0633S,42,86,11
2024/05/12,05:15,0,1,01F0578S,01F0633S,5,86,3
2024/05/12,05:15,0,1,01F0633S,01F0664S,31,100,33
2024/05/12,05:15,0,1,01F0633S,01F0664S,32,99,18
2024/05/12,05:15,0,1,01F0633S,01F0664S,41,0,0
2024/05/12,05:15,0,1,01F0633S,01F0664S,42,86,3
2024/05/12,05:15,0,1,01F0633S,01F0664S,5,97,2
2024/05/12,05:15,0,1,01F0633N,01H0579N,31,97,17
2024/05/12,05:15,0,1,01F0633N,01H0579N,32,97,3
2024/05/12,05:15,0,1,01F0633N,01H0579N,41,7,1
2024/05/12,05:15,0,1,01F0633N,01H0579N,42,0,0
2024/05/12,05:15,0,1,01F0633N,01H0579N,5,0,0
2024/05/12,05:15,0,1,01F0578S,01H0610S,31,100,4
2024/05/12,05:15,0,1,01F0578S,01H0610S,32,93,4
2024/05/12,05:15,0,1,01F0578S,01H0610S,41,93,2
2024/05/12,05:15,0,1,01F0578S,01H0610S,42,0,0
2024/05/12,05:15,0,1,01F0578S,01H0610S,5,0,0
2024/05/12,05:20,0,1,01F0584N,01F0557N,31,97,35
2024/05/12,05:20,0,1,01F0584N,01F0557N,32,100,13
2024/05/12,05:20,0,1,01F0584N,01F0557N,41,0,0
2024/05/12,05:20,0,1,01F0584N,01F0557N,42,79,5
2024/05/12,05:20,0,1,01F0584N,01F0557N,5,0,0
2024/05/12,05:20,0,1,01F0633N,01F0584N,31,104,32
2024/05/12,05:20,0,1,01F0633N,01F0584N,32,104,8
2024/05/12,05:20,0,1,01F0633N,01F0584N,41,0,0
2024/05/12,05:20,0,1,01F0633N,01F0584N,42,97,5
2024/05/12,05:20,0,1,01F0633N,01F0584N,5,82,5
2024/05/12,05:20,0,1,01F0578S,01F0633S,31,97,38
2024/05/12,05:20,0,1,01F0578S,01F0633S,32,91,14
2024/05/12,05:20,0,1,01F0578S,01F0633S,41,97,1
2024/05/12,05:20,0,1,01F0578S,01F0633S,42,90,4
2024/05/12,05:20,0,1,01F0578S,01F0633S,5,82,1
2024/05/12,05:20,0,1,01F0633S,01F0664S,31,97,35
2024/05/12,05:20,0,1,01F0633S,01F0664S,32,97,14
2024/05/12,05:20,0,1,01F0633S,01F0664S,41,90,1
2024/05/12,05:20,0,1,01F0633S,01F0664S,42,88,6
2024/05/12,05:20,0,1,01F0633S,01F0664S,5,75,1
2024/05/12,05:20,0,1,01F0633N,01H0579N,31,104,19
2024/05/12,05:20,0,1,01F0633N,01H0579N,32,97,7
2024/05/12,05:20,0,1,01F0633N,01H0579N,41,0,0
2024/05/12,05:20,0,1,01F0633N,01H0579N,42,0,0
2024/05/12,05:20,0,1,01F0633N,01H0579N,5,0,0
2024/05/12,05:20,0,1,01F0578S,01H0610S,31,100,10
2024/05/12,05:20,0,1,01F0578S,01H0610S,32,97,5
2024/05/12,05:20,0,1,01F0578S,01H0610S,41,0,0
2024/05/12,05:20,0,1,01F0578S,01H0610S,42,0,0
2024/05/12,05:20,0,1,01F0578S,01H0610S,5,0,0
2024/05/12,05:25,0,1,01F0584N,01F0557N,31,100,33
2024/05/12,05:25,0,1,01F0584N,01F0557N,32,90,14
2024/05/12,05:25,0,1,01F0584N,01F0557N,41,0,0
2024/05/12,05:25,0,1,01F0584N,01F0557N,42,93,5
2024/05/12,05:25,0,1,01F0584N,01F0557N,5,82,7
2024/05/12,05:25,0,1,01F0633N,01F0584N,31,108,22
2024/05/12,05:25,0,1,01F0633N,01F0584N,32,97,9
2024/05/12,05:25,0,1,01F0633N,01F0584N,41,82,1
2024/05/12,05:25,0,1,01F0633N,01F0584N,42,91,6
2024/05/12,05:25,0,1,01F0633N,01F0584N,5,86,5
2024/05/12,05:25,0,1,01F0578S,01F0633S,31,100,28
2024/05/12,05:25,0,1,01F0578S,01F0633S,32,100,16
2024/05/12,05:25,0,1,01F0578S,01F0633S,41,0,0
2024/05/12,05:25,0,1,01F0578S,01F0633S,42,93,4
2024/05/12,05:25,0,1,01F0578S,01F0633S,5,0,0
2024/05/12,05:25,0,1,01F0633S,01F0664S,31,100,33
2024/05/12,05:25,0,1,01F0633S,01F0664S,32,97,20
2024/05/12,05:25,0,1,01F0633S,01F0664S,41,0,0
2024/05/12,05:25,0,1,01F0633S,01F0664S,42,82,3
2024/05/12,05:25,0,1,01F0633S,01F0664S,5,79,1
2024/05/12,05:25,0,1,01F0633N,01H0579N,31,97,14
2024/05/12,05:25,0,1,01F0633N,01H0579N,32,97,6
2024/05/12,05:25,0,1,01F0633N,01H0579N,41,97,1
2024/05/12,05:25,0,1,01F0633N,01H0579N,42,0,0
2024/05/12,05:25,0,1,01F0633N,01H0579N,5,0,0
2024/05/12,05:25,0,1,01F0578S,01H0610S,31,100,13
2024/05/12,05:25,0,1,01F0578S,01H0610S,32,104,6
2024/05/12,05:25,0,1,01F0578S,01H0610S,41,0,0
2024/05/12,05:25,0,1,01F0578S,01H0610S,42,0,0
2024/05/12,05:25,0,1,01F0578S,01H0610S,5,0,0
2024/05/12,05:30,0,1,01F0584N,01F0557N,31,104,38
2024/05/12,05:30,0,1,01F0584N,01F0557N,32,100,15
2024/05/12,05:30,0,1,01F0584N,01F0557N,41,93,2
2024/05/12,05:30,0,1,01F0584N,01F0557N,42,86,5
2024/05/12,05:30,0,1,01F0584N,01F0557N,5,84,4
2024/05/12,05:30,0,1,01F0633N,01F0584N,31,104,42
2024/05/12,05:30,0,1,01F0633N,01F0584N,32,100,11
2024/05/12,05:30,0,1,01F0633N,01F0584N,41,93,2
2024/05/12,05:30,0,1,01F0633N,01F0584N,42,86,5
2024/05/12,05:30,0,1,01F0633N,01F0584N,5,86,3
2024/05/12,05:30,0,1,01F0578S,01F0633S,31,99,34
2024/05/12,05:30,0,1,01F0578S,01F0633S,32,97,16
2024/05/12,05:30,0,1,01F0578S,01F0633S,41,100,1
2024/05/12,05:30,0,1,01F0578S,01F0633S,42,82,3
2024/05/12,05:30,0,1,01F0578S,01F0633S,5,84,2
2024/05/12,05:30,0,1,01F0633S,01F0664S,31,100,40
2024/05/12,05:30,0,1,01F0633S,01F0664S,32,100,21
2024/05/12,05:30,0,1,01F0633S,01F0664S,41,97,1
2024/05/12,05:30,0,1,01F0633S,01F0664S,42,90,1
2024/05/12,05:30,0,1,01F0633S,01F0664S,5,79,2
2024/05/12,05:30,0,1,01F0633N,01H0579N,31,97,21
2024/05/12,05:30,0,1,01F0633N,01H0579N,32,93,3
2024/05/12,05:30,0,1,01F0633N,01H0579N,41,0,0
2024/05/12,05:30,0,1,01F0633N,01H0579N,42,0,0
2024/05/12,05:30,0,1,01F0633N,01H0579N,5,0,0
2024/05/12,05:30,0,1,01F0578S,01H0610S,31,100,14
2024/05/12,05:30,0,1,01F0578S,01H0610S,32,100,3
2024/05/12,05:30,0,1,01F0578S,01H0610S,41,0,0
2024/05/12,05:30,0,1,01F0578S,01H0610S,42,0,0
2024/05/12,05:30,0,1,01F0578S,01H0610S,5,0,0
2024/05/12,05:35,0,1,01F0584N,01F0557N,31,100,41
2024/05/12,05:35,0,1,01F0584N,01F0557N,32,100,10
2024/05/12,05:35,0,1,01F0584N,01F0557N,41,95,2
2024/05/12,05:35,0,1,01F0584N,01F0557N,42,93,4
2024/05/12,05:35,0,1,01F0584N,01F0557N,5,84,2
2024/05/12,05:35,0,1,01F0633N,01F0584N,31,106,22
2024/05/12,05:35,0,1,01F0633N,01F0584N,32,97,9
2024/05/12,05:35,0,1,01F0633N,01F0584N,41,0,0
2024/05/12,05:35,0,1,01F0633N,01F0584N,42,93,4
2024/05/12,05:35,0,1,01F0633N,01F0584N,5,86,2
2024/05/12,05:35,0,1,01F0578S,01F0633S,31,104,39
2024/05/12,05:35,0,1,01F0578S,01F0633S,32,97,21
2024/05/12,05:35,0,1,01F0578S,01F0633S,41,97,1
2024/05/12,05:35,0,1,01F0578S,01F0633S,42,90,7
2024/05/12,05:35,0,1,01F0578S,01F0633S,5,7,1
2024/05/12,05:35,0,1,01F0633S,01F0664S,31,100,29
2024/05/12,05:35,0,1,01F0633S,01F0664S,32,95,24
2024/05/12,05:35,0,1,01F0633S,01F0664S,41,97,1
2024/05/12,05:35,0,1,01F0633S,01F0664S,42,79,5
2024/05/12,05:35,0,1,01F0633S,01F0664S,5,0,0
2024/05/12,05:35,0,1,01F0633N,01H0579N,31,104,11
2024/05/12,05:35,0,1,01F0633N,01H0579N,32,100,8
2024/05/12,05:35,0,1,01F0633N,01H0579N,41,0,0
2024/05/12,05:35,0,1,01F0633N,01H0579N,42,0,0
2024/05/12,05:35,0,1,01F0633N,01H0579N,5,0,0
2024/05/12,05:35,0,1,01F0578S,01H0610S,31,97,10
2024/05/12,05:35,0,1,01F0578S,01H0610S,32,100,4
2024/05/12,05:35,0,1,01F0578S,01H0610S,41,0,0
2024/05/12,05:35,0,1,01F0578S,01H0610S,42,0,0
2024/05/12,05:35,0,1,01F0578S,01H0610S,5,0,0
2024/05/12,05:40,0,1,01F0584N,01F0557N,31,100,33
2024/05/12,05:40,0,1,01F0584N,01F0557N,32,93,15
2024/05/12,05:40,0,1,01F0584N,01F0557N,41,90,4
2024/05/12,05:40,0,1,01F0584N,01F0557N,42,90,3
2024/05/12,05:40,0,1,01F0584N,01F0557N,5,91,2
2024/05/12,05:40,0,1,01F0633N,01F0584N,31,104,27
2024/05/12,05:40,0,1,01F0633N,01F0584N,32,100,11
2024/05/12,05:40,0,1,01F0633N,01F0584N,41,91,4
2024/05/12,05:40,0,1,01F0633N,01F0584N,42,88,2
2024/05/12,05:40,0,1,01F0633N,01F0584N,5,93,4
2024/05/12,05:40,0,1,01F0578S,01F0633S,31,100,36
2024/05/12,05:40,0,1,01F0578S,01F0633S,32,91,8
2024/05/12,05:40,0,1,01F0578S,01F0633S,41,0,0
2024/05/12,05:40,0,1,01F0578S,01F0633S,42,90,7
2024/05/12,05:40,0,1,01F0578S,01F0633S,5,79,4
2024/05/12,05:40,0,1,01F0633S,01F0664S,31,100,42
2024/05/12,05:40,0,1,01F0633S,01F0664S,32,97,17
2024/05/12,05:40,0,1,01F0633S,01F0664S,41,86,1
2024/05/12,05:40,0,1,01F0633S,01F0664S,42,90,5
2024/05/12,05:40,0,1,01F0633S,01F0664S,5,86,2
2024/05/12,05:40,0,1,01F0633N,01H0579N,31,102,18
2024/05/12,05:40,0,1,01F0633N,01H0579N,32,97,4
2024/05/12,05:40,0,1,01F0633N,01H0579N,41,7,1
2024/05/12,05:40,0,1,01F0633N,01H0579N,42,0,0
2024/05/12,05:40,0,1,01F0633N,01H0579N,5,0,0
2024/05/12,05:40,0,1,01F0578S,01H0610S,31,100,13
2024/05/12,05:40,0,1,01F0578S,01H0610S,32,100,3
2024/05/12,05:40,0,1,01F0578S,01H0610S,41,0,0
2024/05/12,05:40,0,1,01F0578S,01H0610S,42,0,0
2024/05/12,05:40,0,1,01F0578S,01H0610S,5,0,0
2024/05/12,05:45,0,1,01F0584N,01F0557N,31,97,35
2024/05/12,05:45,0,1,01F0584N,01F0557N,32,97,23
2024/05/12,05:45,0,1,01F0584N,01F0557N,41,91,2
2024/05/12,05:45,0,1,01F0584N,01F0557N,42,90,3
2024/05/12,05:45,0,1,01F0584N,01F0557N,5,90,5
2024/05/12,05:45,0,1,01F0633N,01F0584N,31,104,33
2024/05/12,05:45,0,1,01F0633N,01F0584N,32,99,18
2024/05/12,05:45,0,1,01F0633N,01F0584N,41,72,1
2024/05/12,05:45,0,1,01F0633N,01F0584N,42,90,3
2024/05/12,05:45,0,1,01F0633N,01F0584N,5,88,6
2024/05/12,05:45,0,1,01F0578S,01F0633S,31,100,37
2024/05/12,05:45,0,1,01F0578S,01F0633S,32,100,19
2024/05/12,05:45,0,1,01F0578S,01F0633S,41,90,1
2024/05/12,05:45,0,1,01F0578S,01F0633S,42,90,5
2024/05/12,05:45,0,1,01F0578S,01F0633S,5,57,2
2024/05/12,05:45,0,1,01F0633S,01F0664S,31,100,50
2024/05/12,05:45,0,1,01F0633S,01F0664S,32,102,10
2024/05/12,05:45,0,1,01F0633S,01F0664S,41,90,1
2024/05/12,05:45,0,1,01F0633S,01F0664S,42,90,9
2024/05/12,05:45,0,1,01F0633S,01F0664S,5,86,4
2024/05/12,05:45,0,1,01F0633N,01H0579N,31,100,21
2024/05/12,05:45,0,1,01F0633N,01H0579N,32,100,5
2024/05/12,05:45,0,1,01F0633N,01H0579N,41,0,0
2024/05/12,05:45,0,1,01F0633N,01H0579N,42,0,0
2024/05/12,05:45,0,1,01F0633N,01H0579N,5,0,0
2024/05/12,05:45,0,1,01F0578S,01H0610S,31,100,16
2024/05/12,05:45,0,1,01F0578S,01H0610S,32,97,1
2024/05/12,05:45,0,1,01F0578S,01H0610S,41,0,0
2024/05/12,05:45,0,1,01F0578S,01H0610S,42,0,0
2024/05/12,05:45,0,1,01F0578S,01H0610S,5,0,0
2024/05/12,05:50,0,1,01F0584N,01F0557N,31,100,41
2024/05/12,05:50,0,1,01F0584N,01F0557N,32,97,19
2024/05/12,05:50,0,1,01F0584N,01F0557N,41,93,2
2024/05/12,05:50,0,1,01F0584N,01F0557N,42,93,1
2024/05/12,05:50,0,1,01F0584N,01F0557N,5,88,4
2024/05/12,05:50,0,1,01F0633N,01F0584N,31,104,28
2024/05/12,05:50,0,1,01F0633N,01F0584N,32,97,20
2024/05/12,05:50,0,1,01F0633N,01F0584N,41,100,2
2024/05/12,05:50,0,1,01F0633N,01F0584N,42,93,6
2024/05/12,05:50,0,1,01F0633N,01F0584N,5,86,5
2024/05/12,05:50,0,1,01F0578S,01F0633S,31,99,48
2024/05/12,05:50,0,1,01F0578S,01F0633S,32,97,18
2024/05/12,05:50,0,1,01F0578S,01F0633S,41,90,1
2024/05/12,05:50,0,1,01F0578S,01F0633S,42,97,3
2024/05/12,05:50,0,1,01F0578S,01F0633S,5,86,3
2024/05/12,05:50,0,1,01F0633S,01F0664S,31,97,57
2024/05/12,05:50,0,1,01F0633S,01F0664S,32,95,12
2024/05/12,05:50,0,1,01F0633S,01F0664S,41,0,0
2024/05/12,05:50,0,1,01F0633S,01F0664S,42,90,1
2024/05/12,05:50,0,1,01F0633S,01F0664S,5,86,1
2024/05/12,05:50,0,1,01F0633N,01H0579N,31,100,16
2024/05/12,05:50,0,1,01F0633N,01H0579N,32,97,5
2024/05/12,05:50,0,1,01F0633N,01H0579N,41,0,0
2024/05/12,05:50,0,1,01F0633N,01H0579N,42,0,0
2024/05/12,05:50,0,1,01F0633N,01H0579N,5,0,0
2024/05/12,05:50,0,1,01F0578S,01H0610S,31,97,7
2024/05/12,05:50,0,1,01F0578S,01H0610S,32,99,2
2024/05/12,05:50,0,1,01F0578S,01H0610S,41,0,0
2024/05/12,05:50,0,1,01F0578S,01H0610S,42,0,0
2024/05/12,05:50,0,1,01F0578S,01H0610S,5,0,0
2024/05/12,05:55,0,1,01F0584N,01F0557N,31,104,28
2024/05/12,05:55,0,1,01F0584N,01F0557N,32,100,13
2024/05/12,05:55,0,1,01F0584N,01F0557N,41,95,2
2024/05/12,05:55,0,1,01F0584N,01F0557N,42,100,6
2024/05/12,05:55,0,1,01F0584N,01F0557N,5,84,6
2024/05/12,05:55,0,1,01F0633N,01F0584N,31,100,28
2024/05/12,05:55,0,1,01F0633N,01F0584N,32,104,7
2024/05/12,05:55,0,1,01F0633N,01F0584N,41,97,2
2024/05/12,05:55,0,1,01F0633N,01F0584N,42,90,3
2024/05/12,05:55,0,1,01F0633N,01F0584N,5,86,7
2024/05/12,05:55,0,1,01F0578S,01F0633S,31,97,47
2024/05/12,05:55,0,1,01F0578S,01F0633S,32,97,21
2024/05/12,05:55,0,1,01F0578S,01F0633S,41,46,1
2024/05/12,05:55,0,1,01F0578S,01F0633S,42,90,3
2024/05/12,05:55,0,1,01F0578S,01F0633S,5,93,3
2024/05/12,05:55,0,1,01F0633S,01F0664S,31,100,45
2024/05/12,05:55,0,1,01F0633S,01F0664S,32,93,21
2024/05/12,05:55,0,1,01F0633S,01F0664S,41,86,1
2024/05/12,05:55,0,1,01F0633S,01F0664S,42,93,4
2024/05/12,05:55,0,1,01F0633S,01F0664S,5,81,4
2024/05/12,05:55,0,1,01F0633N,01H0579N,31,100,18
2024/05/12,05:55,0,1,01F0633N,01H0579N,32,90,3
2024/05/12,05:55,0,1,01F0633N,01H0579N,41,0,0
2024/05/12,05:55,0,1,01F0633N,01H0579N,42,0,0
2024/05/12,05:55,0,1,01F0633N,01H0579N,5,0,0
2024/05/12,05:55,0,1,01F0578S,01H0610S,31,97,17
2024/05/12,05:55,0,1,01F0578S,01H0610S,32,100,6
2024/05/12,05:55,0,1,01F0578S,01H0610S,41,0,0
2024/05/12,05:55,0,1,01F0578S,01H0610S,42,0,0
2024/05/12,05:55,0,1,01F0578S,01H0610S,5,0,0
2024/05/12,06:00,0,1,01F0584N,01F0557N,31,100,38
2024/05/12,06:00,0,1,01F0584N,01F0557N,32,100,6
2024/05/12,06:00,0,1,01F0584N,01F0557N,41,95,2
2024/05/12,06:00,0,1,01F0584N,01F0557N,42,97,2
2024/05/12,06:00,0,1,01F0584N,01F0557N,5,88,6
2024/05/12,06:00,0,1,01F0633N,01F0584N,31,100,31
2024/05/12,06:00,0,1,01F0633N,01F0584N,32,100,7
2024/05/12,06:00,0,1,01F0633N,01F0584N,41,0,0
2024/05/12,06:00,0,1,01F0633N,01F0584N,42,104,2
2024/05/12,06:00,0,1,01F0633N,01F0584N,5,86,4
2024/05/12,06:00,0,1,01F0578S,01F0633S,31,100,47
2024/05/12,06:00,0,1,01F0578S,01F0633S,32,104,17
2024/05/12,06:00,0,1,01F0578S,01F0633S,41,93,1
2024/05/12,06:00,0,1,01F0578S,01F0633S,42,93,5
2024/05/12,06:00,0,1,01F0578S,01F0633S,5,86,2
2024/05/12,06:00,0,1,01F0633S,01F0664S,31,100,47
2024/05/12,06:00,0,1,01F0633S,01F0664S,32,99,24
2024/05/12,06:00,0,1,01F0633S,01F0664S,41,90,1
2024/05/12,06:00,0,1,01F0633S,01F0664S,42,90,5
2024/05/12,06:00,0,1,01F0633S,01F0664S,5,0,0
2024/05/12,06:00,0,1,01F0633N,01H0579N,31,104,18
2024/05/12,06:00,0,1,01F0633N,01H0579N,32,102,4
2024/05/12,06:00,0,1,01F0633N,01H0579N,41,0,0
2024/05/12,06:00,0,1,01F0633N,01H0579N,42,0,0
2024/05/12,06:00,0,1,01F0633N,01H0579N,5,0,0
2024/05/12,06:00,0,1,01F0578S,01H0610S,31,97,13
2024/05/12,06:00,0,1,01F0578S,01H0610S,32,97,9
2024/05/12,06:00,0,1,01F0578S,01H0610S,41,0,0
2024/05/12,06:00,0,1,01F0578S,01H0610S,42,0,0
2024/05/12,06:00,0,1,01F0578S,01H0610S,5,0,0
2024/05/12,06:05,0,1,01F0584N,01F0557N,31,100,44
2024/05/12,06:05,0,1,01F0584N,01F0557N,32,100,12
2024/05/12,06:05,0,1,01F0584N,01F0557N,41,99,2
2024/05/12,06:05,0,1,01F0584N,01F0557N,42,86,2
2024/05/12,06:05,0,1,01F0584N,01F0557N,5,86,3
2024/05/12,06:05,0,1,01F0633N,01F0584N,31,102,38
2024/05/12,06:05,0,1,01F0633N,01F0584N,32,106,14
2024/05/12,06:05,0,1,01F0633N,01F0584N,41,95,2
2024/05/12,06:05,0,1,01F0633N,01F0584N,42,86,4
2024/05/12,06:05,0,1,01F0633N,01F0584N,5,52,2
