TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/11,06:45,6,1,01F0633S,01F0664S,31,97,148
2024/05/11,06:45,6,1,01F0633S,01F0664S,32,97,41
2024/05/11,06:45,6,1,01F0633S,01F0664S,41,86,3
2024/05/11,06:45,6,1,01F0633S,01F0664S,42,86,7
2024/05/11,06:45,6,1,01F0633S,01F0664S,5,82,10
2024/05/11,06:45,6,1,01F0633N,01H0579N,31,93,31
2024/05/11,06:45,6,1,01F0633N,01H0579N,32,86,15
2024/05/11,06:45,6,1,01F0633N,01H0579N,41,95,2
2024/05/11,06:45,6,1,01F0633N,01H0579N,42,0,0
2024/05/11,06:45,6,1,01F0633N,01H0579N,5,0,0
2024/05/11,06:45,6,1,01F0578S,01H0610S,31,90,53
2024/05/11,06:45,6,1,01F0578S,01H0610S,32,93,13
2024/05/11,06:45,6,1,01F0578S,01H0610S,41,82,3
2024/05/11,06:45,6,1,01F0578S,01H0610S,42,0,0
2024/05/11,06:45,6,1,01F0578S,01H0610S,5,0,0
2024/05/11,06:50,6,1,01F0584N,01F0557N,31,97,101
2024/05/11,06:50,6,1,01F0584N,01F0557N,32,93,35
2024/05/11,06:50,6,1,01F0584N,01F0557N,41,86,4
2024/05/11,06:50,6,1,01F0584N,01F0557N,42,93,13
2024/05/11,06:50,6,1,01F0584N,01F0557N,5,90,8
2024/05/11,06:50,6,1,01F0633N,01F0584N,31,100,83
2024/05/11,06:50,6,1,01F0633N,01F0584N,32,93,40
2024/05/11,06:50,6,1,01F0633N,01F0584N,41,0,0
2024/05/11,06:50,6,1,01F0633N,01F0584N,42,90,16
2024/05/11,06:50,6,1,01F0633N,01F0584N,5,90,15
2024/05/11,06:50,6,1,01F0578S,01F0633S,31,97,125
2024/05/11,06:50,6,1,01F0578S,01F0633S,32,93,40
2024/05/11,06:50,6,1,01F0578S,01F0633S,41,54,2
2024/05/11,06:50,6,1,01F0578S,01F0633S,42,86,14
2024/05/11,06:50,6,1,01F0578S,01F0633S,5,88,8
2024/05/11,06:50,6,1,01F0633S,01F0664S,31,97,128
2024/05/11,06:50,6,1,01F0633S,01F0664S,32,93,43
2024/05/11,06:50,6,1,01F0633S,01F0664S,41,86,5
2024/05/11,06:50,6,1,01F0633S,01F0664S,42,82,9
2024/05/11,06:50,6,1,01F0633S,01F0664S,5,90,5
2024/05/11,06:50,6,1,01F0633N,01H0579N,31,97,27
2024/05/11,06:50,6,1,01F0633N,01H0579N,32,93,18
2024/05/11,06:50,6,1,01F0633N,01H0579N,41,0,0
2024/05/11,06:50,6,1,01F0633N,01H0579N,42,97,1
2024/05/11,06:50,6,1,01F0633N,01H0579N,5,0,0
2024/05/11,06:50,6,1,01F0578S,01H0610S,31,93,38
2024/05/11,06:50,6,1,01F0578S,01H0610S,32,88,14
2024/05/11,06:50,6,1,01F0578S,01H0610S,41,90,4
2024/05/11,06:50,6,1,01F0578S,01H0610S,42,0,0
2024/05/11,06:50,6,1,01F0578S,01H0610S,5,0,0
2024/05/11,06:55,6,1,01F0584N,01F0557N,31,100,97
2024/05/11,06:55,6,1,01F0584N,01F0557N,32,97,47
2024/05/11,06:55,6,1,01F0584N,01F0557N,41,86,6
2024/05/11,06:55,6,1,01F0584N,01F0557N,42,90,11
2024/05/11,06:55,6,1,01F0584N,01F0557N,5,90,15
2024/05/11,06:55,6,1,01F0633N,01F0584N,31,100,73
2024/05/11,06:55,6,1,01F0633N,01F0584N,32,97,34
2024/05/11,06:55,6,1,01F0633N,01F0584N,41,97,1
2024/05/11,06:55,6,1,01F0633N,01F0584N,42,86,13
2024/05/11,06:55,6,1,01F0633N,01F0584N,5,90,13
2024/05/11,06:55,6,1,01F0578S,01F0633S,31,97,118
2024/05/11,06:55,6,1,01F0578S,01F0633S,32,93,52
2024/05/11,06:55,6,1,01F0578S,01F0633S,41,90,1
2024/05/11,06:55,6,1,01F0578S,01F0633S,42,82,17
2024/05/11,06:55,6,1,01F0578S,01F0633S,5,88,6
2024/05/11,06:55,6,1,01F0633S,01F0664S,31,93,140
2024/05/11,06:55,6,1,01F0633S,01F0664S,32,93,48
2024/05/11,06:55,6,1,01F0633S,01F0664S,41,93,3
2024/05/11,06:55,6,1,01F0633S,01F0664S,42,81,12
2024/05/11,06:55,6,1,01F0633S,01F0664S,5,75,1
2024/05/11,06:55,6,1,01F0633N,01H0579N,31,97,40
2024/05/11,06:55,6,1,01F0633N,01H0579N,32,90,21
2024/05/11,06:55,6,1,01F0633N,01H0579N,41,0,0
2024/05/11,06:55,6,1,01F0633N,01H0579N,42,0,0
2024/05/11,06:55,6,1,01F0633N,01H0579N,5,0,0
2024/05/11,06:55,6,1,01F0578S,01H0610S,31,88,46
2024/05/11,06:55,6,1,01F0578S,01H0610S,32,90,17
2024/05/11,06:55,6,1,01F0578S,01H0610S,41,81,2
2024/05/11,06:55,6,1,01F0578S,01H0610S,42,0,0
2024/05/11,06:55,6,1,01F0578S,01H0610S,5,0,0
2024/05/11,07:00,6,1,01F0584N,01F0557N,31,100,97
2024/05/11,07:00,6,1,01F0584N,01F0557N,32,97,40
2024/05/11,07:00,6,1,01F0584N,01F0557N,41,93,3
2024/05/11,07:00,6,1,01F0584N,01F0557N,42,93,9
2024/05/11,07:00,6,1,01F0584N,01F0557N,5,84,10
2024/05/11,07:00,6,1,01F0633N,01F0584N,31,97,99
2024/05/11,07:00,6,1,01F0633N,01F0584N,32,93,37
2024/05/11,07:00,6,1,01F0633N,01F0584N,41,86,3
2024/05/11,07:00,6,1,01F0633N,01F0584N,42,90,12
2024/05/11,07:00,6,1,01F0633N,01F0584N,5,86,11
2024/05/11,07:00,6,1,01F0578S,01F0633S,31,95,114
2024/05/11,07:00,6,1,01F0578S,01F0633S,32,93,46
2024/05/11,07:00,6,1,01F0578S,01F0633S,41,88,2
2024/05/11,07:00,6,1,01F0578S,01F0633S,42,81,20
2024/05/11,07:00,6,1,01F0578S,01F0633S,5,86,12
2024/05/11,07:00,6,1,01F0633S,01F0664S,31,93,139
2024/05/11,07:00,6,1,01F0633S,01F0664S,32,90,48
2024/05/11,07:00,6,1,01F0633S,01F0664S,41,90,5
2024/05/11,07:00,6,1,01F0633S,01F0664S,42,81,14
2024/05/11,07:00,6,1,01F0633S,01F0664S,5,82,11
2024/05/11,07:00,6,1,01F0633N,01H0579N,31,93,32
2024/05/11,07:00,6,1,01F0633N,01H0579N,32,90,15
2024/05/11,07:00,6,1,01F0633N,01H0579N,41,0,0
2024/05/11,07:00,6,1,01F0633N,01H0579N,42,0,0
2024/05/11,07:00,6,1,01F0633N,01H0579N,5,0,0
2024/05/11,07:00,6,1,01F0578S,01H0610S,31,88,48
2024/05/11,07:00,6,1,01F0578S,01H0610S,32,86,14
2024/05/11,07:00,6,1,01F0578S,01H0610S,41,84,6
2024/05/11,07:00,6,1,01F0578S,01H0610S,42,0,0
2024/05/11,07:00,6,1,01F0578S,01H0610S,5,0,0
2024/05/11,07:05,6,1,01F0584N,01F0557N,31,97,101
2024/05/11,07:05,6,1,01F0584N,01F0557N,32,93,46
2024/05/11,07:05,6,1,01F0584N,01F0557N,41,90,3
2024/05/11,07:05,6,1,01F0584N,01F0557N,42,86,14
2024/05/11,07:05,6,1,01F0584N,01F0557N,5,86,8
2024/05/11,07:05,6,1,01F0633N,01F0584N,31,100,93
2024/05/11,07:05,6,1,01F0633N,01F0584N,32,93,38
2024/05/11,07:05,6,1,01F0633N,01F0584N,41,88,2
2024/05/11,07:05,6,1,01F0633N,01F0584N,42,90,11
2024/05/11,07:05,6,1,01F0633N,01F0584N,5,90,11
2024/05/11,07:05,6,1,01F0578S,01F0633S,31,93,144
2024/05/11,07:05,6,1,01F0578S,01F0633S,32,90,49
2024/05/11,07:05,6,1,01F0578S,01F0633S,41,82,4
2024/05/11,07:05,6,1,01F0578S,01F0633S,42,82,19
2024/05/11,07:05,6,1,01F0578S,01F0633S,5,82,13
2024/05/11,07:05,6,1,01F0633S,01F0664S,31,97,127
2024/05/11,07:05,6,1,01F0633S,01F0664S,32,93,47
2024/05/11,07:05,6,1,01F0633S,01F0664S,41,90,8
2024/05/11,07:05,6,1,01F0633S,01F0664S,42,86,17
2024/05/11,07:05,6,1,01F0633S,01F0664S,5,86,8
2024/05/11,07:05,6,1,01F0633N,01H0579N,31,97,42
2024/05/11,07:05,6,1,01F0633N,01H0579N,32,90,18
2024/05/11,07:05,6,1,01F0633N,01H0579N,41,0,0
2024/05/11,07:05,6,1,01F0633N,01H0579N,42,0,0
2024/05/11,07:05,6,1,01F0633N,01H0579N,5,0,0
2024/05/11,07:05,6,1,01F0578S,01H0610S,31,88,48
2024/05/11,07:05,6,1,01F0578S,01H0610S,32,86,19
2024/05/11,07:05,6,1,01F0578S,01H0610S,41,88,6
2024/05/11,07:05,6,1,01F0578S,01H0610S,42,0,0
2024/05/11,07:05,6,1,01F0578S,01H0610S,5,0,0
2024/05/11,07:10,6,1,01F0584N,01F0557N,31,100,112
2024/05/11,07:10,6,1,01F0584N,01F0557N,32,97,34
2024/05/11,07:10,6,1,01F0584N,01F0557N,41,90,1
2024/05/11,07:10,6,1,01F0584N,01F0557N,42,90,12
2024/05/11,07:10,6,1,01F0584N,01F0557N,5,86,20
2024/05/11,07:10,6,1,01F0633N,01F0584N,31,100,94
2024/05/11,07:10,6,1,01F0633N,01F0584N,32,93,30
2024/05/11,07:10,6,1,01F0633N,01F0584N,41,0,0
2024/05/11,07:10,6,1,01F0633N,01F0584N,42,86,19
2024/05/11,07:10,6,1,01F0633N,01F0584N,5,90,19
2024/05/11,07:10,6,1,01F0578S,01F0633S,31,93,133
2024/05/11,07:10,6,1,01F0578S,01F0633S,32,93,58
2024/05/11,07:10,6,1,01F0578S,01F0633S,41,93,1
2024/05/11,07:10,6,1,01F0578S,01F0633S,42,82,15
2024/05/11,07:10,6,1,01F0578S,01F0633S,5,82,10
2024/05/11,07:10,6,1,01F0633S,01F0664S,31,93,160
2024/05/11,07:10,6,1,01F0633S,01F0664S,32,93,66
2024/05/11,07:10,6,1,01F0633S,01F0664S,41,93,3
2024/05/11,07:10,6,1,01F0633S,01F0664S,42,82,16
2024/05/11,07:10,6,1,01F0633S,01F0664S,5,75,7
2024/05/11,07:10,6,1,01F0633N,01H0579N,31,93,34
2024/05/11,07:10,6,1,01F0633N,01H0579N,32,93,14
2024/05/11,07:10,6,1,01F0633N,01H0579N,41,0,0
2024/05/11,07:10,6,1,01F0633N,01H0579N,42,0,0
2024/05/11,07:10,6,1,01F0633N,01H0579N,5,0,0
2024/05/11,07:10,6,1,01F0578S,01H0610S,31,93,37
2024/05/11,07:10,6,1,01F0578S,01H0610S,32,90,18
2024/05/11,07:10,6,1,01F0578S,01H0610S,41,82,1
2024/05/11,07:10,6,1,01F0578S,01H0610S,42,0,0
2024/05/11,07:10,6,1,01F0578S,01H0610S,5,0,0
2024/05/11,07:15,6,1,01F0584N,01F0557N,31,97,110
2024/05/11,07:15,6,1,01F0584N,01F0557N,32,93,39
2024/05/11,07:15,6,1,01F0584N,01F0557N,41,82,4
2024/05/11,07:15,6,1,01F0584N,01F0557N,42,90,16
2024/05/11,07:15,6,1,01F0584N,01F0557N,5,90,19
2024/05/11,07:15,6,1,01F0633N,01F0584N,31,97,89
2024/05/11,07:15,6,1,01F0633N,01F0584N,32,93,44
2024/05/11,07:15,6,1,01F0633N,01F0584N,41,64,3
2024/05/11,07:15,6,1,01F0633N,01F0584N,42,84,22
2024/05/11,07:15,6,1,01F0633N,01F0584N,5,86,21
2024/05/11,07:15,6,1,01F0578S,01F0633S,31,93,122
2024/05/11,07:15,6,1,01F0578S,01F0633S,32,91,48
2024/05/11,07:15,6,1,01F0578S,01F0633S,41,75,3
2024/05/11,07:15,6,1,01F0578S,01F0633S,42,79,12
2024/05/11,07:15,6,1,01F0578S,01F0633S,5,82,8
2024/05/11,07:15,6,1,01F0633S,01F0664S,31,93,158
2024/05/11,07:15,6,1,01F0633S,01F0664S,32,90,51
2024/05/11,07:15,6,1,01F0633S,01F0664S,41,86,5
2024/05/11,07:15,6,1,01F0633S,01F0664S,42,82,7
2024/05/11,07:15,6,1,01F0633S,01F0664S,5,79,8
2024/05/11,07:15,6,1,01F0633N,01H0579N,31,93,42
2024/05/11,07:15,6,1,01F0633N,01H0579N,32,86,17
2024/05/11,07:15,6,1,01F0633N,01H0579N,41,0,0
2024/05/11,07:15,6,1,01F0633N,01H0579N,42,0,0
2024/05/11,07:15,6,1,01F0633N,01H0579N,5,0,0
2024/05/11,07:15,6,1,01F0578S,01H0610S,31,90,52
2024/05/11,07:15,6,1,01F0578S,01H0610S,32,88,20
2024/05/11,07:15,6,1,01F0578S,01H0610S,41,0,0
2024/05/11,07:15,6,1,01F0578S,01H0610S,42,0,0
2024/05/11,07:15,6,1,01F0578S,01H0610S,5,0,0
2024/05/11,07:20,6,1,01F0584N,01F0557N,31,100,105
2024/05/11,07:20,6,1,01F0584N,01F0557N,32,97,37
2024/05/11,07:20,6,1,01F0584N,01F0557N,41,93,2
2024/05/11,07:20,6,1,01F0584N,01F0557N,42,86,21
2024/05/11,07:20,6,1,01F0584N,01F0557N,5,86,16
2024/05/11,07:20,6,1,01F0633N,01F0584N,31,97,92
2024/05/11,07:20,6,1,01F0633N,01F0584N,32,93,35
2024/05/11,07:20,6,1,01F0633N,01F0584N,41,93,3
2024/05/11,07:20,6,1,01F0633N,01F0584N,42,91,18
2024/05/11,07:20,6,1,01F0633N,01F0584N,5,86,11
2024/05/11,07:20,6,1,01F0578S,01F0633S,31,93,136
2024/05/11,07:20,6,1,01F0578S,01F0633S,32,90,48
2024/05/11,07:20,6,1,01F0578S,01F0633S,41,82,1
2024/05/11,07:20,6,1,01F0578S,01F0633S,42,82,14
2024/05/11,07:20,6,1,01F0578S,01F0633S,5,86,13
2024/05/11,07:20,6,1,01F0633S,01F0664S,31,90,158
2024/05/11,07:20,6,1,01F0633S,01F0664S,32,86,56
2024/05/11,07:20,6,1,01F0633S,01F0664S,41,75,4
2024/05/11,07:20,6,1,01F0633S,01F0664S,42,75,13
2024/05/11,07:20,6,1,01F0633S,01F0664S,5,77,10
2024/05/11,07:20,6,1,01F0633N,01H0579N,31,93,38
2024/05/11,07:20,6,1,01F0633N,01H0579N,32,93,11
2024/05/11,07:20,6,1,01F0633N,01H0579N,41,97,1
2024/05/11,07:20,6,1,01F0633N,01H0579N,42,0,0
2024/05/11,07:20,6,1,01F0633N,01H0579N,5,0,0
2024/05/11,07:20,6,1,01F0578S,01H0610S,31,86,58
2024/05/11,07:20,6,1,01F0578S,01H0610S,32,84,10
2024/05/11,07:20,6,1,01F0578S,01H0610S,41,0,0
2024/05/11,07:20,6,1,01F0578S,01H0610S,42,0,0
2024/05/11,07:20,6,1,01F0578S,01H0610S,5,0,0
2024/05/11,07:25,6,1,01F0584N,01F0557N,31,97,114
2024/05/11,07:25,6,1,01F0584N,01F0557N,32,93,65
2024/05/11,07:25,6,1,01F0584N,01F0557N,41,52,2
2024/05/11,07:25,6,1,01F0584N,01F0557N,42,90,14
2024/05/11,07:25,6,1,01F0584N,01F0557N,5,86,16
2024/05/11,07:25,6,1,01F0633N,01F0584N,31,93,98
2024/05/11,07:25,6,1,01F0633N,01F0584N,32,93,53
2024/05/11,07:25,6,1,01F0633N,01F0584N,41,0,0
2024/05/11,07:25,6,1,01F0633N,01F0584N,42,82,18
2024/05/11,07:25,6,1,01F0633N,01F0584N,5,82,22
2024/05/11,07:25,6,1,01F0578S,01F0633S,31,93,147
2024/05/11,07:25,6,1,01F0578S,01F0633S,32,86,60
2024/05/11,07:25,6,1,01F0578S,01F0633S,41,90,3
2024/05/11,07:25,6,1,01F0578S,01F0633S,42,82,10
2024/05/11,07:25,6,1,01F0578S,01F0633S,5,82,13
2024/05/11,07:25,6,1,01F0633S,01F0664S,31,90,188
2024/05/11,07:25,6,1,01F0633S,01F0664S,32,90,60
2024/05/11,07:25,6,1,01F0633S,01F0664S,41,81,4
2024/05/11,07:25,6,1,01F0633S,01F0664S,42,79,9
2024/05/11,07:25,6,1,01F0633S,01F0664S,5,82,11
2024/05/11,07:25,6,1,01F0633N,01H0579N,31,90,44
2024/05/11,07:25,6,1,01F0633N,01H0579N,32,90,26
2024/05/11,07:25,6,1,01F0633N,01H0579N,41,0,0
2024/05/11,07:25,6,1,01F0633N,01H0579N,42,0,0
2024/05/11,07:25,6,1,01F0633N,01H0579N,5,0,0
2024/05/11,07:25,6,1,01F0578S,01H0610S,31,86,59
2024/05/11,07:25,6,1,01F0578S,01H0610S,32,82,19
2024/05/11,07:25,6,1,01F0578S,01H0610S,41,0,0
2024/05/11,07:25,6,1,01F0578S,01H0610S,42,0,0
2024/05/11,07:25,6,1,01F0578S,01H0610S,5,0,0
2024/05/11,07:30,6,1,01F0584N,01F0557N,31,97,102
2024/05/11,07:30,6,1,01F0584N,01F0557N,32,97,50
2024/05/11,07:30,6,1,01F0584N,01F0557N,41,88,2
2024/05/11,07:30,6,1,01F0584N,01F0557N,42,82,13
2024/05/11,07:30,6,1,01F0584N,01F0557N,5,90,14
2024/05/11,07:30,6,1,01F0633N,01F0584N,31,97,81
2024/05/11,07:30,6,1,01F0633N,01F0584N,32,93,39
2024/05/11,07:30,6,1,01F0633N,01F0584N,41,86,3
2024/05/11,07:30,6,1,01F0633N,01F0584N,42,82,24
2024/05/11,07:30,6,1,01F0633N,01F0584N,5,90,10
2024/05/11,07:30,6,1,01F0578S,01F0633S,31,93,154
2024/05/11,07:30,6,1,01F0578S,01F0633S,32,91,56
2024/05/11,07:30,6,1,01F0578S,01F0633S,41,86,1
2024/05/11,07:30,6,1,01F0578S,01F0633S,42,86,15
2024/05/11,07:30,6,1,01F0578S,01F0633S,5,79,14
2024/05/11,07:30,6,1,01F0633S,01F0664S,31,93,156
2024/05/11,07:30,6,1,01F0633S,01F0664S,32,90,58
2024/05/11,07:30,6,1,01F0633S,01F0664S,41,88,4
2024/05/11,07:30,6,1,01F0633S,01F0664S,42,82,7
2024/05/11,07:30,6,1,01F0633S,01F0664S,5,82,3
2024/05/11,07:30,6,1,01F0633N,01H0579N,31,93,41
2024/05/11,07:30,6,1,01F0633N,01H0579N,32,90,19
2024/05/11,07:30,6,1,01F0633N,01H0579N,41,0,0
2024/05/11,07:30,6,1,01F0633N,01H0579N,42,0,0
2024/05/11,07:30,6,1,01F0633N,01H0579N,5,0,0
2024/05/11,07:30,6,1,01F0578S,01H0610S,31,86,41
2024/05/11,07:30,6,1,01F0578S,01H0610S,32,82,16
2024/05/11,07:30,6,1,01F0578S,01H0610S,41,79,1
2024/05/11,07:30,6,1,01F0578S,01H0610S,42,0,0
2024/05/11,07:30,6,1,01F0578S,01H0610S,5,0,0
2024/05/11,07:35,6,1,01F0584N,01F0557N,31,97,114
2024/05/11,07:35,6,1,01F0584N,01F0557N,32,93,49
2024/05/11,07:35,6,1,01F0584N,01F0557N,41,90,3
2024/05/11,07:35,6,1,01F0584N,01F0557N,42,82,19
2024/05/11,07:35,6,1,01F0584N,01F0557N,5,84,12
2024/05/11,07:35,6,1,01F0633N,01F0584N,31,97,98
2024/05/11,07:35,6,1,01F0633N,01F0584N,32,93,39
2024/05/11,07:35,6,1,01F0633N,01F0584N,41,88,2
2024/05/11,07:35,6,1,01F0633N,01F0584N,42,86,23
2024/05/11,07:35,6,1,01F0633N,01F0584N,5,86,15
2024/05/11,07:35,6,1,01F0578S,01F0633S,31,90,146
2024/05/11,07:35,6,1,01F0578S,01F0633S,32,86,42
2024/05/11,07:35,6,1,01F0578S,01F0633S,41,82,4
2024/05/11,07:35,6,1,01F0578S,01F0633S,42,82,9
2024/05/11,07:35,6,1,01F0578S,01F0633S,5,86,10
2024/05/11,07:35,6,1,01F0633S,01F0664S,31,90,173
2024/05/11,07:35,6,1,01F0633S,01F0664S,32,90,54
2024/05/11,07:35,6,1,01F0633S,01F0664S,41,82,5
2024/05/11,07:35,6,1,01F0633S,01F0664S,42,82,11
2024/05/11,07:35,6,1,01F0633S,01F0664S,5,75,7
2024/05/11,07:35,6,1,01F0633N,01H0579N,31,93,46
2024/05/11,07:35,6,1,01F0633N,01H0579N,32,88,22
2024/05/11,07:35,6,1,01F0633N,01H0579N,41,0,0
2024/05/11,07:35,6,1,01F0633N,01H0579N,42,0,0
2024/05/11,07:35,6,1,01F0633N,01H0579N,5,0,0
2024/05/11,07:35,6,1,01F0578S,01H0610S,31,90,42
2024/05/11,07:35,6,1,01F0578S,01H0610S,32,84,14
2024/05/11,07:35,6,1,01F0578S,01H0610S,41,81,2
2024/05/11,07:35,6,1,01F0578S,01H0610S,42,0,0
2024/05/11,07:35,6,1,01F0578S,01H0610S,5,0,0
2024/05/11,07:40,6,1,01F0584N,01F0557N,31,97,120
2024/05/11,07:40,6,1,01F0584N,01F0557N,32,93,63
2024/05/11,07:40,6,1,01F0584N,01F0557N,41,91,2
2024/05/11,07:40,6,1,01F0584N,01F0557N,42,90,17
2024/05/11,07:40,6,1,01F0584N,01F0557N,5,93,10
2024/05/11,07:40,6,1,01F0633N,01F0584N,31,97,118
2024/05/11,07:40,6,1,01F0633N,01F0584N,32,93,49
2024/05/11,07:40,6,1,01F0633N,01F0584N,41,90,1
2024/05/11,07:40,6,1,01F0633N,01F0584N,42,86,10
2024/05/11,07:40,6,1,01F0633N,01F0584N,5,82,15
2024/05/11,07:40,6,1,01F0578S,01F0633S,31,93,151
2024/05/11,07:40,6,1,01F0578S,01F0633S,32,93,48
2024/05/11,07:40,6,1,01F0578S,01F0633S,41,86,1
2024/05/11,07:40,6,1,01F0578S,01F0633S,42,86,19
2024/05/11,07:40,6,1,01F0578S,01F0633S,5,86,13
2024/05/11,07:40,6,1,01F0633S,01F0664S,31,93,175
2024/05/11,07:40,6,1,01F0633S,01F0664S,32,90,45
2024/05/11,07:40,6,1,01F0633S,01F0664S,41,86,3
2024/05/11,07:40,6,1,01F0633S,01F0664S,42,82,11
2024/05/11,07:40,6,1,01F0633S,01F0664S,5,82,9
2024/05/11,07:40,6,1,01F0633N,01H0579N,31,93,28
2024/05/11,07:40,6,1,01F0633N,01H0579N,32,91,20
2024/05/11,07:40,6,1,01F0633N,01H0579N,41,0,0
2024/05/11,07:40,6,1,01F0633N,01H0579N,42,0,0
2024/05/11,07:40,6,1,01F0633N,01H0579N,5,0,0
2024/05/11,07:40,6,1,01F0578S,01H0610S,31,86,41
2024/05/11,07:40,6,1,01F0578S,01H0610S,32,90,15
2024/05/11,07:40,6,1,01F0578S,01H0610S,41,82,3
2024/05/11,07:40,6,1,01F0578S,01H0610S,42,0,0
2024/05/11,07:40,6,1,01F0578S,01H0610S,5,0,0
2024/05/11,07:45,6,1,01F0584N,01F0557N,31,97,138
2024/05/11,07:45,6,1,01F0584N,01F0557N,32,93,55
2024/05/11,07:45,6,1,01F0584N,01F0557N,41,100,1
2024/05/11,07:45,6,1,01F0584N,01F0557N,42,90,7
2024/05/11,07:45,6,1,01F0584N,01F0557N,5,90,13
2024/05/11,07:45,6,1,01F0633N,01F0584N,31,100,100
2024/05/11,07:45,6,1,01F0633N,01F0584N,32,93,46
2024/05/11,07:45,6,1,01F0633N,01F0584N,41,97,1
2024/05/11,07:45,6,1,01F0633N,01F0584N,42,84,10
2024/05/11,07:45,6,1,01F0633N,01F0584N,5,90,13
2024/05/11,07:45,6,1,01F0578S,01F0633S,31,90,136
2024/05/11,07:45,6,1,01F0578S,01F0633S,32,90,60
2024/05/11,07:45,6,1,01F0578S,01F0633S,41,72,2
2024/05/11,07:45,6,1,01F0578S,01F0633S,42,79,10
2024/05/11,07:45,6,1,01F0578S,01F0633S,5,75,6
2024/05/11,07:45,6,1,01F0633S,01F0664S,31,93,175
2024/05/11,07:45,6,1,01F0633S,01F0664S,32,90,54
2024/05/11,07:45,6,1,01F0633S,01F0664S,41,93,1
2024/05/11,07:45,6,1,01F0633S,01F0664S,42,86,10
2024/05/11,07:45,6,1,01F0633S,01F0664S,5,79,11
2024/05/11,07:45,6,1,01F0633N,01H0579N,31,93,33
2024/05/11,07:45,6,1,01F0633N,01H0579N,32,93,7
2024/05/11,07:45,6,1,01F0633N,01H0579N,41,21,1
2024/05/11,07:45,6,1,01F0633N,01H0579N,42,0,0
2024/05/11,07:45,6,1,01F0633N,01H0579N,5,0,0
2024/05/11,07:45,6,1,01F0578S,01H0610S,31,84,46
2024/05/11,07:45,6,1,01F0578S,01H0610S,32,82,20
2024/05/11,07:45,6,1,01F0578S,01H0610S,41,0,0
2024/05/11,07:45,6,1,01F0578S,01H0610S,42,0,0
2024/05/11,07:45,6,1,01F0578S,01H0610S,5,0,0
2024/05/11,07:50,6,1,01F0584N,01F0557N,31,97,118
2024/05/11,07:50,6,1,01F0584N,01F0557N,32,93,41
2024/05/11,07:50,6,1,01F0584N,01F0557N,41,88,4
2024/05/11,07:50,6,1,01F0584N,01F0557N,42,90,14
2024/05/11,07:50,6,1,01F0584N,01F0557N,5,86,18
2024/05/11,07:50,6,1,01F0633N,01F0584N,31,93,109
2024/05/11,07:50,6,1,01F0633N,01F0584N,32,90,34
2024/05/11,07:50,6,1,01F0633N,01F0584N,41,86,4
2024/05/11,07:50,6,1,01F0633N,01F0584N,42,86,22
2024/05/11,07:50,6,1,01F0633N,01F0584N,5,86,16
2024/05/11,07:50,6,1,01F0578S,01F0633S,31,90,152
2024/05/11,07:50,6,1,01F0578S,01F0633S,32,86,45
2024/05/11,07:50,6,1,01F0578S,01F0633S,41,84,4
2024/05/11,07:50,6,1,01F0578S,01F0633S,42,79,16
2024/05/11,07:50,6,1,01F0578S,01F0633S,5,82,10
2024/05/11,07:50,6,1,01F0633S,01F0664S,31,90,182
2024/05/11,07:50,6,1,01F0633S,01F0664S,32,88,58
2024/05/11,07:50,6,1,01F0633S,01F0664S,41,86,5
2024/05/11,07:50,6,1,01F0633S,01F0664S,42,79,10
2024/05/11,07:50,6,1,01F0633S,01F0664S,5,79,4
2024/05/11,07:50,6,1,01F0633N,01H0579N,31,90,53
2024/05/11,07:50,6,1,01F0633N,01H0579N,32,86,16
2024/05/11,07:50,6,1,01F0633N,01H0579N,41,0,0
2024/05/11,07:50,6,1,01F0633N,01H0579N,42,0,0
2024/05/11,07:50,6,1,01F0633N,01H0579N,5,0,0
2024/05/11,07:50,6,1,01F0578S,01H0610S,31,86,37
2024/05/11,07:50,6,1,01F0578S,01H0610S,32,88,12
2024/05/11,07:50,6,1,01F0578S,01H0610S,41,86,1
2024/05/11,07:50,6,1,01F0578S,01H0610S,42,0,0
2024/05/11,07:50,6,1,01F0578S,01H0610S,5,0,0
2024/05/11,07:55,6,1,01F0584N,01F0557N,31,97,96
2024/05/11,07:55,6,1,01F0584N,01F0557N,32,93,44
2024/05/11,07:55,6,1,01F0584N,01F0557N,41,81,4
2024/05/11,07:55,6,1,01F0584N,01F0557N,42,86,7
2024/05/11,07:55,6,1,01F0584N,01F0557N,5,82,8
2024/05/11,07:55,6,1,01F0633N,01F0584N,31,97,98
2024/05/11,07:55,6,1,01F0633N,01F0584N,32,93,61
2024/05/11,07:55,6,1,01F0633N,01F0584N,41,0,0
2024/05/11,07:55,6,1,01F0633N,01F0584N,42,86,15
2024/05/11,07:55,6,1,01F0633N,01F0584N,5,84,14
2024/05/11,07:55,6,1,01F0578S,01F0633S,31,90,152
2024/05/11,07:55,6,1,01F0578S,01F0633S,32,86,51
2024/05/11,07:55,6,1,01F0578S,01F0633S,41,86,4
2024/05/11,07:55,6,1,01F0578S,01F0633S,42,79,17
2024/05/11,07:55,6,1,01F0578S,01F0633S,5,79,8
2024/05/11,07:55,6,1,01F0633S,01F0664S,31,90,163
2024/05/11,07:55,6,1,01F0633S,01F0664S,32,86,53
