TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/28,14:10,2,0,01F0633S,01F0664S,5,64,19
2024/05/28,14:10,2,0,01F0633N,01H0579N,31,54,37
2024/05/28,14:10,2,0,01F0633N,01H0579N,32,54,27
2024/05/28,14:10,2,0,01F0633N,01H0579N,41,50,1
2024/05/28,14:10,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,14:10,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,14:10,2,0,01F0578S,01H0610S,31,82,53
2024/05/28,14:10,2,0,01F0578S,01H0610S,32,82,26
2024/05/28,14:10,2,0,01F0578S,01H0610S,41,86,1
2024/05/28,14:10,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,14:10,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,14:15,2,0,01F0584N,01F0557N,31,75,151
2024/05/28,14:15,2,0,01F0584N,01F0557N,32,75,82
2024/05/28,14:15,2,0,01F0584N,01F0557N,41,68,3
2024/05/28,14:15,2,0,01F0584N,01F0557N,42,68,35
2024/05/28,14:15,2,0,01F0584N,01F0557N,5,68,22
2024/05/28,14:15,2,0,01F0633N,01F0584N,31,57,110
2024/05/28,14:15,2,0,01F0633N,01F0584N,32,50,57
2024/05/28,14:15,2,0,01F0633N,01F0584N,41,50,4
2024/05/28,14:15,2,0,01F0633N,01F0584N,42,50,39
2024/05/28,14:15,2,0,01F0633N,01F0584N,5,46,31
2024/05/28,14:15,2,0,01F0578S,01F0633S,31,82,89
2024/05/28,14:15,2,0,01F0578S,01F0633S,32,79,55
2024/05/28,14:15,2,0,01F0578S,01F0633S,41,68,1
2024/05/28,14:15,2,0,01F0578S,01F0633S,42,72,42
2024/05/28,14:15,2,0,01F0578S,01F0633S,5,72,17
2024/05/28,14:15,2,0,01F0633S,01F0664S,31,79,99
2024/05/28,14:15,2,0,01F0633S,01F0664S,32,75,54
2024/05/28,14:15,2,0,01F0633S,01F0664S,41,0,0
2024/05/28,14:15,2,0,01F0633S,01F0664S,42,68,30
2024/05/28,14:15,2,0,01F0633S,01F0664S,5,68,17
2024/05/28,14:15,2,0,01F0633N,01H0579N,31,57,44
2024/05/28,14:15,2,0,01F0633N,01H0579N,32,46,21
2024/05/28,14:15,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,14:15,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,14:15,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,14:15,2,0,01F0578S,01H0610S,31,75,51
2024/05/28,14:15,2,0,01F0578S,01H0610S,32,75,20
2024/05/28,14:15,2,0,01F0578S,01H0610S,41,79,1
2024/05/28,14:15,2,0,01F0578S,01H0610S,42,3,1
2024/05/28,14:15,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,14:20,2,0,01F0584N,01F0557N,31,82,155
2024/05/28,14:20,2,0,01F0584N,01F0557N,32,79,72
2024/05/28,14:20,2,0,01F0584N,01F0557N,41,75,1
2024/05/28,14:20,2,0,01F0584N,01F0557N,42,75,30
2024/05/28,14:20,2,0,01F0584N,01F0557N,5,75,21
2024/05/28,14:20,2,0,01F0633N,01F0584N,31,57,122
2024/05/28,14:20,2,0,01F0633N,01F0584N,32,54,50
2024/05/28,14:20,2,0,01F0633N,01F0584N,41,48,2
2024/05/28,14:20,2,0,01F0633N,01F0584N,42,50,50
2024/05/28,14:20,2,0,01F0633N,01F0584N,5,50,24
2024/05/28,14:20,2,0,01F0578S,01F0633S,31,72,105
2024/05/28,14:20,2,0,01F0578S,01F0633S,32,68,52
2024/05/28,14:20,2,0,01F0578S,01F0633S,41,64,4
2024/05/28,14:20,2,0,01F0578S,01F0633S,42,61,37
2024/05/28,14:20,2,0,01F0578S,01F0633S,5,61,17
2024/05/28,14:20,2,0,01F0633S,01F0664S,31,79,87
2024/05/28,14:20,2,0,01F0633S,01F0664S,32,75,57
2024/05/28,14:20,2,0,01F0633S,01F0664S,41,73,2
2024/05/28,14:20,2,0,01F0633S,01F0664S,42,68,32
2024/05/28,14:20,2,0,01F0633S,01F0664S,5,68,12
2024/05/28,14:20,2,0,01F0633N,01H0579N,31,54,49
2024/05/28,14:20,2,0,01F0633N,01H0579N,32,54,22
2024/05/28,14:20,2,0,01F0633N,01H0579N,41,46,1
2024/05/28,14:20,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,14:20,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,14:20,2,0,01F0578S,01H0610S,31,72,59
2024/05/28,14:20,2,0,01F0578S,01H0610S,32,72,21
2024/05/28,14:20,2,0,01F0578S,01H0610S,41,0,0
2024/05/28,14:20,2,0,01F0578S,01H0610S,42,72,3
2024/05/28,14:20,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,14:25,2,0,01F0584N,01F0557N,31,82,147
2024/05/28,14:25,2,0,01F0584N,01F0557N,32,79,78
2024/05/28,14:25,2,0,01F0584N,01F0557N,41,75,2
2024/05/28,14:25,2,0,01F0584N,01F0557N,42,73,42
2024/05/28,14:25,2,0,01F0584N,01F0557N,5,72,21
2024/05/28,14:25,2,0,01F0633N,01F0584N,31,57,103
2024/05/28,14:25,2,0,01F0633N,01F0584N,32,54,62
2024/05/28,14:25,2,0,01F0633N,01F0584N,41,50,1
2024/05/28,14:25,2,0,01F0633N,01F0584N,42,50,50
2024/05/28,14:25,2,0,01F0633N,01F0584N,5,48,34
2024/05/28,14:25,2,0,01F0578S,01F0633S,31,72,94
2024/05/28,14:25,2,0,01F0578S,01F0633S,32,66,58
2024/05/28,14:25,2,0,01F0578S,01F0633S,41,0,0
2024/05/28,14:25,2,0,01F0578S,01F0633S,42,61,41
2024/05/28,14:25,2,0,01F0578S,01F0633S,5,61,30
2024/05/28,14:25,2,0,01F0633S,01F0664S,31,79,104
2024/05/28,14:25,2,0,01F0633S,01F0664S,32,75,51
2024/05/28,14:25,2,0,01F0633S,01F0664S,41,72,1
2024/05/28,14:25,2,0,01F0633S,01F0664S,42,72,22
2024/05/28,14:25,2,0,01F0633S,01F0664S,5,68,22
2024/05/28,14:25,2,0,01F0633N,01H0579N,31,57,47
2024/05/28,14:25,2,0,01F0633N,01H0579N,32,54,23
2024/05/28,14:25,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,14:25,2,0,01F0633N,01H0579N,42,50,1
2024/05/28,14:25,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,14:25,2,0,01F0578S,01H0610S,31,79,53
2024/05/28,14:25,2,0,01F0578S,01H0610S,32,75,23
2024/05/28,14:25,2,0,01F0578S,01H0610S,41,79,3
2024/05/28,14:25,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,14:25,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,14:30,2,0,01F0584N,01F0557N,31,75,153
2024/05/28,14:30,2,0,01F0584N,01F0557N,32,73,94
2024/05/28,14:30,2,0,01F0584N,01F0557N,41,68,3
2024/05/28,14:30,2,0,01F0584N,01F0557N,42,68,44
2024/05/28,14:30,2,0,01F0584N,01F0557N,5,68,28
2024/05/28,14:30,2,0,01F0633N,01F0584N,31,61,126
2024/05/28,14:30,2,0,01F0633N,01F0584N,32,57,85
2024/05/28,14:30,2,0,01F0633N,01F0584N,41,57,1
2024/05/28,14:30,2,0,01F0633N,01F0584N,42,57,49
2024/05/28,14:30,2,0,01F0633N,01F0584N,5,54,28
2024/05/28,14:30,2,0,01F0578S,01F0633S,31,79,110
2024/05/28,14:30,2,0,01F0578S,01F0633S,32,79,49
2024/05/28,14:30,2,0,01F0578S,01F0633S,41,68,1
2024/05/28,14:30,2,0,01F0578S,01F0633S,42,68,45
2024/05/28,14:30,2,0,01F0578S,01F0633S,5,68,23
2024/05/28,14:30,2,0,01F0633S,01F0664S,31,86,103
2024/05/28,14:30,2,0,01F0633S,01F0664S,32,82,52
2024/05/28,14:30,2,0,01F0633S,01F0664S,41,79,2
2024/05/28,14:30,2,0,01F0633S,01F0664S,42,75,39
2024/05/28,14:30,2,0,01F0633S,01F0664S,5,72,21
2024/05/28,14:30,2,0,01F0633N,01H0579N,31,61,39
2024/05/28,14:30,2,0,01F0633N,01H0579N,32,61,21
2024/05/28,14:30,2,0,01F0633N,01H0579N,41,54,1
2024/05/28,14:30,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,14:30,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,14:30,2,0,01F0578S,01H0610S,31,82,50
2024/05/28,14:30,2,0,01F0578S,01H0610S,32,79,23
2024/05/28,14:30,2,0,01F0578S,01H0610S,41,84,2
2024/05/28,14:30,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,14:30,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,14:35,2,0,01F0584N,01F0557N,31,72,155
2024/05/28,14:35,2,0,01F0584N,01F0557N,32,68,85
2024/05/28,14:35,2,0,01F0584N,01F0557N,41,68,2
2024/05/28,14:35,2,0,01F0584N,01F0557N,42,68,39
2024/05/28,14:35,2,0,01F0584N,01F0557N,5,68,24
2024/05/28,14:35,2,0,01F0633N,01F0584N,31,79,136
2024/05/28,14:35,2,0,01F0633N,01F0584N,32,75,64
2024/05/28,14:35,2,0,01F0633N,01F0584N,41,61,1
2024/05/28,14:35,2,0,01F0633N,01F0584N,42,64,35
2024/05/28,14:35,2,0,01F0633N,01F0584N,5,68,25
2024/05/28,14:35,2,0,01F0578S,01F0633S,31,82,100
2024/05/28,14:35,2,0,01F0578S,01F0633S,32,75,49
2024/05/28,14:35,2,0,01F0578S,01F0633S,41,70,4
2024/05/28,14:35,2,0,01F0578S,01F0633S,42,72,43
2024/05/28,14:35,2,0,01F0578S,01F0633S,5,72,25
2024/05/28,14:35,2,0,01F0633S,01F0664S,31,90,100
2024/05/28,14:35,2,0,01F0633S,01F0664S,32,86,39
2024/05/28,14:35,2,0,01F0633S,01F0664S,41,90,1
2024/05/28,14:35,2,0,01F0633S,01F0664S,42,79,27
2024/05/28,14:35,2,0,01F0633S,01F0664S,5,72,13
2024/05/28,14:35,2,0,01F0633N,01H0579N,31,75,32
2024/05/28,14:35,2,0,01F0633N,01H0579N,32,72,20
2024/05/28,14:35,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,14:35,2,0,01F0633N,01H0579N,42,3,1
2024/05/28,14:35,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,14:35,2,0,01F0578S,01H0610S,31,82,26
2024/05/28,14:35,2,0,01F0578S,01H0610S,32,79,24
2024/05/28,14:35,2,0,01F0578S,01H0610S,41,0,0
2024/05/28,14:35,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,14:35,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,14:40,2,0,01F0584N,01F0557N,31,68,164
2024/05/28,14:40,2,0,01F0584N,01F0557N,32,68,88
2024/05/28,14:40,2,0,01F0584N,01F0557N,41,68,3
2024/05/28,14:40,2,0,01F0584N,01F0557N,42,64,28
2024/05/28,14:40,2,0,01F0584N,01F0557N,5,64,25
2024/05/28,14:40,2,0,01F0633N,01F0584N,31,86,134
2024/05/28,14:40,2,0,01F0633N,01F0584N,32,82,78
2024/05/28,14:40,2,0,01F0633N,01F0584N,41,10,1
2024/05/28,14:40,2,0,01F0633N,01F0584N,42,75,38
2024/05/28,14:40,2,0,01F0633N,01F0584N,5,75,34
2024/05/28,14:40,2,0,01F0578S,01F0633S,31,79,109
2024/05/28,14:40,2,0,01F0578S,01F0633S,32,79,43
2024/05/28,14:40,2,0,01F0578S,01F0633S,41,68,1
2024/05/28,14:40,2,0,01F0578S,01F0633S,42,72,37
2024/05/28,14:40,2,0,01F0578S,01F0633S,5,68,40
2024/05/28,14:40,2,0,01F0633S,01F0664S,31,86,105
2024/05/28,14:40,2,0,01F0633S,01F0664S,32,84,44
2024/05/28,14:40,2,0,01F0633S,01F0664S,41,79,3
2024/05/28,14:40,2,0,01F0633S,01F0664S,42,75,32
2024/05/28,14:40,2,0,01F0633S,01F0664S,5,72,29
2024/05/28,14:40,2,0,01F0633N,01H0579N,31,86,35
2024/05/28,14:40,2,0,01F0633N,01H0579N,32,82,18
2024/05/28,14:40,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,14:40,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,14:40,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,14:40,2,0,01F0578S,01H0610S,31,75,53
2024/05/28,14:40,2,0,01F0578S,01H0610S,32,75,24
2024/05/28,14:40,2,0,01F0578S,01H0610S,41,79,1
2024/05/28,14:40,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,14:40,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,14:45,2,0,01F0584N,01F0557N,31,64,160
2024/05/28,14:45,2,0,01F0584N,01F0557N,32,64,81
2024/05/28,14:45,2,0,01F0584N,01F0557N,41,55,6
2024/05/28,14:45,2,0,01F0584N,01F0557N,42,54,35
2024/05/28,14:45,2,0,01F0584N,01F0557N,5,57,22
2024/05/28,14:45,2,0,01F0633N,01F0584N,31,86,124
2024/05/28,14:45,2,0,01F0633N,01F0584N,32,82,58
2024/05/28,14:45,2,0,01F0633N,01F0584N,41,75,9
2024/05/28,14:45,2,0,01F0633N,01F0584N,42,75,48
2024/05/28,14:45,2,0,01F0633N,01F0584N,5,75,12
2024/05/28,14:45,2,0,01F0578S,01F0633S,31,86,83
2024/05/28,14:45,2,0,01F0578S,01F0633S,32,75,52
2024/05/28,14:45,2,0,01F0578S,01F0633S,41,72,4
2024/05/28,14:45,2,0,01F0578S,01F0633S,42,72,35
2024/05/28,14:45,2,0,01F0578S,01F0633S,5,75,31
2024/05/28,14:45,2,0,01F0633S,01F0664S,31,86,107
2024/05/28,14:45,2,0,01F0633S,01F0664S,32,82,51
2024/05/28,14:45,2,0,01F0633S,01F0664S,41,75,6
2024/05/28,14:45,2,0,01F0633S,01F0664S,42,72,31
2024/05/28,14:45,2,0,01F0633S,01F0664S,5,72,35
2024/05/28,14:45,2,0,01F0633N,01H0579N,31,81,28
2024/05/28,14:45,2,0,01F0633N,01H0579N,32,77,18
2024/05/28,14:45,2,0,01F0633N,01H0579N,41,75,1
2024/05/28,14:45,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,14:45,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,14:45,2,0,01F0578S,01H0610S,31,77,48
2024/05/28,14:45,2,0,01F0578S,01H0610S,32,79,22
2024/05/28,14:45,2,0,01F0578S,01H0610S,41,72,2
2024/05/28,14:45,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,14:45,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,14:50,2,0,01F0584N,01F0557N,31,72,183
2024/05/28,14:50,2,0,01F0584N,01F0557N,32,68,81
2024/05/28,14:50,2,0,01F0584N,01F0557N,41,57,5
2024/05/28,14:50,2,0,01F0584N,01F0557N,42,61,40
2024/05/28,14:50,2,0,01F0584N,01F0557N,5,59,20
2024/05/28,14:50,2,0,01F0633N,01F0584N,31,82,116
2024/05/28,14:50,2,0,01F0633N,01F0584N,32,82,75
2024/05/28,14:50,2,0,01F0633N,01F0584N,41,75,2
2024/05/28,14:50,2,0,01F0633N,01F0584N,42,75,37
2024/05/28,14:50,2,0,01F0633N,01F0584N,5,75,27
2024/05/28,14:50,2,0,01F0578S,01F0633S,31,75,100
2024/05/28,14:50,2,0,01F0578S,01F0633S,32,75,57
2024/05/28,14:50,2,0,01F0578S,01F0633S,41,68,2
2024/05/28,14:50,2,0,01F0578S,01F0633S,42,68,34
2024/05/28,14:50,2,0,01F0578S,01F0633S,5,68,36
2024/05/28,14:50,2,0,01F0633S,01F0664S,31,93,83
2024/05/28,14:50,2,0,01F0633S,01F0664S,32,82,51
2024/05/28,14:50,2,0,01F0633S,01F0664S,41,81,2
2024/05/28,14:50,2,0,01F0633S,01F0664S,42,79,18
2024/05/28,14:50,2,0,01F0633S,01F0664S,5,79,19
2024/05/28,14:50,2,0,01F0633N,01H0579N,31,82,27
2024/05/28,14:50,2,0,01F0633N,01H0579N,32,82,27
2024/05/28,14:50,2,0,01F0633N,01H0579N,41,79,1
2024/05/28,14:50,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,14:50,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,14:50,2,0,01F0578S,01H0610S,31,72,65
2024/05/28,14:50,2,0,01F0578S,01H0610S,32,72,20
2024/05/28,14:50,2,0,01F0578S,01H0610S,41,72,1
2024/05/28,14:50,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,14:50,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,14:55,2,0,01F0584N,01F0557N,31,86,139
2024/05/28,14:55,2,0,01F0584N,01F0557N,32,82,82
2024/05/28,14:55,2,0,01F0584N,01F0557N,41,79,5
2024/05/28,14:55,2,0,01F0584N,01F0557N,42,79,37
2024/05/28,14:55,2,0,01F0584N,01F0557N,5,75,11
2024/05/28,14:55,2,0,01F0633N,01F0584N,31,86,103
2024/05/28,14:55,2,0,01F0633N,01F0584N,32,79,83
2024/05/28,14:55,2,0,01F0633N,01F0584N,41,79,2
2024/05/28,14:55,2,0,01F0633N,01F0584N,42,79,40
2024/05/28,14:55,2,0,01F0633N,01F0584N,5,79,14
2024/05/28,14:55,2,0,01F0578S,01F0633S,31,75,102
2024/05/28,14:55,2,0,01F0578S,01F0633S,32,75,56
2024/05/28,14:55,2,0,01F0578S,01F0633S,41,64,1
2024/05/28,14:55,2,0,01F0578S,01F0633S,42,68,35
2024/05/28,14:55,2,0,01F0578S,01F0633S,5,64,32
2024/05/28,14:55,2,0,01F0633S,01F0664S,31,90,90
2024/05/28,14:55,2,0,01F0633S,01F0664S,32,86,43
2024/05/28,14:55,2,0,01F0633S,01F0664S,41,79,3
2024/05/28,14:55,2,0,01F0633S,01F0664S,42,79,27
2024/05/28,14:55,2,0,01F0633S,01F0664S,5,75,28
2024/05/28,14:55,2,0,01F0633N,01H0579N,31,79,40
2024/05/28,14:55,2,0,01F0633N,01H0579N,32,79,18
2024/05/28,14:55,2,0,01F0633N,01H0579N,41,82,3
2024/05/28,14:55,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,14:55,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,14:55,2,0,01F0578S,01H0610S,31,79,59
2024/05/28,14:55,2,0,01F0578S,01H0610S,32,75,19
2024/05/28,14:55,2,0,01F0578S,01H0610S,41,82,1
2024/05/28,14:55,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,14:55,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,15:00,2,0,01F0584N,01F0557N,31,90,140
2024/05/28,15:00,2,0,01F0584N,01F0557N,32,82,91
2024/05/28,15:00,2,0,01F0584N,01F0557N,41,86,2
2024/05/28,15:00,2,0,01F0584N,01F0557N,42,82,30
2024/05/28,15:00,2,0,01F0584N,01F0557N,5,81,10
2024/05/28,15:00,2,0,01F0633N,01F0584N,31,82,115
2024/05/28,15:00,2,0,01F0633N,01F0584N,32,82,59
2024/05/28,15:00,2,0,01F0633N,01F0584N,41,77,2
2024/05/28,15:00,2,0,01F0633N,01F0584N,42,75,44
2024/05/28,15:00,2,0,01F0633N,01F0584N,5,72,16
2024/05/28,15:00,2,0,01F0578S,01F0633S,31,82,89
2024/05/28,15:00,2,0,01F0578S,01F0633S,32,82,60
2024/05/28,15:00,2,0,01F0578S,01F0633S,41,0,0
2024/05/28,15:00,2,0,01F0578S,01F0633S,42,75,47
2024/05/28,15:00,2,0,01F0578S,01F0633S,5,72,25
2024/05/28,15:00,2,0,01F0633S,01F0664S,31,86,124
2024/05/28,15:00,2,0,01F0633S,01F0664S,32,82,64
2024/05/28,15:00,2,0,01F0633S,01F0664S,41,0,0
2024/05/28,15:00,2,0,01F0633S,01F0664S,42,79,36
2024/05/28,15:00,2,0,01F0633S,01F0664S,5,72,16
2024/05/28,15:00,2,0,01F0633N,01H0579N,31,82,41
2024/05/28,15:00,2,0,01F0633N,01H0579N,32,75,23
2024/05/28,15:00,2,0,01F0633N,01H0579N,41,82,7
2024/05/28,15:00,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,15:00,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,15:00,2,0,01F0578S,01H0610S,31,79,58
2024/05/28,15:00,2,0,01F0578S,01H0610S,32,79,13
2024/05/28,15:00,2,0,01F0578S,01H0610S,41,82,1
2024/05/28,15:00,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,15:00,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,15:05,2,0,01F0584N,01F0557N,31,86,165
2024/05/28,15:05,2,0,01F0584N,01F0557N,32,82,84
2024/05/28,15:05,2,0,01F0584N,01F0557N,41,82,4
2024/05/28,15:05,2,0,01F0584N,01F0557N,42,79,39
2024/05/28,15:05,2,0,01F0584N,01F0557N,5,77,12
2024/05/28,15:05,2,0,01F0633N,01F0584N,31,86,101
2024/05/28,15:05,2,0,01F0633N,01F0584N,32,77,54
2024/05/28,15:05,2,0,01F0633N,01F0584N,41,73,4
2024/05/28,15:05,2,0,01F0633N,01F0584N,42,75,40
2024/05/28,15:05,2,0,01F0633N,01F0584N,5,75,14
2024/05/28,15:05,2,0,01F0578S,01F0633S,31,82,104
2024/05/28,15:05,2,0,01F0578S,01F0633S,32,82,57
2024/05/28,15:05,2,0,01F0578S,01F0633S,41,75,3
2024/05/28,15:05,2,0,01F0578S,01F0633S,42,75,34
2024/05/28,15:05,2,0,01F0578S,01F0633S,5,72,25
2024/05/28,15:05,2,0,01F0633S,01F0664S,31,90,101
2024/05/28,15:05,2,0,01F0633S,01F0664S,32,90,54
2024/05/28,15:05,2,0,01F0633S,01F0664S,41,82,1
2024/05/28,15:05,2,0,01F0633S,01F0664S,42,79,32
2024/05/28,15:05,2,0,01F0633S,01F0664S,5,77,22
2024/05/28,15:05,2,0,01F0633N,01H0579N,31,79,33
2024/05/28,15:05,2,0,01F0633N,01H0579N,32,79,21
2024/05/28,15:05,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,15:05,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,15:05,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,15:05,2,0,01F0578S,01H0610S,31,79,51
2024/05/28,15:05,2,0,01F0578S,01H0610S,32,79,22
2024/05/28,15:05,2,0,01F0578S,01H0610S,41,82,1
2024/05/28,15:05,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,15:05,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,15:10,2,0,01F0584N,01F0557N,31,86,163
2024/05/28,15:10,2,0,01F0584N,01F0557N,32,82,87
2024/05/28,15:10,2,0,01F0584N,01F0557N,41,0,0
2024/05/28,15:10,2,0,01F0584N,01F0557N,42,79,35
2024/05/28,15:10,2,0,01F0584N,01F0557N,5,79,13
2024/05/28,15:10,2,0,01F0633N,01F0584N,31,82,124
2024/05/28,15:10,2,0,01F0633N,01F0584N,32,82,69
2024/05/28,15:10,2,0,01F0633N,01F0584N,41,0,0
2024/05/28,15:10,2,0,01F0633N,01F0584N,42,75,43
2024/05/28,15:10,2,0,01F0633N,01F0584N,5,75,18
2024/05/28,15:10,2,0,01F0578S,01F0633S,31,79,120
2024/05/28,15:10,2,0,01F0578S,01F0633S,32,79,46
2024/05/28,15:10,2,0,01F0578S,01F0633S,41,64,3
2024/05/28,15:10,2,0,01F0578S,01F0633S,42,68,40
2024/05/28,15:10,2,0,01F0578S,01F0633S,5,68,30
2024/05/28,15:10,2,0,01F0633S,01F0664S,31,90,106
2024/05/28,15:10,2,0,01F0633S,01F0664S,32,90,45
2024/05/28,15:10,2,0,01F0633S,01F0664S,41,79,3
2024/05/28,15:10,2,0,01F0633S,01F0664S,42,75,28
2024/05/28,15:10,2,0,01F0633S,01F0664S,5,72,23
2024/05/28,15:10,2,0,01F0633N,01H0579N,31,82,40
2024/05/28,15:10,2,0,01F0633N,01H0579N,32,79,29
2024/05/28,15:10,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,15:10,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,15:10,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,15:10,2,0,01F0578S,01H0610S,31,79,48
2024/05/28,15:10,2,0,01F0578S,01H0610S,32,79,21
2024/05/28,15:10,2,0,01F0578S,01H0610S,41,79,1
2024/05/28,15:10,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,15:10,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,15:15,2,0,01F0584N,01F0557N,31,86,158
2024/05/28,15:15,2,0,01F0584N,01F0557N,32,90,72
2024/05/28,15:15,2,0,01F0584N,01F0557N,41,81,6
2024/05/28,15:15,2,0,01F0584N,01F0557N,42,79,32
2024/05/28,15:15,2,0,01F0584N,01F0557N,5,81,18
2024/05/28,15:15,2,0,01F0633N,01F0584N,31,86,129
2024/05/28,15:15,2,0,01F0633N,01F0584N,32,84,70
2024/05/28,15:15,2,0,01F0633N,01F0584N,41,77,4
2024/05/28,15:15,2,0,01F0633N,01F0584N,42,77,38
2024/05/28,15:15,2,0,01F0633N,01F0584N,5,79,21
2024/05/28,15:15,2,0,01F0578S,01F0633S,31,72,116
2024/05/28,15:15,2,0,01F0578S,01F0633S,32,72,66
2024/05/28,15:15,2,0,01F0578S,01F0633S,41,68,3
2024/05/28,15:15,2,0,01F0578S,01F0633S,42,64,33
2024/05/28,15:15,2,0,01F0578S,01F0633S,5,64,22
2024/05/28,15:15,2,0,01F0633S,01F0664S,31,90,119
2024/05/28,15:15,2,0,01F0633S,01F0664S,32,86,46
2024/05/28,15:15,2,0,01F0633S,01F0664S,41,77,4
2024/05/28,15:15,2,0,01F0633S,01F0664S,42,79,28
2024/05/28,15:15,2,0,01F0633S,01F0664S,5,75,13
2024/05/28,15:15,2,0,01F0633N,01H0579N,31,82,39
2024/05/28,15:15,2,0,01F0633N,01H0579N,32,79,25
2024/05/28,15:15,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,15:15,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,15:15,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,15:15,2,0,01F0578S,01H0610S,31,79,61
2024/05/28,15:15,2,0,01F0578S,01H0610S,32,82,15
2024/05/28,15:15,2,0,01F0578S,01H0610S,41,64,1
2024/05/28,15:15,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,15:15,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,15:20,2,0,01F0584N,01F0557N,31,86,159
2024/05/28,15:20,2,0,01F0584N,01F0557N,32,86,93
2024/05/28,15:20,2,0,01F0584N,01F0557N,41,75,3
2024/05/28,15:20,2,0,01F0584N,01F0557N,42,79,38
2024/05/28,15:20,2,0,01F0584N,01F0557N,5,79,17
2024/05/28,15:20,2,0,01F0633N,01F0584N,31,90,108
2024/05/28,15:20,2,0,01F0633N,01F0584N,32,86,74
2024/05/28,15:20,2,0,01F0633N,01F0584N,41,82,3
2024/05/28,15:20,2,0,01F0633N,01F0584N,42,79,40
2024/05/28,15:20,2,0,01F0633N,01F0584N,5,75,24
2024/05/28,15:20,2,0,01F0578S,01F0633S,31,75,98
2024/05/28,15:20,2,0,01F0578S,01F0633S,32,72,55
2024/05/28,15:20,2,0,01F0578S,01F0633S,41,0,0
2024/05/28,15:20,2,0,01F0578S,01F0633S,42,68,50
2024/05/28,15:20,2,0,01F0578S,01F0633S,5,64,29
2024/05/28,15:20,2,0,01F0633S,01F0664S,31,86,109
2024/05/28,15:20,2,0,01F0633S,01F0664S,32,82,39
2024/05/28,15:20,2,0,01F0633S,01F0664S,41,79,2
2024/05/28,15:20,2,0,01F0633S,01F0664S,42,72,38
2024/05/28,15:20,2,0,01F0633S,01F0664S,5,75,15
2024/05/28,15:20,2,0,01F0633N,01H0579N,31,86,42
