TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/13,04:45,1,0,01F0578S,01H0610S,42,0,0
2024/05/13,04:45,1,0,01F0578S,01H0610S,5,0,0
2024/05/13,04:50,1,0,01F0584N,01F0557N,31,100,22
2024/05/13,04:50,1,0,01F0584N,01F0557N,32,97,12
2024/05/13,04:50,1,0,01F0584N,01F0557N,41,0,0
2024/05/13,04:50,1,0,01F0584N,01F0557N,42,86,11
2024/05/13,04:50,1,0,01F0584N,01F0557N,5,84,10
2024/05/13,04:50,1,0,01F0633N,01F0584N,31,99,22
2024/05/13,04:50,1,0,01F0633N,01F0584N,32,90,7
2024/05/13,04:50,1,0,01F0633N,01F0584N,41,93,1
2024/05/13,04:50,1,0,01F0633N,01F0584N,42,90,9
2024/05/13,04:50,1,0,01F0633N,01F0584N,5,86,13
2024/05/13,04:50,1,0,01F0578S,01F0633S,31,100,12
2024/05/13,04:50,1,0,01F0578S,01F0633S,32,97,8
2024/05/13,04:50,1,0,01F0578S,01F0633S,41,93,1
2024/05/13,04:50,1,0,01F0578S,01F0633S,42,95,8
2024/05/13,04:50,1,0,01F0578S,01F0633S,5,86,8
2024/05/13,04:50,1,0,01F0633S,01F0664S,31,97,26
2024/05/13,04:50,1,0,01F0633S,01F0664S,32,91,6
2024/05/13,04:50,1,0,01F0633S,01F0664S,41,93,1
2024/05/13,04:50,1,0,01F0633S,01F0664S,42,91,8
2024/05/13,04:50,1,0,01F0633S,01F0664S,5,90,6
2024/05/13,04:50,1,0,01F0633N,01H0579N,31,95,6
2024/05/13,04:50,1,0,01F0633N,01H0579N,32,90,2
2024/05/13,04:50,1,0,01F0633N,01H0579N,41,0,0
2024/05/13,04:50,1,0,01F0633N,01H0579N,42,0,0
2024/05/13,04:50,1,0,01F0633N,01H0579N,5,0,0
2024/05/13,04:50,1,0,01F0578S,01H0610S,31,100,5
2024/05/13,04:50,1,0,01F0578S,01H0610S,32,97,1
2024/05/13,04:50,1,0,01F0578S,01H0610S,41,0,0
2024/05/13,04:50,1,0,01F0578S,01H0610S,42,0,0
2024/05/13,04:50,1,0,01F0578S,01H0610S,5,0,0
2024/05/13,04:55,1,0,01F0584N,01F0557N,31,97,27
2024/05/13,04:55,1,0,01F0584N,01F0557N,32,100,11
2024/05/13,04:55,1,0,01F0584N,01F0557N,41,95,2
2024/05/13,04:55,1,0,01F0584N,01F0557N,42,86,13
2024/05/13,04:55,1,0,01F0584N,01F0557N,5,88,14
2024/05/13,04:55,1,0,01F0633N,01F0584N,31,100,21
2024/05/13,04:55,1,0,01F0633N,01F0584N,32,100,7
2024/05/13,04:55,1,0,01F0633N,01F0584N,41,93,1
2024/05/13,04:55,1,0,01F0633N,01F0584N,42,79,13
2024/05/13,04:55,1,0,01F0633N,01F0584N,5,93,18
2024/05/13,04:55,1,0,01F0578S,01F0633S,31,102,14
2024/05/13,04:55,1,0,01F0578S,01F0633S,32,95,8
2024/05/13,04:55,1,0,01F0578S,01F0633S,41,0,0
2024/05/13,04:55,1,0,01F0578S,01F0633S,42,90,6
2024/05/13,04:55,1,0,01F0578S,01F0633S,5,91,6
2024/05/13,04:55,1,0,01F0633S,01F0664S,31,99,16
2024/05/13,04:55,1,0,01F0633S,01F0664S,32,93,13
2024/05/13,04:55,1,0,01F0633S,01F0664S,41,0,0
2024/05/13,04:55,1,0,01F0633S,01F0664S,42,82,7
2024/05/13,04:55,1,0,01F0633S,01F0664S,5,86,7
2024/05/13,04:55,1,0,01F0633N,01H0579N,31,100,11
2024/05/13,04:55,1,0,01F0633N,01H0579N,32,102,2
2024/05/13,04:55,1,0,01F0633N,01H0579N,41,10,1
2024/05/13,04:55,1,0,01F0633N,01H0579N,42,0,0
2024/05/13,04:55,1,0,01F0633N,01H0579N,5,0,0
2024/05/13,04:55,1,0,01F0578S,01H0610S,31,93,8
2024/05/13,04:55,1,0,01F0578S,01H0610S,32,0,0
2024/05/13,04:55,1,0,01F0578S,01H0610S,41,0,0
2024/05/13,04:55,1,0,01F0578S,01H0610S,42,0,0
2024/05/13,04:55,1,0,01F0578S,01H0610S,5,0,0
2024/05/13,05:00,1,0,01F0584N,01F0557N,31,100,30
2024/05/13,05:00,1,0,01F0584N,01F0557N,32,97,11
2024/05/13,05:00,1,0,01F0584N,01F0557N,41,86,1
2024/05/13,05:00,1,0,01F0584N,01F0557N,42,81,6
2024/05/13,05:00,1,0,01F0584N,01F0557N,5,90,11
2024/05/13,05:00,1,0,01F0633N,01F0584N,31,100,24
2024/05/13,05:00,1,0,01F0633N,01F0584N,32,99,10
2024/05/13,05:00,1,0,01F0633N,01F0584N,41,18,1
2024/05/13,05:00,1,0,01F0633N,01F0584N,42,82,10
2024/05/13,05:00,1,0,01F0633N,01F0584N,5,84,16
2024/05/13,05:00,1,0,01F0578S,01F0633S,31,100,27
2024/05/13,05:00,1,0,01F0578S,01F0633S,32,93,9
2024/05/13,05:00,1,0,01F0578S,01F0633S,41,90,2
2024/05/13,05:00,1,0,01F0578S,01F0633S,42,90,10
2024/05/13,05:00,1,0,01F0578S,01F0633S,5,86,11
2024/05/13,05:00,1,0,01F0633S,01F0664S,31,97,19
2024/05/13,05:00,1,0,01F0633S,01F0664S,32,93,13
2024/05/13,05:00,1,0,01F0633S,01F0664S,41,0,0
2024/05/13,05:00,1,0,01F0633S,01F0664S,42,88,10
2024/05/13,05:00,1,0,01F0633S,01F0664S,5,82,5
2024/05/13,05:00,1,0,01F0633N,01H0579N,31,97,12
2024/05/13,05:00,1,0,01F0633N,01H0579N,32,93,1
2024/05/13,05:00,1,0,01F0633N,01H0579N,41,14,1
2024/05/13,05:00,1,0,01F0633N,01H0579N,42,0,0
2024/05/13,05:00,1,0,01F0633N,01H0579N,5,0,0
2024/05/13,05:00,1,0,01F0578S,01H0610S,31,104,7
2024/05/13,05:00,1,0,01F0578S,01H0610S,32,99,4
2024/05/13,05:00,1,0,01F0578S,01H0610S,41,0,0
2024/05/13,05:00,1,0,01F0578S,01H0610S,42,0,0
2024/05/13,05:00,1,0,01F0578S,01H0610S,5,0,0
2024/05/13,05:05,1,0,01F0584N,01F0557N,31,93,28
2024/05/13,05:05,1,0,01F0584N,01F0557N,32,97,9
2024/05/13,05:05,1,0,01F0584N,01F0557N,41,93,3
2024/05/13,05:05,1,0,01F0584N,01F0557N,42,82,24
2024/05/13,05:05,1,0,01F0584N,01F0557N,5,82,18
2024/05/13,05:05,1,0,01F0633N,01F0584N,31,97,24
2024/05/13,05:05,1,0,01F0633N,01F0584N,32,100,9
2024/05/13,05:05,1,0,01F0633N,01F0584N,41,99,2
2024/05/13,05:05,1,0,01F0633N,01F0584N,42,86,24
2024/05/13,05:05,1,0,01F0633N,01F0584N,5,86,25
2024/05/13,05:05,1,0,01F0578S,01F0633S,31,97,18
2024/05/13,05:05,1,0,01F0578S,01F0633S,32,95,10
2024/05/13,05:05,1,0,01F0578S,01F0633S,41,86,1
2024/05/13,05:05,1,0,01F0578S,01F0633S,42,90,13
2024/05/13,05:05,1,0,01F0578S,01F0633S,5,86,11
2024/05/13,05:05,1,0,01F0633S,01F0664S,31,93,36
2024/05/13,05:05,1,0,01F0633S,01F0664S,32,91,14
2024/05/13,05:05,1,0,01F0633S,01F0664S,41,84,2
2024/05/13,05:05,1,0,01F0633S,01F0664S,42,90,13
2024/05/13,05:05,1,0,01F0633S,01F0664S,5,82,13
2024/05/13,05:05,1,0,01F0633N,01H0579N,31,97,13
2024/05/13,05:05,1,0,01F0633N,01H0579N,32,90,5
2024/05/13,05:05,1,0,01F0633N,01H0579N,41,0,0
2024/05/13,05:05,1,0,01F0633N,01H0579N,42,0,0
2024/05/13,05:05,1,0,01F0633N,01H0579N,5,0,0
2024/05/13,05:05,1,0,01F0578S,01H0610S,31,90,9
2024/05/13,05:05,1,0,01F0578S,01H0610S,32,93,4
2024/05/13,05:05,1,0,01F0578S,01H0610S,41,90,1
2024/05/13,05:05,1,0,01F0578S,01H0610S,42,0,0
2024/05/13,05:05,1,0,01F0578S,01H0610S,5,0,0
2024/05/13,05:10,1,0,01F0584N,01F0557N,31,100,28
2024/05/13,05:10,1,0,01F0584N,01F0557N,32,97,9
2024/05/13,05:10,1,0,01F0584N,01F0557N,41,97,1
2024/05/13,05:10,1,0,01F0584N,01F0557N,42,90,19
2024/05/13,05:10,1,0,01F0584N,01F0557N,5,84,28
2024/05/13,05:10,1,0,01F0633N,01F0584N,31,100,22
2024/05/13,05:10,1,0,01F0633N,01F0584N,32,95,8
2024/05/13,05:10,1,0,01F0633N,01F0584N,41,100,1
2024/05/13,05:10,1,0,01F0633N,01F0584N,42,90,23
2024/05/13,05:10,1,0,01F0633N,01F0584N,5,86,21
2024/05/13,05:10,1,0,01F0578S,01F0633S,31,100,29
2024/05/13,05:10,1,0,01F0578S,01F0633S,32,99,10
2024/05/13,05:10,1,0,01F0578S,01F0633S,41,0,0
2024/05/13,05:10,1,0,01F0578S,01F0633S,42,90,13
2024/05/13,05:10,1,0,01F0578S,01F0633S,5,86,6
2024/05/13,05:10,1,0,01F0633S,01F0664S,31,100,21
2024/05/13,05:10,1,0,01F0633S,01F0664S,32,99,8
2024/05/13,05:10,1,0,01F0633S,01F0664S,41,86,1
2024/05/13,05:10,1,0,01F0633S,01F0664S,42,88,16
2024/05/13,05:10,1,0,01F0633S,01F0664S,5,82,5
2024/05/13,05:10,1,0,01F0633N,01H0579N,31,97,19
2024/05/13,05:10,1,0,01F0633N,01H0579N,32,88,4
2024/05/13,05:10,1,0,01F0633N,01H0579N,41,86,2
2024/05/13,05:10,1,0,01F0633N,01H0579N,42,0,0
2024/05/13,05:10,1,0,01F0633N,01H0579N,5,0,0
2024/05/13,05:10,1,0,01F0578S,01H0610S,31,100,6
2024/05/13,05:10,1,0,01F0578S,01H0610S,32,93,5
2024/05/13,05:10,1,0,01F0578S,01H0610S,41,0,0
2024/05/13,05:10,1,0,01F0578S,01H0610S,42,0,0
2024/05/13,05:10,1,0,01F0578S,01H0610S,5,0,0
2024/05/13,05:15,1,0,01F0584N,01F0557N,31,97,37
2024/05/13,05:15,1,0,01F0584N,01F0557N,32,99,10
2024/05/13,05:15,1,0,01F0584N,01F0557N,41,0,0
2024/05/13,05:15,1,0,01F0584N,01F0557N,42,86,15
2024/05/13,05:15,1,0,01F0584N,01F0557N,5,86,17
2024/05/13,05:15,1,0,01F0633N,01F0584N,31,100,29
2024/05/13,05:15,1,0,01F0633N,01F0584N,32,97,11
2024/05/13,05:15,1,0,01F0633N,01F0584N,41,0,0
2024/05/13,05:15,1,0,01F0633N,01F0584N,42,91,16
2024/05/13,05:15,1,0,01F0633N,01F0584N,5,86,20
2024/05/13,05:15,1,0,01F0578S,01F0633S,31,100,17
2024/05/13,05:15,1,0,01F0578S,01F0633S,32,95,14
2024/05/13,05:15,1,0,01F0578S,01F0633S,41,93,2
2024/05/13,05:15,1,0,01F0578S,01F0633S,42,90,9
2024/05/13,05:15,1,0,01F0578S,01F0633S,5,86,13
2024/05/13,05:15,1,0,01F0633S,01F0664S,31,100,21
2024/05/13,05:15,1,0,01F0633S,01F0664S,32,90,15
2024/05/13,05:15,1,0,01F0633S,01F0664S,41,93,2
2024/05/13,05:15,1,0,01F0633S,01F0664S,42,82,9
2024/05/13,05:15,1,0,01F0633S,01F0664S,5,82,9
2024/05/13,05:15,1,0,01F0633N,01H0579N,31,102,10
2024/05/13,05:15,1,0,01F0633N,01H0579N,32,91,4
2024/05/13,05:15,1,0,01F0633N,01H0579N,41,0,0
2024/05/13,05:15,1,0,01F0633N,01H0579N,42,0,0
2024/05/13,05:15,1,0,01F0633N,01H0579N,5,0,0
2024/05/13,05:15,1,0,01F0578S,01H0610S,31,93,7
2024/05/13,05:15,1,0,01F0578S,01H0610S,32,100,3
2024/05/13,05:15,1,0,01F0578S,01H0610S,41,97,1
2024/05/13,05:15,1,0,01F0578S,01H0610S,42,0,0
2024/05/13,05:15,1,0,01F0578S,01H0610S,5,0,0
2024/05/13,05:20,1,0,01F0584N,01F0557N,31,100,40
2024/05/13,05:20,1,0,01F0584N,01F0557N,32,97,13
2024/05/13,05:20,1,0,01F0584N,01F0557N,41,0,0
2024/05/13,05:20,1,0,01F0584N,01F0557N,42,93,14
2024/05/13,05:20,1,0,01F0584N,01F0557N,5,82,13
2024/05/13,05:20,1,0,01F0633N,01F0584N,31,100,36
2024/05/13,05:20,1,0,01F0633N,01F0584N,32,97,11
2024/05/13,05:20,1,0,01F0633N,01F0584N,41,0,0
2024/05/13,05:20,1,0,01F0633N,01F0584N,42,93,16
2024/05/13,05:20,1,0,01F0633N,01F0584N,5,90,13
2024/05/13,05:20,1,0,01F0578S,01F0633S,31,100,30
2024/05/13,05:20,1,0,01F0578S,01F0633S,32,97,13
2024/05/13,05:20,1,0,01F0578S,01F0633S,41,93,1
2024/05/13,05:20,1,0,01F0578S,01F0633S,42,88,16
2024/05/13,05:20,1,0,01F0578S,01F0633S,5,86,13
2024/05/13,05:20,1,0,01F0633S,01F0664S,31,97,35
2024/05/13,05:20,1,0,01F0633S,01F0664S,32,97,16
2024/05/13,05:20,1,0,01F0633S,01F0664S,41,93,1
2024/05/13,05:20,1,0,01F0633S,01F0664S,42,86,14
2024/05/13,05:20,1,0,01F0633S,01F0664S,5,86,10
2024/05/13,05:20,1,0,01F0633N,01H0579N,31,97,17
2024/05/13,05:20,1,0,01F0633N,01H0579N,32,88,4
2024/05/13,05:20,1,0,01F0633N,01H0579N,41,0,0
2024/05/13,05:20,1,0,01F0633N,01H0579N,42,0,0
2024/05/13,05:20,1,0,01F0633N,01H0579N,5,0,0
2024/05/13,05:20,1,0,01F0578S,01H0610S,31,100,13
2024/05/13,05:20,1,0,01F0578S,01H0610S,32,97,6
2024/05/13,05:20,1,0,01F0578S,01H0610S,41,0,0
2024/05/13,05:20,1,0,01F0578S,01H0610S,42,0,0
2024/05/13,05:20,1,0,01F0578S,01H0610S,5,0,0
2024/05/13,05:25,1,0,01F0584N,01F0557N,31,100,37
2024/05/13,05:25,1,0,01F0584N,01F0557N,32,93,21
2024/05/13,05:25,1,0,01F0584N,01F0557N,41,68,3
2024/05/13,05:25,1,0,01F0584N,01F0557N,42,93,21
2024/05/13,05:25,1,0,01F0584N,01F0557N,5,86,16
2024/05/13,05:25,1,0,01F0633N,01F0584N,31,100,37
2024/05/13,05:25,1,0,01F0633N,01F0584N,32,95,12
2024/05/13,05:25,1,0,01F0633N,01F0584N,41,68,1
2024/05/13,05:25,1,0,01F0633N,01F0584N,42,91,18
2024/05/13,05:25,1,0,01F0633N,01F0584N,5,84,20
2024/05/13,05:25,1,0,01F0578S,01F0633S,31,100,36
2024/05/13,05:25,1,0,01F0578S,01F0633S,32,100,17
2024/05/13,05:25,1,0,01F0578S,01F0633S,41,0,0
2024/05/13,05:25,1,0,01F0578S,01F0633S,42,91,16
2024/05/13,05:25,1,0,01F0578S,01F0633S,5,86,11
2024/05/13,05:25,1,0,01F0633S,01F0664S,31,100,45
2024/05/13,05:25,1,0,01F0633S,01F0664S,32,93,10
2024/05/13,05:25,1,0,01F0633S,01F0664S,41,0,0
2024/05/13,05:25,1,0,01F0633S,01F0664S,42,82,13
2024/05/13,05:25,1,0,01F0633S,01F0664S,5,79,9
2024/05/13,05:25,1,0,01F0633N,01H0579N,31,93,19
2024/05/13,05:25,1,0,01F0633N,01H0579N,32,97,6
2024/05/13,05:25,1,0,01F0633N,01H0579N,41,86,1
2024/05/13,05:25,1,0,01F0633N,01H0579N,42,0,0
2024/05/13,05:25,1,0,01F0633N,01H0579N,5,0,0
2024/05/13,05:25,1,0,01F0578S,01H0610S,31,97,9
2024/05/13,05:25,1,0,01F0578S,01H0610S,32,99,4
2024/05/13,05:25,1,0,01F0578S,01H0610S,41,0,0
2024/05/13,05:25,1,0,01F0578S,01H0610S,42,0,0
2024/05/13,05:25,1,0,01F0578S,01H0610S,5,0,0
2024/05/13,05:30,1,0,01F0584N,01F0557N,31,97,56
2024/05/13,05:30,1,0,01F0584N,01F0557N,32,97,19
2024/05/13,05:30,1,0,01F0584N,01F0557N,41,86,2
2024/05/13,05:30,1,0,01F0584N,01F0557N,42,90,21
2024/05/13,05:30,1,0,01F0584N,01F0557N,5,90,16
2024/05/13,05:30,1,0,01F0633N,01F0584N,31,99,44
2024/05/13,05:30,1,0,01F0633N,01F0584N,32,100,22
2024/05/13,05:30,1,0,01F0633N,01F0584N,41,86,2
2024/05/13,05:30,1,0,01F0633N,01F0584N,42,90,24
2024/05/13,05:30,1,0,01F0633N,01F0584N,5,86,19
2024/05/13,05:30,1,0,01F0578S,01F0633S,31,100,45
2024/05/13,05:30,1,0,01F0578S,01F0633S,32,93,12
2024/05/13,05:30,1,0,01F0578S,01F0633S,41,90,1
2024/05/13,05:30,1,0,01F0578S,01F0633S,42,90,14
2024/05/13,05:30,1,0,01F0578S,01F0633S,5,81,12
2024/05/13,05:30,1,0,01F0633S,01F0664S,31,100,41
2024/05/13,05:30,1,0,01F0633S,01F0664S,32,97,19
2024/05/13,05:30,1,0,01F0633S,01F0664S,41,90,1
2024/05/13,05:30,1,0,01F0633S,01F0664S,42,90,18
2024/05/13,05:30,1,0,01F0633S,01F0664S,5,84,10
2024/05/13,05:30,1,0,01F0633N,01H0579N,31,97,17
2024/05/13,05:30,1,0,01F0633N,01H0579N,32,93,9
2024/05/13,05:30,1,0,01F0633N,01H0579N,41,88,2
2024/05/13,05:30,1,0,01F0633N,01H0579N,42,0,0
2024/05/13,05:30,1,0,01F0633N,01H0579N,5,0,0
2024/05/13,05:30,1,0,01F0578S,01H0610S,31,93,13
2024/05/13,05:30,1,0,01F0578S,01H0610S,32,93,6
2024/05/13,05:30,1,0,01F0578S,01H0610S,41,0,0
2024/05/13,05:30,1,0,01F0578S,01H0610S,42,0,0
2024/05/13,05:30,1,0,01F0578S,01H0610S,5,0,0
2024/05/13,05:35,1,0,01F0584N,01F0557N,31,100,44
2024/05/13,05:35,1,0,01F0584N,01F0557N,32,97,25
2024/05/13,05:35,1,0,01F0584N,01F0557N,41,0,0
2024/05/13,05:35,1,0,01F0584N,01F0557N,42,90,17
2024/05/13,05:35,1,0,01F0584N,01F0557N,5,86,23
2024/05/13,05:35,1,0,01F0633N,01F0584N,31,100,46
2024/05/13,05:35,1,0,01F0633N,01F0584N,32,93,17
2024/05/13,05:35,1,0,01F0633N,01F0584N,41,88,4
2024/05/13,05:35,1,0,01F0633N,01F0584N,42,86,19
2024/05/13,05:35,1,0,01F0633N,01F0584N,5,86,26
2024/05/13,05:35,1,0,01F0578S,01F0633S,31,99,56
2024/05/13,05:35,1,0,01F0578S,01F0633S,32,93,21
2024/05/13,05:35,1,0,01F0578S,01F0633S,41,93,1
2024/05/13,05:35,1,0,01F0578S,01F0633S,42,90,17
2024/05/13,05:35,1,0,01F0578S,01F0633S,5,90,12
2024/05/13,05:35,1,0,01F0633S,01F0664S,31,97,44
2024/05/13,05:35,1,0,01F0633S,01F0664S,32,97,24
2024/05/13,05:35,1,0,01F0633S,01F0664S,41,90,1
2024/05/13,05:35,1,0,01F0633S,01F0664S,42,90,17
2024/05/13,05:35,1,0,01F0633S,01F0664S,5,84,10
2024/05/13,05:35,1,0,01F0633N,01H0579N,31,97,27
2024/05/13,05:35,1,0,01F0633N,01H0579N,32,90,7
2024/05/13,05:35,1,0,01F0633N,01H0579N,41,7,1
2024/05/13,05:35,1,0,01F0633N,01H0579N,42,0,0
2024/05/13,05:35,1,0,01F0633N,01H0579N,5,0,0
2024/05/13,05:35,1,0,01F0578S,01H0610S,31,100,16
2024/05/13,05:35,1,0,01F0578S,01H0610S,32,97,3
2024/05/13,05:35,1,0,01F0578S,01H0610S,41,0,0
2024/05/13,05:35,1,0,01F0578S,01H0610S,42,0,0
2024/05/13,05:35,1,0,01F0578S,01H0610S,5,0,0
2024/05/13,05:40,1,0,01F0584N,01F0557N,31,100,48
2024/05/13,05:40,1,0,01F0584N,01F0557N,32,97,21
2024/05/13,05:40,1,0,01F0584N,01F0557N,41,90,7
2024/05/13,05:40,1,0,01F0584N,01F0557N,42,86,22
2024/05/13,05:40,1,0,01F0584N,01F0557N,5,90,17
2024/05/13,05:40,1,0,01F0633N,01F0584N,31,100,54
2024/05/13,05:40,1,0,01F0633N,01F0584N,32,100,18
2024/05/13,05:40,1,0,01F0633N,01F0584N,41,90,3
2024/05/13,05:40,1,0,01F0633N,01F0584N,42,90,17
2024/05/13,05:40,1,0,01F0633N,01F0584N,5,86,20
2024/05/13,05:40,1,0,01F0578S,01F0633S,31,100,50
2024/05/13,05:40,1,0,01F0578S,01F0633S,32,97,17
2024/05/13,05:40,1,0,01F0578S,01F0633S,41,93,1
2024/05/13,05:40,1,0,01F0578S,01F0633S,42,86,13
2024/05/13,05:40,1,0,01F0578S,01F0633S,5,90,8
2024/05/13,05:40,1,0,01F0633S,01F0664S,31,100,43
2024/05/13,05:40,1,0,01F0633S,01F0664S,32,97,21
2024/05/13,05:40,1,0,01F0633S,01F0664S,41,0,0
2024/05/13,05:40,1,0,01F0633S,01F0664S,42,82,10
2024/05/13,05:40,1,0,01F0633S,01F0664S,5,90,9
2024/05/13,05:40,1,0,01F0633N,01H0579N,31,97,14
2024/05/13,05:40,1,0,01F0633N,01H0579N,32,93,5
2024/05/13,05:40,1,0,01F0633N,01H0579N,41,81,2
2024/05/13,05:40,1,0,01F0633N,01H0579N,42,0,0
2024/05/13,05:40,1,0,01F0633N,01H0579N,5,0,0
2024/05/13,05:40,1,0,01F0578S,01H0610S,31,97,23
2024/05/13,05:40,1,0,01F0578S,01H0610S,32,102,2
2024/05/13,05:40,1,0,01F0578S,01H0610S,41,0,0
2024/05/13,05:40,1,0,01F0578S,01H0610S,42,0,0
2024/05/13,05:40,1,0,01F0578S,01H0610S,5,0,0
2024/05/13,05:45,1,0,01F0584N,01F0557N,31,97,54
2024/05/13,05:45,1,0,01F0584N,01F0557N,32,97,20
2024/05/13,05:45,1,0,01F0584N,01F0557N,41,90,6
2024/05/13,05:45,1,0,01F0584N,01F0557N,42,90,22
2024/05/13,05:45,1,0,01F0584N,01F0557N,5,82,23
2024/05/13,05:45,1,0,01F0633N,01F0584N,31,100,58
2024/05/13,05:45,1,0,01F0633N,01F0584N,32,97,13
2024/05/13,05:45,1,0,01F0633N,01F0584N,41,90,5
2024/05/13,05:45,1,0,01F0633N,01F0584N,42,90,25
2024/05/13,05:45,1,0,01F0633N,01F0584N,5,82,21
2024/05/13,05:45,1,0,01F0578S,01F0633S,31,100,48
2024/05/13,05:45,1,0,01F0578S,01F0633S,32,95,16
2024/05/13,05:45,1,0,01F0578S,01F0633S,41,86,4
2024/05/13,05:45,1,0,01F0578S,01F0633S,42,90,10
2024/05/13,05:45,1,0,01F0578S,01F0633S,5,90,9
2024/05/13,05:45,1,0,01F0633S,01F0664S,31,100,46
2024/05/13,05:45,1,0,01F0633S,01F0664S,32,97,17
2024/05/13,05:45,1,0,01F0633S,01F0664S,41,72,1
2024/05/13,05:45,1,0,01F0633S,01F0664S,42,91,12
2024/05/13,05:45,1,0,01F0633S,01F0664S,5,86,9
2024/05/13,05:45,1,0,01F0633N,01H0579N,31,93,22
2024/05/13,05:45,1,0,01F0633N,01H0579N,32,90,11
2024/05/13,05:45,1,0,01F0633N,01H0579N,41,100,1
2024/05/13,05:45,1,0,01F0633N,01H0579N,42,0,0
2024/05/13,05:45,1,0,01F0633N,01H0579N,5,0,0
2024/05/13,05:45,1,0,01F0578S,01H0610S,31,100,18
2024/05/13,05:45,1,0,01F0578S,01H0610S,32,95,8
2024/05/13,05:45,1,0,01F0578S,01H0610S,41,0,0
2024/05/13,05:45,1,0,01F0578S,01H0610S,42,0,0
2024/05/13,05:45,1,0,01F0578S,01H0610S,5,0,0
2024/05/13,05:50,1,0,01F0584N,01F0557N,31,100,58
2024/05/13,05:50,1,0,01F0584N,01F0557N,32,102,22
2024/05/13,05:50,1,0,01F0584N,01F0557N,41,86,6
2024/05/13,05:50,1,0,01F0584N,01F0557N,42,90,28
2024/05/13,05:50,1,0,01F0584N,01F0557N,5,90,27
2024/05/13,05:50,1,0,01F0633N,01F0584N,31,97,67
2024/05/13,05:50,1,0,01F0633N,01F0584N,32,93,17
2024/05/13,05:50,1,0,01F0633N,01F0584N,41,86,8
2024/05/13,05:50,1,0,01F0633N,01F0584N,42,86,26
2024/05/13,05:50,1,0,01F0633N,01F0584N,5,84,28
2024/05/13,05:50,1,0,01F0578S,01F0633S,31,100,51
2024/05/13,05:50,1,0,01F0578S,01F0633S,32,97,21
2024/05/13,05:50,1,0,01F0578S,01F0633S,41,55,2
2024/05/13,05:50,1,0,01F0578S,01F0633S,42,91,18
2024/05/13,05:50,1,0,01F0578S,01F0633S,5,82,11
2024/05/13,05:50,1,0,01F0633S,01F0664S,31,99,58
2024/05/13,05:50,1,0,01F0633S,01F0664S,32,97,22
2024/05/13,05:50,1,0,01F0633S,01F0664S,41,82,3
2024/05/13,05:50,1,0,01F0633S,01F0664S,42,90,12
2024/05/13,05:50,1,0,01F0633S,01F0664S,5,90,7
2024/05/13,05:50,1,0,01F0633N,01H0579N,31,91,28
2024/05/13,05:50,1,0,01F0633N,01H0579N,32,86,14
2024/05/13,05:50,1,0,01F0633N,01H0579N,41,0,0
2024/05/13,05:50,1,0,01F0633N,01H0579N,42,0,0
2024/05/13,05:50,1,0,01F0633N,01H0579N,5,0,0
2024/05/13,05:50,1,0,01F0578S,01H0610S,31,97,24
2024/05/13,05:50,1,0,01F0578S,01H0610S,32,97,11
2024/05/13,05:50,1,0,01F0578S,01H0610S,41,93,1
2024/05/13,05:50,1,0,01F0578S,01H0610S,42,0,0
2024/05/13,05:50,1,0,01F0578S,01H0610S,5,0,0
2024/05/13,05:55,1,0,01F0584N,01F0557N,31,97,79
2024/05/13,05:55,1,0,01F0584N,01F0557N,32,93,39
2024/05/13,05:55,1,0,01F0584N,01F0557N,41,90,7
2024/05/13,05:55,1,0,01F0584N,01F0557N,42,86,25
2024/05/13,05:55,1,0,01F0584N,01F0557N,5,82,29
2024/05/13,05:55,1,0,01F0633N,01F0584N,31,97,79
2024/05/13,05:55,1,0,01F0633N,01F0584N,32,93,24
2024/05/13,05:55,1,0,01F0633N,01F0584N,41,88,2
2024/05/13,05:55,1,0,01F0633N,01F0584N,42,86,32
2024/05/13,05:55,1,0,01F0633N,01F0584N,5,82,34
2024/05/13,05:55,1,0,01F0578S,01F0633S,31,100,79
2024/05/13,05:55,1,0,01F0578S,01F0633S,32,99,28
2024/05/13,05:55,1,0,01F0578S,01F0633S,41,82,1
2024/05/13,05:55,1,0,01F0578S,01F0633S,42,90,18
2024/05/13,05:55,1,0,01F0578S,01F0633S,5,86,12
2024/05/13,05:55,1,0,01F0633S,01F0664S,31,97,91
2024/05/13,05:55,1,0,01F0633S,01F0664S,32,93,24
2024/05/13,05:55,1,0,01F0633S,01F0664S,41,77,2
2024/05/13,05:55,1,0,01F0633S,01F0664S,42,86,18
2024/05/13,05:55,1,0,01F0633S,01F0664S,5,79,13
2024/05/13,05:55,1,0,01F0633N,01H0579N,31,93,36
2024/05/13,05:55,1,0,01F0633N,01H0579N,32,86,11
2024/05/13,05:55,1,0,01F0633N,01H0579N,41,10,1
2024/05/13,05:55,1,0,01F0633N,01H0579N,42,0,0
2024/05/13,05:55,1,0,01F0633N,01H0579N,5,0,0
2024/05/13,05:55,1,0,01F0578S,01H0610S,31,93,18
2024/05/13,05:55,1,0,01F0578S,01H0610S,32,93,10
2024/05/13,05:55,1,0,01F0578S,01H0610S,41,0,0
2024/05/13,05:55,1,0,01F0578S,01H0610S,42,0,0
2024/05/13,05:55,1,0,01F0578S,01H0610S,5,0,0
