TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/26,21:55,0,1,01F0633S,01F0664S,41,93,4
2024/05/26,21:55,0,1,01F0633S,01F0664S,42,90,5
2024/05/26,21:55,0,1,01F0633S,01F0664S,5,86,4
2024/05/26,21:55,0,1,01F0633N,01H0579N,31,90,22
2024/05/26,21:55,0,1,01F0633N,01H0579N,32,90,5
2024/05/26,21:55,0,1,01F0633N,01H0579N,41,82,1
2024/05/26,21:55,0,1,01F0633N,01H0579N,42,0,0
2024/05/26,21:55,0,1,01F0633N,01H0579N,5,0,0
2024/05/26,21:55,0,1,01F0578S,01H0610S,31,90,40
2024/05/26,21:55,0,1,01F0578S,01H0610S,32,90,3
2024/05/26,21:55,0,1,01F0578S,01H0610S,41,93,1
2024/05/26,21:55,0,1,01F0578S,01H0610S,42,0,0
2024/05/26,21:55,0,1,01F0578S,01H0610S,5,0,0
2024/05/26,22:00,0,1,01F0584N,01F0557N,31,93,224
2024/05/26,22:00,0,1,01F0584N,01F0557N,32,90,35
2024/05/26,22:00,0,1,01F0584N,01F0557N,41,88,2
2024/05/26,22:00,0,1,01F0584N,01F0557N,42,90,7
2024/05/26,22:00,0,1,01F0584N,01F0557N,5,84,6
2024/05/26,22:00,0,1,01F0633N,01F0584N,31,93,187
2024/05/26,22:00,0,1,01F0633N,01F0584N,32,93,27
2024/05/26,22:00,0,1,01F0633N,01F0584N,41,82,1
2024/05/26,22:00,0,1,01F0633N,01F0584N,42,88,6
2024/05/26,22:00,0,1,01F0633N,01F0584N,5,86,5
2024/05/26,22:00,0,1,01F0578S,01F0633S,31,93,104
2024/05/26,22:00,0,1,01F0578S,01F0633S,32,93,23
2024/05/26,22:00,0,1,01F0578S,01F0633S,41,93,1
2024/05/26,22:00,0,1,01F0578S,01F0633S,42,79,5
2024/05/26,22:00,0,1,01F0578S,01F0633S,5,91,6
2024/05/26,22:00,0,1,01F0633S,01F0664S,31,93,133
2024/05/26,22:00,0,1,01F0633S,01F0664S,32,90,28
2024/05/26,22:00,0,1,01F0633S,01F0664S,41,90,4
2024/05/26,22:00,0,1,01F0633S,01F0664S,42,81,4
2024/05/26,22:00,0,1,01F0633S,01F0664S,5,86,5
2024/05/26,22:00,0,1,01F0633N,01H0579N,31,90,35
2024/05/26,22:00,0,1,01F0633N,01H0579N,32,90,7
2024/05/26,22:00,0,1,01F0633N,01H0579N,41,0,0
2024/05/26,22:00,0,1,01F0633N,01H0579N,42,0,0
2024/05/26,22:00,0,1,01F0633N,01H0579N,5,0,0
2024/05/26,22:00,0,1,01F0578S,01H0610S,31,90,33
2024/05/26,22:00,0,1,01F0578S,01H0610S,32,95,4
2024/05/26,22:00,0,1,01F0578S,01H0610S,41,93,3
2024/05/26,22:00,0,1,01F0578S,01H0610S,42,0,0
2024/05/26,22:00,0,1,01F0578S,01H0610S,5,0,0
2024/05/26,22:05,0,1,01F0584N,01F0557N,31,97,181
2024/05/26,22:05,0,1,01F0584N,01F0557N,32,100,29
2024/05/26,22:05,0,1,01F0584N,01F0557N,41,95,4
2024/05/26,22:05,0,1,01F0584N,01F0557N,42,86,7
2024/05/26,22:05,0,1,01F0584N,01F0557N,5,90,4
2024/05/26,22:05,0,1,01F0633N,01F0584N,31,100,129
2024/05/26,22:05,0,1,01F0633N,01F0584N,32,100,24
2024/05/26,22:05,0,1,01F0633N,01F0584N,41,93,1
2024/05/26,22:05,0,1,01F0633N,01F0584N,42,82,6
2024/05/26,22:05,0,1,01F0633N,01F0584N,5,81,4
2024/05/26,22:05,0,1,01F0578S,01F0633S,31,97,121
2024/05/26,22:05,0,1,01F0578S,01F0633S,32,91,16
2024/05/26,22:05,0,1,01F0578S,01F0633S,41,86,3
2024/05/26,22:05,0,1,01F0578S,01F0633S,42,79,1
2024/05/26,22:05,0,1,01F0578S,01F0633S,5,84,2
2024/05/26,22:05,0,1,01F0633S,01F0664S,31,97,126
2024/05/26,22:05,0,1,01F0633S,01F0664S,32,93,20
2024/05/26,22:05,0,1,01F0633S,01F0664S,41,82,3
2024/05/26,22:05,0,1,01F0633S,01F0664S,42,82,4
2024/05/26,22:05,0,1,01F0633S,01F0664S,5,90,5
2024/05/26,22:05,0,1,01F0633N,01H0579N,31,97,41
2024/05/26,22:05,0,1,01F0633N,01H0579N,32,93,8
2024/05/26,22:05,0,1,01F0633N,01H0579N,41,86,1
2024/05/26,22:05,0,1,01F0633N,01H0579N,42,0,0
2024/05/26,22:05,0,1,01F0633N,01H0579N,5,0,0
2024/05/26,22:05,0,1,01F0578S,01H0610S,31,93,33
2024/05/26,22:05,0,1,01F0578S,01H0610S,32,90,7
2024/05/26,22:05,0,1,01F0578S,01H0610S,41,0,0
2024/05/26,22:05,0,1,01F0578S,01H0610S,42,0,0
2024/05/26,22:05,0,1,01F0578S,01H0610S,5,0,0
2024/05/26,22:10,0,1,01F0584N,01F0557N,31,97,144
2024/05/26,22:10,0,1,01F0584N,01F0557N,32,97,35
2024/05/26,22:10,0,1,01F0584N,01F0557N,41,88,4
2024/05/26,22:10,0,1,01F0584N,01F0557N,42,81,8
2024/05/26,22:10,0,1,01F0584N,01F0557N,5,75,6
2024/05/26,22:10,0,1,01F0633N,01F0584N,31,100,125
2024/05/26,22:10,0,1,01F0633N,01F0584N,32,95,26
2024/05/26,22:10,0,1,01F0633N,01F0584N,41,90,2
2024/05/26,22:10,0,1,01F0633N,01F0584N,42,93,10
2024/05/26,22:10,0,1,01F0633N,01F0584N,5,82,10
2024/05/26,22:10,0,1,01F0578S,01F0633S,31,93,110
2024/05/26,22:10,0,1,01F0578S,01F0633S,32,93,24
2024/05/26,22:10,0,1,01F0578S,01F0633S,41,84,2
2024/05/26,22:10,0,1,01F0578S,01F0633S,42,73,2
2024/05/26,22:10,0,1,01F0578S,01F0633S,5,82,5
2024/05/26,22:10,0,1,01F0633S,01F0664S,31,93,149
2024/05/26,22:10,0,1,01F0633S,01F0664S,32,93,19
2024/05/26,22:10,0,1,01F0633S,01F0664S,41,86,2
2024/05/26,22:10,0,1,01F0633S,01F0664S,42,77,2
2024/05/26,22:10,0,1,01F0633S,01F0664S,5,82,5
2024/05/26,22:10,0,1,01F0633N,01H0579N,31,93,39
2024/05/26,22:10,0,1,01F0633N,01H0579N,32,90,3
2024/05/26,22:10,0,1,01F0633N,01H0579N,41,86,1
2024/05/26,22:10,0,1,01F0633N,01H0579N,42,0,0
2024/05/26,22:10,0,1,01F0633N,01H0579N,5,0,0
2024/05/26,22:10,0,1,01F0578S,01H0610S,31,93,35
2024/05/26,22:10,0,1,01F0578S,01H0610S,32,86,7
2024/05/26,22:10,0,1,01F0578S,01H0610S,41,0,0
2024/05/26,22:10,0,1,01F0578S,01H0610S,42,0,0
2024/05/26,22:10,0,1,01F0578S,01H0610S,5,0,0
2024/05/26,22:15,0,1,01F0584N,01F0557N,31,97,175
2024/05/26,22:15,0,1,01F0584N,01F0557N,32,97,37
2024/05/26,22:15,0,1,01F0584N,01F0557N,41,93,3
2024/05/26,22:15,0,1,01F0584N,01F0557N,42,84,6
2024/05/26,22:15,0,1,01F0584N,01F0557N,5,82,8
2024/05/26,22:15,0,1,01F0633N,01F0584N,31,97,129
2024/05/26,22:15,0,1,01F0633N,01F0584N,32,97,23
2024/05/26,22:15,0,1,01F0633N,01F0584N,41,18,3
2024/05/26,22:15,0,1,01F0633N,01F0584N,42,82,5
2024/05/26,22:15,0,1,01F0633N,01F0584N,5,82,3
2024/05/26,22:15,0,1,01F0578S,01F0633S,31,97,112
2024/05/26,22:15,0,1,01F0578S,01F0633S,32,97,18
2024/05/26,22:15,0,1,01F0578S,01F0633S,41,50,2
2024/05/26,22:15,0,1,01F0578S,01F0633S,42,90,3
2024/05/26,22:15,0,1,01F0578S,01F0633S,5,86,5
2024/05/26,22:15,0,1,01F0633S,01F0664S,31,97,109
2024/05/26,22:15,0,1,01F0633S,01F0664S,32,95,18
2024/05/26,22:15,0,1,01F0633S,01F0664S,41,86,3
2024/05/26,22:15,0,1,01F0633S,01F0664S,42,93,1
2024/05/26,22:15,0,1,01F0633S,01F0664S,5,82,5
2024/05/26,22:15,0,1,01F0633N,01H0579N,31,97,26
2024/05/26,22:15,0,1,01F0633N,01H0579N,32,91,4
2024/05/26,22:15,0,1,01F0633N,01H0579N,41,82,1
2024/05/26,22:15,0,1,01F0633N,01H0579N,42,0,0
2024/05/26,22:15,0,1,01F0633N,01H0579N,5,0,0
2024/05/26,22:15,0,1,01F0578S,01H0610S,31,90,30
2024/05/26,22:15,0,1,01F0578S,01H0610S,32,91,6
2024/05/26,22:15,0,1,01F0578S,01H0610S,41,0,0
2024/05/26,22:15,0,1,01F0578S,01H0610S,42,0,0
2024/05/26,22:15,0,1,01F0578S,01H0610S,5,0,0
2024/05/26,22:20,0,1,01F0584N,01F0557N,31,97,194
2024/05/26,22:20,0,1,01F0584N,01F0557N,32,97,32
2024/05/26,22:20,0,1,01F0584N,01F0557N,41,97,3
2024/05/26,22:20,0,1,01F0584N,01F0557N,42,86,6
2024/05/26,22:20,0,1,01F0584N,01F0557N,5,82,2
2024/05/26,22:20,0,1,01F0633N,01F0584N,31,100,142
2024/05/26,22:20,0,1,01F0633N,01F0584N,32,95,22
2024/05/26,22:20,0,1,01F0633N,01F0584N,41,93,3
2024/05/26,22:20,0,1,01F0633N,01F0584N,42,90,3
2024/05/26,22:20,0,1,01F0633N,01F0584N,5,88,6
2024/05/26,22:20,0,1,01F0578S,01F0633S,31,97,99
2024/05/26,22:20,0,1,01F0578S,01F0633S,32,93,14
2024/05/26,22:20,0,1,01F0578S,01F0633S,41,90,2
2024/05/26,22:20,0,1,01F0578S,01F0633S,42,86,8
2024/05/26,22:20,0,1,01F0578S,01F0633S,5,79,7
2024/05/26,22:20,0,1,01F0633S,01F0664S,31,97,152
2024/05/26,22:20,0,1,01F0633S,01F0664S,32,90,16
2024/05/26,22:20,0,1,01F0633S,01F0664S,41,79,1
2024/05/26,22:20,0,1,01F0633S,01F0664S,42,82,7
2024/05/26,22:20,0,1,01F0633S,01F0664S,5,82,7
2024/05/26,22:20,0,1,01F0633N,01H0579N,31,90,41
2024/05/26,22:20,0,1,01F0633N,01H0579N,32,93,3
2024/05/26,22:20,0,1,01F0633N,01H0579N,41,0,0
2024/05/26,22:20,0,1,01F0633N,01H0579N,42,0,0
2024/05/26,22:20,0,1,01F0633N,01H0579N,5,0,0
2024/05/26,22:20,0,1,01F0578S,01H0610S,31,90,44
2024/05/26,22:20,0,1,01F0578S,01H0610S,32,88,6
2024/05/26,22:20,0,1,01F0578S,01H0610S,41,0,0
2024/05/26,22:20,0,1,01F0578S,01H0610S,42,0,0
2024/05/26,22:20,0,1,01F0578S,01H0610S,5,0,0
2024/05/26,22:25,0,1,01F0584N,01F0557N,31,97,158
2024/05/26,22:25,0,1,01F0584N,01F0557N,32,97,39
2024/05/26,22:25,0,1,01F0584N,01F0557N,41,93,1
2024/05/26,22:25,0,1,01F0584N,01F0557N,42,0,0
2024/05/26,22:25,0,1,01F0584N,01F0557N,5,90,4
2024/05/26,22:25,0,1,01F0633N,01F0584N,31,99,132
2024/05/26,22:25,0,1,01F0633N,01F0584N,32,91,28
2024/05/26,22:25,0,1,01F0633N,01F0584N,41,100,1
2024/05/26,22:25,0,1,01F0633N,01F0584N,42,0,0
2024/05/26,22:25,0,1,01F0633N,01F0584N,5,90,1
2024/05/26,22:25,0,1,01F0578S,01F0633S,31,97,114
2024/05/26,22:25,0,1,01F0578S,01F0633S,32,93,19
2024/05/26,22:25,0,1,01F0578S,01F0633S,41,0,0
2024/05/26,22:25,0,1,01F0578S,01F0633S,42,90,2
2024/05/26,22:25,0,1,01F0578S,01F0633S,5,90,2
2024/05/26,22:25,0,1,01F0633S,01F0664S,31,97,129
2024/05/26,22:25,0,1,01F0633S,01F0664S,32,93,25
2024/05/26,22:25,0,1,01F0633S,01F0664S,41,91,2
2024/05/26,22:25,0,1,01F0633S,01F0664S,42,90,5
2024/05/26,22:25,0,1,01F0633S,01F0664S,5,77,4
2024/05/26,22:25,0,1,01F0633N,01H0579N,31,97,19
2024/05/26,22:25,0,1,01F0633N,01H0579N,32,90,3
2024/05/26,22:25,0,1,01F0633N,01H0579N,41,0,0
2024/05/26,22:25,0,1,01F0633N,01H0579N,42,0,0
2024/05/26,22:25,0,1,01F0633N,01H0579N,5,0,0
2024/05/26,22:25,0,1,01F0578S,01H0610S,31,90,42
2024/05/26,22:25,0,1,01F0578S,01H0610S,32,90,9
2024/05/26,22:25,0,1,01F0578S,01H0610S,41,0,0
2024/05/26,22:25,0,1,01F0578S,01H0610S,42,0,0
2024/05/26,22:25,0,1,01F0578S,01H0610S,5,0,0
2024/05/26,22:30,0,1,01F0584N,01F0557N,31,97,127
2024/05/26,22:30,0,1,01F0584N,01F0557N,32,97,20
2024/05/26,22:30,0,1,01F0584N,01F0557N,41,97,4
2024/05/26,22:30,0,1,01F0584N,01F0557N,42,86,3
2024/05/26,22:30,0,1,01F0584N,01F0557N,5,0,0
2024/05/26,22:30,0,1,01F0633N,01F0584N,31,97,103
2024/05/26,22:30,0,1,01F0633N,01F0584N,32,93,17
2024/05/26,22:30,0,1,01F0633N,01F0584N,41,97,5
2024/05/26,22:30,0,1,01F0633N,01F0584N,42,82,3
2024/05/26,22:30,0,1,01F0633N,01F0584N,5,82,3
2024/05/26,22:30,0,1,01F0578S,01F0633S,31,95,100
2024/05/26,22:30,0,1,01F0578S,01F0633S,32,97,13
2024/05/26,22:30,0,1,01F0578S,01F0633S,41,90,3
2024/05/26,22:30,0,1,01F0578S,01F0633S,42,90,5
2024/05/26,22:30,0,1,01F0578S,01F0633S,5,86,3
2024/05/26,22:30,0,1,01F0633S,01F0664S,31,93,143
2024/05/26,22:30,0,1,01F0633S,01F0664S,32,93,24
2024/05/26,22:30,0,1,01F0633S,01F0664S,41,90,2
2024/05/26,22:30,0,1,01F0633S,01F0664S,42,84,4
2024/05/26,22:30,0,1,01F0633S,01F0664S,5,91,2
2024/05/26,22:30,0,1,01F0633N,01H0579N,31,97,22
2024/05/26,22:30,0,1,01F0633N,01H0579N,32,91,4
2024/05/26,22:30,0,1,01F0633N,01H0579N,41,0,0
2024/05/26,22:30,0,1,01F0633N,01H0579N,42,0,0
2024/05/26,22:30,0,1,01F0633N,01H0579N,5,0,0
2024/05/26,22:30,0,1,01F0578S,01H0610S,31,97,27
2024/05/26,22:30,0,1,01F0578S,01H0610S,32,86,7
2024/05/26,22:30,0,1,01F0578S,01H0610S,41,84,2
2024/05/26,22:30,0,1,01F0578S,01H0610S,42,0,0
2024/05/26,22:30,0,1,01F0578S,01H0610S,5,0,0
2024/05/26,22:35,0,1,01F0584N,01F0557N,31,100,175
2024/05/26,22:35,0,1,01F0584N,01F0557N,32,97,27
2024/05/26,22:35,0,1,01F0584N,01F0557N,41,93,3
2024/05/26,22:35,0,1,01F0584N,01F0557N,42,82,8
2024/05/26,22:35,0,1,01F0584N,01F0557N,5,86,6
2024/05/26,22:35,0,1,01F0633N,01F0584N,31,100,132
2024/05/26,22:35,0,1,01F0633N,01F0584N,32,100,26
2024/05/26,22:35,0,1,01F0633N,01F0584N,41,0,0
2024/05/26,22:35,0,1,01F0633N,01F0584N,42,86,6
2024/05/26,22:35,0,1,01F0633N,01F0584N,5,86,5
2024/05/26,22:35,0,1,01F0578S,01F0633S,31,97,90
2024/05/26,22:35,0,1,01F0578S,01F0633S,32,97,13
2024/05/26,22:35,0,1,01F0578S,01F0633S,41,93,2
2024/05/26,22:35,0,1,01F0578S,01F0633S,42,93,5
2024/05/26,22:35,0,1,01F0578S,01F0633S,5,82,11
2024/05/26,22:35,0,1,01F0633S,01F0664S,31,97,112
2024/05/26,22:35,0,1,01F0633S,01F0664S,32,93,13
2024/05/26,22:35,0,1,01F0633S,01F0664S,41,84,2
2024/05/26,22:35,0,1,01F0633S,01F0664S,42,86,5
2024/05/26,22:35,0,1,01F0633S,01F0664S,5,90,7
2024/05/26,22:35,0,1,01F0633N,01H0579N,31,97,30
2024/05/26,22:35,0,1,01F0633N,01H0579N,32,100,2
2024/05/26,22:35,0,1,01F0633N,01H0579N,41,88,2
2024/05/26,22:35,0,1,01F0633N,01H0579N,42,0,0
2024/05/26,22:35,0,1,01F0633N,01H0579N,5,0,0
2024/05/26,22:35,0,1,01F0578S,01H0610S,31,95,20
2024/05/26,22:35,0,1,01F0578S,01H0610S,32,100,5
2024/05/26,22:35,0,1,01F0578S,01H0610S,41,0,0
2024/05/26,22:35,0,1,01F0578S,01H0610S,42,0,0
2024/05/26,22:35,0,1,01F0578S,01H0610S,5,0,0
2024/05/26,22:40,0,1,01F0584N,01F0557N,31,97,157
2024/05/26,22:40,0,1,01F0584N,01F0557N,32,97,31
2024/05/26,22:40,0,1,01F0584N,01F0557N,41,100,1
2024/05/26,22:40,0,1,01F0584N,01F0557N,42,75,3
2024/05/26,22:40,0,1,01F0584N,01F0557N,5,86,6
2024/05/26,22:40,0,1,01F0633N,01F0584N,31,100,121
2024/05/26,22:40,0,1,01F0633N,01F0584N,32,97,19
2024/05/26,22:40,0,1,01F0633N,01F0584N,41,52,2
2024/05/26,22:40,0,1,01F0633N,01F0584N,42,93,2
2024/05/26,22:40,0,1,01F0633N,01F0584N,5,82,9
2024/05/26,22:40,0,1,01F0578S,01F0633S,31,97,111
2024/05/26,22:40,0,1,01F0578S,01F0633S,32,99,16
2024/05/26,22:40,0,1,01F0578S,01F0633S,41,90,3
2024/05/26,22:40,0,1,01F0578S,01F0633S,42,84,6
2024/05/26,22:40,0,1,01F0578S,01F0633S,5,79,4
2024/05/26,22:40,0,1,01F0633S,01F0664S,31,93,115
2024/05/26,22:40,0,1,01F0633S,01F0664S,32,99,18
2024/05/26,22:40,0,1,01F0633S,01F0664S,41,86,2
2024/05/26,22:40,0,1,01F0633S,01F0664S,42,90,4
2024/05/26,22:40,0,1,01F0633S,01F0664S,5,82,7
2024/05/26,22:40,0,1,01F0633N,01H0579N,31,95,20
2024/05/26,22:40,0,1,01F0633N,01H0579N,32,90,5
2024/05/26,22:40,0,1,01F0633N,01H0579N,41,0,0
2024/05/26,22:40,0,1,01F0633N,01H0579N,42,0,0
2024/05/26,22:40,0,1,01F0633N,01H0579N,5,0,0
2024/05/26,22:40,0,1,01F0578S,01H0610S,31,93,23
2024/05/26,22:40,0,1,01F0578S,01H0610S,32,97,2
2024/05/26,22:40,0,1,01F0578S,01H0610S,41,90,3
2024/05/26,22:40,0,1,01F0578S,01H0610S,42,0,0
2024/05/26,22:40,0,1,01F0578S,01H0610S,5,0,0
2024/05/26,22:45,0,1,01F0584N,01F0557N,31,97,138
2024/05/26,22:45,0,1,01F0584N,01F0557N,32,93,17
2024/05/26,22:45,0,1,01F0584N,01F0557N,41,82,5
2024/05/26,22:45,0,1,01F0584N,01F0557N,42,72,3
2024/05/26,22:45,0,1,01F0584N,01F0557N,5,82,7
2024/05/26,22:45,0,1,01F0633N,01F0584N,31,100,103
2024/05/26,22:45,0,1,01F0633N,01F0584N,32,93,19
2024/05/26,22:45,0,1,01F0633N,01F0584N,41,97,1
2024/05/26,22:45,0,1,01F0633N,01F0584N,42,86,7
2024/05/26,22:45,0,1,01F0633N,01F0584N,5,86,6
2024/05/26,22:45,0,1,01F0578S,01F0633S,31,97,94
2024/05/26,22:45,0,1,01F0578S,01F0633S,32,100,19
2024/05/26,22:45,0,1,01F0578S,01F0633S,41,93,2
2024/05/26,22:45,0,1,01F0578S,01F0633S,42,86,3
2024/05/26,22:45,0,1,01F0578S,01F0633S,5,86,5
2024/05/26,22:45,0,1,01F0633S,01F0664S,31,97,127
2024/05/26,22:45,0,1,01F0633S,01F0664S,32,93,17
2024/05/26,22:45,0,1,01F0633S,01F0664S,41,86,3
2024/05/26,22:45,0,1,01F0633S,01F0664S,42,90,5
2024/05/26,22:45,0,1,01F0633S,01F0664S,5,82,5
2024/05/26,22:45,0,1,01F0633N,01H0579N,31,97,21
2024/05/26,22:45,0,1,01F0633N,01H0579N,32,95,6
2024/05/26,22:45,0,1,01F0633N,01H0579N,41,93,1
2024/05/26,22:45,0,1,01F0633N,01H0579N,42,0,0
2024/05/26,22:45,0,1,01F0633N,01H0579N,5,0,0
2024/05/26,22:45,0,1,01F0578S,01H0610S,31,93,26
2024/05/26,22:45,0,1,01F0578S,01H0610S,32,97,5
2024/05/26,22:45,0,1,01F0578S,01H0610S,41,0,0
2024/05/26,22:45,0,1,01F0578S,01H0610S,42,0,0
2024/05/26,22:45,0,1,01F0578S,01H0610S,5,0,0
2024/05/26,22:50,0,1,01F0584N,01F0557N,31,97,117
2024/05/26,22:50,0,1,01F0584N,01F0557N,32,97,28
2024/05/26,22:50,0,1,01F0584N,01F0557N,41,91,4
2024/05/26,22:50,0,1,01F0584N,01F0557N,42,90,9
2024/05/26,22:50,0,1,01F0584N,01F0557N,5,86,3
2024/05/26,22:50,0,1,01F0633N,01F0584N,31,100,109
2024/05/26,22:50,0,1,01F0633N,01F0584N,32,100,29
2024/05/26,22:50,0,1,01F0633N,01F0584N,41,93,3
2024/05/26,22:50,0,1,01F0633N,01F0584N,42,91,6
2024/05/26,22:50,0,1,01F0633N,01F0584N,5,91,4
2024/05/26,22:50,0,1,01F0578S,01F0633S,31,97,79
2024/05/26,22:50,0,1,01F0578S,01F0633S,32,97,12
2024/05/26,22:50,0,1,01F0578S,01F0633S,41,93,1
2024/05/26,22:50,0,1,01F0578S,01F0633S,42,91,6
2024/05/26,22:50,0,1,01F0578S,01F0633S,5,82,2
2024/05/26,22:50,0,1,01F0633S,01F0664S,31,97,107
2024/05/26,22:50,0,1,01F0633S,01F0664S,32,93,17
2024/05/26,22:50,0,1,01F0633S,01F0664S,41,97,1
2024/05/26,22:50,0,1,01F0633S,01F0664S,42,97,5
2024/05/26,22:50,0,1,01F0633S,01F0664S,5,86,3
2024/05/26,22:50,0,1,01F0633N,01H0579N,31,97,18
2024/05/26,22:50,0,1,01F0633N,01H0579N,32,95,4
2024/05/26,22:50,0,1,01F0633N,01H0579N,41,0,0
2024/05/26,22:50,0,1,01F0633N,01H0579N,42,0,0
2024/05/26,22:50,0,1,01F0633N,01H0579N,5,0,0
2024/05/26,22:50,0,1,01F0578S,01H0610S,31,97,27
2024/05/26,22:50,0,1,01F0578S,01H0610S,32,100,3
2024/05/26,22:50,0,1,01F0578S,01H0610S,41,0,0
2024/05/26,22:50,0,1,01F0578S,01H0610S,42,0,0
2024/05/26,22:50,0,1,01F0578S,01H0610S,5,0,0
2024/05/26,22:55,0,1,01F0584N,01F0557N,31,97,167
2024/05/26,22:55,0,1,01F0584N,01F0557N,32,93,26
2024/05/26,22:55,0,1,01F0584N,01F0557N,41,90,3
2024/05/26,22:55,0,1,01F0584N,01F0557N,42,90,5
2024/05/26,22:55,0,1,01F0584N,01F0557N,5,90,3
2024/05/26,22:55,0,1,01F0633N,01F0584N,31,97,129
2024/05/26,22:55,0,1,01F0633N,01F0584N,32,97,20
2024/05/26,22:55,0,1,01F0633N,01F0584N,41,90,1
2024/05/26,22:55,0,1,01F0633N,01F0584N,42,91,4
2024/05/26,22:55,0,1,01F0633N,01F0584N,5,88,2
2024/05/26,22:55,0,1,01F0578S,01F0633S,31,99,78
2024/05/26,22:55,0,1,01F0578S,01F0633S,32,97,14
2024/05/26,22:55,0,1,01F0578S,01F0633S,41,93,2
2024/05/26,22:55,0,1,01F0578S,01F0633S,42,99,8
2024/05/26,22:55,0,1,01F0578S,01F0633S,5,86,2
2024/05/26,22:55,0,1,01F0633S,01F0664S,31,97,98
2024/05/26,22:55,0,1,01F0633S,01F0664S,32,97,21
2024/05/26,22:55,0,1,01F0633S,01F0664S,41,93,2
2024/05/26,22:55,0,1,01F0633S,01F0664S,42,88,6
2024/05/26,22:55,0,1,01F0633S,01F0664S,5,82,2
2024/05/26,22:55,0,1,01F0633N,01H0579N,31,97,29
2024/05/26,22:55,0,1,01F0633N,01H0579N,32,90,3
2024/05/26,22:55,0,1,01F0633N,01H0579N,41,14,1
2024/05/26,22:55,0,1,01F0633N,01H0579N,42,0,0
2024/05/26,22:55,0,1,01F0633N,01H0579N,5,0,0
2024/05/26,22:55,0,1,01F0578S,01H0610S,31,97,29
2024/05/26,22:55,0,1,01F0578S,01H0610S,32,97,5
2024/05/26,22:55,0,1,01F0578S,01H0610S,41,0,0
2024/05/26,22:55,0,1,01F0578S,01H0610S,42,82,1
2024/05/26,22:55,0,1,01F0578S,01H0610S,5,0,0
2024/05/26,23:00,0,1,01F0584N,01F0557N,31,100,117
2024/05/26,23:00,0,1,01F0584N,01F0557N,32,100,20
2024/05/26,23:00,0,1,01F0584N,01F0557N,41,88,4
2024/05/26,23:00,0,1,01F0584N,01F0557N,42,95,6
2024/05/26,23:00,0,1,01F0584N,01F0557N,5,86,5
2024/05/26,23:00,0,1,01F0633N,01F0584N,31,100,99
2024/05/26,23:00,0,1,01F0633N,01F0584N,32,97,20
2024/05/26,23:00,0,1,01F0633N,01F0584N,41,99,2
2024/05/26,23:00,0,1,01F0633N,01F0584N,42,93,5
2024/05/26,23:00,0,1,01F0633N,01F0584N,5,82,6
2024/05/26,23:00,0,1,01F0578S,01F0633S,31,100,73
2024/05/26,23:00,0,1,01F0578S,01F0633S,32,97,7
2024/05/26,23:00,0,1,01F0578S,01F0633S,41,0,0
2024/05/26,23:00,0,1,01F0578S,01F0633S,42,97,5
2024/05/26,23:00,0,1,01F0578S,01F0633S,5,0,0
2024/05/26,23:00,0,1,01F0633S,01F0664S,31,100,98
2024/05/26,23:00,0,1,01F0633S,01F0664S,32,91,12
2024/05/26,23:00,0,1,01F0633S,01F0664S,41,91,2
2024/05/26,23:00,0,1,01F0633S,01F0664S,42,95,10
2024/05/26,23:00,0,1,01F0633S,01F0664S,5,0,0
2024/05/26,23:00,0,1,01F0633N,01H0579N,31,100,30
2024/05/26,23:00,0,1,01F0633N,01H0579N,32,0,0
2024/05/26,23:00,0,1,01F0633N,01H0579N,41,97,1
2024/05/26,23:00,0,1,01F0633N,01H0579N,42,0,0
2024/05/26,23:00,0,1,01F0633N,01H0579N,5,0,0
2024/05/26,23:00,0,1,01F0578S,01H0610S,31,97,17
2024/05/26,23:00,0,1,01F0578S,01H0610S,32,86,1
2024/05/26,23:00,0,1,01F0578S,01H0610S,41,0,0
2024/05/26,23:00,0,1,01F0578S,01H0610S,42,0,0
2024/05/26,23:00,0,1,01F0578S,01H0610S,5,0,0
2024/05/26,23:05,0,1,01F0584N,01F0557N,31,100,133
2024/05/26,23:05,0,1,01F0584N,01F0557N,32,97,27
2024/05/26,23:05,0,1,01F0584N,01F0557N,41,88,2
2024/05/26,23:05,0,1,01F0584N,01F0557N,42,97,6
2024/05/26,23:05,0,1,01F0584N,01F0557N,5,79,1
2024/05/26,23:05,0,1,01F0633N,01F0584N,31,104,104
2024/05/26,23:05,0,1,01F0633N,01F0584N,32,100,16
2024/05/26,23:05,0,1,01F0633N,01F0584N,41,97,1
2024/05/26,23:05,0,1,01F0633N,01F0584N,42,97,4
2024/05/26,23:05,0,1,01F0633N,01F0584N,5,79,4
2024/05/26,23:05,0,1,01F0578S,01F0633S,31,97,70
2024/05/26,23:05,0,1,01F0578S,01F0633S,32,99,8
2024/05/26,23:05,0,1,01F0578S,01F0633S,41,95,2
2024/05/26,23:05,0,1,01F0578S,01F0633S,42,93,5
2024/05/26,23:05,0,1,01F0578S,01F0633S,5,86,6
2024/05/26,23:05,0,1,01F0633S,01F0664S,31,100,87
2024/05/26,23:05,0,1,01F0633S,01F0664S,32,111,11
2024/05/26,23:05,0,1,01F0633S,01F0664S,41,0,0
2024/05/26,23:05,0,1,01F0633S,01F0664S,42,99,4
