TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/18,01:10,6,1,01F0584N,01F0557N,31,100,41
2024/05/18,01:10,6,1,01F0584N,01F0557N,32,97,4
2024/05/18,01:10,6,1,01F0584N,01F0557N,41,0,0
2024/05/18,01:10,6,1,01F0584N,01F0557N,42,93,7
2024/05/18,01:10,6,1,01F0584N,01F0557N,5,90,11
2024/05/18,01:10,6,1,01F0633N,01F0584N,31,104,31
2024/05/18,01:10,6,1,01F0633N,01F0584N,32,88,4
2024/05/18,01:10,6,1,01F0633N,01F0584N,41,0,0
2024/05/18,01:10,6,1,01F0633N,01F0584N,42,97,9
2024/05/18,01:10,6,1,01F0633N,01F0584N,5,90,12
2024/05/18,01:10,6,1,01F0578S,01F0633S,31,104,36
2024/05/18,01:10,6,1,01F0578S,01F0633S,32,104,2
2024/05/18,01:10,6,1,01F0578S,01F0633S,41,100,1
2024/05/18,01:10,6,1,01F0578S,01F0633S,42,90,9
2024/05/18,01:10,6,1,01F0578S,01F0633S,5,90,15
2024/05/18,01:10,6,1,01F0633S,01F0664S,31,100,33
2024/05/18,01:10,6,1,01F0633S,01F0664S,32,97,8
2024/05/18,01:10,6,1,01F0633S,01F0664S,41,99,2
2024/05/18,01:10,6,1,01F0633S,01F0664S,42,93,10
2024/05/18,01:10,6,1,01F0633S,01F0664S,5,86,17
2024/05/18,01:10,6,1,01F0633N,01H0579N,31,104,1
2024/05/18,01:10,6,1,01F0633N,01H0579N,32,97,1
2024/05/18,01:10,6,1,01F0633N,01H0579N,41,0,0
2024/05/18,01:10,6,1,01F0633N,01H0579N,42,0,0
2024/05/18,01:10,6,1,01F0633N,01H0579N,5,0,0
2024/05/18,01:10,6,1,01F0578S,01H0610S,31,97,9
2024/05/18,01:10,6,1,01F0578S,01H0610S,32,93,1
2024/05/18,01:10,6,1,01F0578S,01H0610S,41,90,1
2024/05/18,01:10,6,1,01F0578S,01H0610S,42,0,0
2024/05/18,01:10,6,1,01F0578S,01H0610S,5,0,0
2024/05/18,01:15,6,1,01F0584N,01F0557N,31,104,36
2024/05/18,01:15,6,1,01F0584N,01F0557N,32,97,5
2024/05/18,01:15,6,1,01F0584N,01F0557N,41,100,3
2024/05/18,01:15,6,1,01F0584N,01F0557N,42,93,13
2024/05/18,01:15,6,1,01F0584N,01F0557N,5,86,7
2024/05/18,01:15,6,1,01F0633N,01F0584N,31,100,27
2024/05/18,01:15,6,1,01F0633N,01F0584N,32,100,2
2024/05/18,01:15,6,1,01F0633N,01F0584N,41,97,3
2024/05/18,01:15,6,1,01F0633N,01F0584N,42,90,15
2024/05/18,01:15,6,1,01F0633N,01F0584N,5,93,6
2024/05/18,01:15,6,1,01F0578S,01F0633S,31,104,25
2024/05/18,01:15,6,1,01F0578S,01F0633S,32,100,5
2024/05/18,01:15,6,1,01F0578S,01F0633S,41,0,0
2024/05/18,01:15,6,1,01F0578S,01F0633S,42,93,8
2024/05/18,01:15,6,1,01F0578S,01F0633S,5,86,13
2024/05/18,01:15,6,1,01F0633S,01F0664S,31,104,33
2024/05/18,01:15,6,1,01F0633S,01F0664S,32,93,3
2024/05/18,01:15,6,1,01F0633S,01F0664S,41,0,0
2024/05/18,01:15,6,1,01F0633S,01F0664S,42,97,7
2024/05/18,01:15,6,1,01F0633S,01F0664S,5,86,11
2024/05/18,01:15,6,1,01F0633N,01H0579N,31,100,8
2024/05/18,01:15,6,1,01F0633N,01H0579N,32,102,2
2024/05/18,01:15,6,1,01F0633N,01H0579N,41,0,0
2024/05/18,01:15,6,1,01F0633N,01H0579N,42,0,0
2024/05/18,01:15,6,1,01F0633N,01H0579N,5,0,0
2024/05/18,01:15,6,1,01F0578S,01H0610S,31,100,9
2024/05/18,01:15,6,1,01F0578S,01H0610S,32,97,2
2024/05/18,01:15,6,1,01F0578S,01H0610S,41,97,1
2024/05/18,01:15,6,1,01F0578S,01H0610S,42,0,0
2024/05/18,01:15,6,1,01F0578S,01H0610S,5,0,0
2024/05/18,01:20,6,1,01F0584N,01F0557N,31,100,50
2024/05/18,01:20,6,1,01F0584N,01F0557N,32,97,14
2024/05/18,01:20,6,1,01F0584N,01F0557N,41,0,0
2024/05/18,01:20,6,1,01F0584N,01F0557N,42,88,4
2024/05/18,01:20,6,1,01F0584N,01F0557N,5,93,9
2024/05/18,01:20,6,1,01F0633N,01F0584N,31,104,34
2024/05/18,01:20,6,1,01F0633N,01F0584N,32,100,9
2024/05/18,01:20,6,1,01F0633N,01F0584N,41,0,0
2024/05/18,01:20,6,1,01F0633N,01F0584N,42,91,2
2024/05/18,01:20,6,1,01F0633N,01F0584N,5,90,12
2024/05/18,01:20,6,1,01F0578S,01F0633S,31,97,31
2024/05/18,01:20,6,1,01F0578S,01F0633S,32,93,7
2024/05/18,01:20,6,1,01F0578S,01F0633S,41,100,1
2024/05/18,01:20,6,1,01F0578S,01F0633S,42,93,14
2024/05/18,01:20,6,1,01F0578S,01F0633S,5,90,11
2024/05/18,01:20,6,1,01F0633S,01F0664S,31,100,28
2024/05/18,01:20,6,1,01F0633S,01F0664S,32,95,8
2024/05/18,01:20,6,1,01F0633S,01F0664S,41,97,1
2024/05/18,01:20,6,1,01F0633S,01F0664S,42,90,15
2024/05/18,01:20,6,1,01F0633S,01F0664S,5,86,13
2024/05/18,01:20,6,1,01F0633N,01H0579N,31,104,9
2024/05/18,01:20,6,1,01F0633N,01H0579N,32,0,0
2024/05/18,01:20,6,1,01F0633N,01H0579N,41,0,0
2024/05/18,01:20,6,1,01F0633N,01H0579N,42,0,0
2024/05/18,01:20,6,1,01F0633N,01H0579N,5,0,0
2024/05/18,01:20,6,1,01F0578S,01H0610S,31,93,11
2024/05/18,01:20,6,1,01F0578S,01H0610S,32,0,0
2024/05/18,01:20,6,1,01F0578S,01H0610S,41,0,0
2024/05/18,01:20,6,1,01F0578S,01H0610S,42,0,0
2024/05/18,01:20,6,1,01F0578S,01H0610S,5,0,0
2024/05/18,01:25,6,1,01F0584N,01F0557N,31,97,35
2024/05/18,01:25,6,1,01F0584N,01F0557N,32,90,4
2024/05/18,01:25,6,1,01F0584N,01F0557N,41,0,0
2024/05/18,01:25,6,1,01F0584N,01F0557N,42,90,9
2024/05/18,01:25,6,1,01F0584N,01F0557N,5,90,11
2024/05/18,01:25,6,1,01F0633N,01F0584N,31,100,19
2024/05/18,01:25,6,1,01F0633N,01F0584N,32,97,4
2024/05/18,01:25,6,1,01F0633N,01F0584N,41,18,1
2024/05/18,01:25,6,1,01F0633N,01F0584N,42,100,12
2024/05/18,01:25,6,1,01F0633N,01F0584N,5,88,12
2024/05/18,01:25,6,1,01F0578S,01F0633S,31,100,23
2024/05/18,01:25,6,1,01F0578S,01F0633S,32,100,10
2024/05/18,01:25,6,1,01F0578S,01F0633S,41,0,0
2024/05/18,01:25,6,1,01F0578S,01F0633S,42,93,8
2024/05/18,01:25,6,1,01F0578S,01F0633S,5,88,10
2024/05/18,01:25,6,1,01F0633S,01F0664S,31,95,40
2024/05/18,01:25,6,1,01F0633S,01F0664S,32,100,6
2024/05/18,01:25,6,1,01F0633S,01F0664S,41,0,0
2024/05/18,01:25,6,1,01F0633S,01F0664S,42,90,11
2024/05/18,01:25,6,1,01F0633S,01F0664S,5,79,11
2024/05/18,01:25,6,1,01F0633N,01H0579N,31,104,3
2024/05/18,01:25,6,1,01F0633N,01H0579N,32,108,2
2024/05/18,01:25,6,1,01F0633N,01H0579N,41,0,0
2024/05/18,01:25,6,1,01F0633N,01H0579N,42,0,0
2024/05/18,01:25,6,1,01F0633N,01H0579N,5,0,0
2024/05/18,01:25,6,1,01F0578S,01H0610S,31,104,11
2024/05/18,01:25,6,1,01F0578S,01H0610S,32,0,0
2024/05/18,01:25,6,1,01F0578S,01H0610S,41,0,0
2024/05/18,01:25,6,1,01F0578S,01H0610S,42,0,0
2024/05/18,01:25,6,1,01F0578S,01H0610S,5,0,0
2024/05/18,01:30,6,1,01F0584N,01F0557N,31,97,27
2024/05/18,01:30,6,1,01F0584N,01F0557N,32,97,8
2024/05/18,01:30,6,1,01F0584N,01F0557N,41,100,1
2024/05/18,01:30,6,1,01F0584N,01F0557N,42,93,10
2024/05/18,01:30,6,1,01F0584N,01F0557N,5,86,11
2024/05/18,01:30,6,1,01F0633N,01F0584N,31,104,17
2024/05/18,01:30,6,1,01F0633N,01F0584N,32,100,7
2024/05/18,01:30,6,1,01F0633N,01F0584N,41,0,0
2024/05/18,01:30,6,1,01F0633N,01F0584N,42,97,9
2024/05/18,01:30,6,1,01F0633N,01F0584N,5,86,13
2024/05/18,01:30,6,1,01F0578S,01F0633S,31,100,23
2024/05/18,01:30,6,1,01F0578S,01F0633S,32,100,7
2024/05/18,01:30,6,1,01F0578S,01F0633S,41,0,0
2024/05/18,01:30,6,1,01F0578S,01F0633S,42,93,13
2024/05/18,01:30,6,1,01F0578S,01F0633S,5,84,14
2024/05/18,01:30,6,1,01F0633S,01F0664S,31,100,22
2024/05/18,01:30,6,1,01F0633S,01F0664S,32,97,9
2024/05/18,01:30,6,1,01F0633S,01F0664S,41,0,0
2024/05/18,01:30,6,1,01F0633S,01F0664S,42,90,8
2024/05/18,01:30,6,1,01F0633S,01F0664S,5,90,11
2024/05/18,01:30,6,1,01F0633N,01H0579N,31,100,2
2024/05/18,01:30,6,1,01F0633N,01H0579N,32,104,1
2024/05/18,01:30,6,1,01F0633N,01H0579N,41,0,0
2024/05/18,01:30,6,1,01F0633N,01H0579N,42,0,0
2024/05/18,01:30,6,1,01F0633N,01H0579N,5,0,0
2024/05/18,01:30,6,1,01F0578S,01H0610S,31,100,5
2024/05/18,01:30,6,1,01F0578S,01H0610S,32,0,0
2024/05/18,01:30,6,1,01F0578S,01H0610S,41,0,0
2024/05/18,01:30,6,1,01F0578S,01H0610S,42,0,0
2024/05/18,01:30,6,1,01F0578S,01H0610S,5,0,0
2024/05/18,01:35,6,1,01F0584N,01F0557N,31,97,36
2024/05/18,01:35,6,1,01F0584N,01F0557N,32,90,13
2024/05/18,01:35,6,1,01F0584N,01F0557N,41,0,0
2024/05/18,01:35,6,1,01F0584N,01F0557N,42,97,8
2024/05/18,01:35,6,1,01F0584N,01F0557N,5,86,9
2024/05/18,01:35,6,1,01F0633N,01F0584N,31,100,35
2024/05/18,01:35,6,1,01F0633N,01F0584N,32,97,7
2024/05/18,01:35,6,1,01F0633N,01F0584N,41,0,0
2024/05/18,01:35,6,1,01F0633N,01F0584N,42,97,7
2024/05/18,01:35,6,1,01F0633N,01F0584N,5,84,6
2024/05/18,01:35,6,1,01F0578S,01F0633S,31,100,30
2024/05/18,01:35,6,1,01F0578S,01F0633S,32,97,12
2024/05/18,01:35,6,1,01F0578S,01F0633S,41,0,0
2024/05/18,01:35,6,1,01F0578S,01F0633S,42,97,12
2024/05/18,01:35,6,1,01F0578S,01F0633S,5,90,13
2024/05/18,01:35,6,1,01F0633S,01F0664S,31,100,31
2024/05/18,01:35,6,1,01F0633S,01F0664S,32,97,7
2024/05/18,01:35,6,1,01F0633S,01F0664S,41,0,0
2024/05/18,01:35,6,1,01F0633S,01F0664S,42,90,11
2024/05/18,01:35,6,1,01F0633S,01F0664S,5,88,14
2024/05/18,01:35,6,1,01F0633N,01H0579N,31,99,4
2024/05/18,01:35,6,1,01F0633N,01H0579N,32,100,1
2024/05/18,01:35,6,1,01F0633N,01H0579N,41,0,0
2024/05/18,01:35,6,1,01F0633N,01H0579N,42,0,0
2024/05/18,01:35,6,1,01F0633N,01H0579N,5,0,0
2024/05/18,01:35,6,1,01F0578S,01H0610S,31,99,6
2024/05/18,01:35,6,1,01F0578S,01H0610S,32,97,1
2024/05/18,01:35,6,1,01F0578S,01H0610S,41,0,0
2024/05/18,01:35,6,1,01F0578S,01H0610S,42,0,0
2024/05/18,01:35,6,1,01F0578S,01H0610S,5,0,0
2024/05/18,01:40,6,1,01F0584N,01F0557N,31,100,33
2024/05/18,01:40,6,1,01F0584N,01F0557N,32,93,6
2024/05/18,01:40,6,1,01F0584N,01F0557N,41,90,2
2024/05/18,01:40,6,1,01F0584N,01F0557N,42,95,8
2024/05/18,01:40,6,1,01F0584N,01F0557N,5,82,10
2024/05/18,01:40,6,1,01F0633N,01F0584N,31,102,20
2024/05/18,01:40,6,1,01F0633N,01F0584N,32,99,6
2024/05/18,01:40,6,1,01F0633N,01F0584N,41,108,1
2024/05/18,01:40,6,1,01F0633N,01F0584N,42,100,8
2024/05/18,01:40,6,1,01F0633N,01F0584N,5,90,9
2024/05/18,01:40,6,1,01F0578S,01F0633S,31,100,36
2024/05/18,01:40,6,1,01F0578S,01F0633S,32,99,4
2024/05/18,01:40,6,1,01F0578S,01F0633S,41,95,2
2024/05/18,01:40,6,1,01F0578S,01F0633S,42,93,7
2024/05/18,01:40,6,1,01F0578S,01F0633S,5,90,17
2024/05/18,01:40,6,1,01F0633S,01F0664S,31,97,32
2024/05/18,01:40,6,1,01F0633S,01F0664S,32,97,10
2024/05/18,01:40,6,1,01F0633S,01F0664S,41,93,1
2024/05/18,01:40,6,1,01F0633S,01F0664S,42,90,13
2024/05/18,01:40,6,1,01F0633S,01F0664S,5,91,12
2024/05/18,01:40,6,1,01F0633N,01H0579N,31,100,9
2024/05/18,01:40,6,1,01F0633N,01H0579N,32,0,0
2024/05/18,01:40,6,1,01F0633N,01H0579N,41,0,0
2024/05/18,01:40,6,1,01F0633N,01H0579N,42,0,0
2024/05/18,01:40,6,1,01F0633N,01H0579N,5,0,0
2024/05/18,01:40,6,1,01F0578S,01H0610S,31,99,6
2024/05/18,01:40,6,1,01F0578S,01H0610S,32,0,0
2024/05/18,01:40,6,1,01F0578S,01H0610S,41,97,1
2024/05/18,01:40,6,1,01F0578S,01H0610S,42,0,0
2024/05/18,01:40,6,1,01F0578S,01H0610S,5,0,0
2024/05/18,01:45,6,1,01F0584N,01F0557N,31,100,32
2024/05/18,01:45,6,1,01F0584N,01F0557N,32,97,10
2024/05/18,01:45,6,1,01F0584N,01F0557N,41,90,1
2024/05/18,01:45,6,1,01F0584N,01F0557N,42,93,5
2024/05/18,01:45,6,1,01F0584N,01F0557N,5,90,7
2024/05/18,01:45,6,1,01F0633N,01F0584N,31,100,22
2024/05/18,01:45,6,1,01F0633N,01F0584N,32,104,5
2024/05/18,01:45,6,1,01F0633N,01F0584N,41,93,1
2024/05/18,01:45,6,1,01F0633N,01F0584N,42,86,7
2024/05/18,01:45,6,1,01F0633N,01F0584N,5,90,12
2024/05/18,01:45,6,1,01F0578S,01F0633S,31,100,24
2024/05/18,01:45,6,1,01F0578S,01F0633S,32,93,8
2024/05/18,01:45,6,1,01F0578S,01F0633S,41,97,1
2024/05/18,01:45,6,1,01F0578S,01F0633S,42,97,15
2024/05/18,01:45,6,1,01F0578S,01F0633S,5,86,13
2024/05/18,01:45,6,1,01F0633S,01F0664S,31,102,36
2024/05/18,01:45,6,1,01F0633S,01F0664S,32,104,8
2024/05/18,01:45,6,1,01F0633S,01F0664S,41,95,2
2024/05/18,01:45,6,1,01F0633S,01F0664S,42,97,10
2024/05/18,01:45,6,1,01F0633S,01F0664S,5,86,10
2024/05/18,01:45,6,1,01F0633N,01H0579N,31,99,6
2024/05/18,01:45,6,1,01F0633N,01H0579N,32,0,0
2024/05/18,01:45,6,1,01F0633N,01H0579N,41,0,0
2024/05/18,01:45,6,1,01F0633N,01H0579N,42,0,0
2024/05/18,01:45,6,1,01F0633N,01H0579N,5,0,0
2024/05/18,01:45,6,1,01F0578S,01H0610S,31,97,13
2024/05/18,01:45,6,1,01F0578S,01H0610S,32,0,0
2024/05/18,01:45,6,1,01F0578S,01H0610S,41,0,0
2024/05/18,01:45,6,1,01F0578S,01H0610S,42,0,0
2024/05/18,01:45,6,1,01F0578S,01H0610S,5,0,0
2024/05/18,01:50,6,1,01F0584N,01F0557N,31,102,34
2024/05/18,01:50,6,1,01F0584N,01F0557N,32,97,8
2024/05/18,01:50,6,1,01F0584N,01F0557N,41,0,0
2024/05/18,01:50,6,1,01F0584N,01F0557N,42,95,10
2024/05/18,01:50,6,1,01F0584N,01F0557N,5,82,11
2024/05/18,01:50,6,1,01F0633N,01F0584N,31,100,24
2024/05/18,01:50,6,1,01F0633N,01F0584N,32,90,5
2024/05/18,01:50,6,1,01F0633N,01F0584N,41,0,0
2024/05/18,01:50,6,1,01F0633N,01F0584N,42,95,12
2024/05/18,01:50,6,1,01F0633N,01F0584N,5,86,11
2024/05/18,01:50,6,1,01F0578S,01F0633S,31,100,39
2024/05/18,01:50,6,1,01F0578S,01F0633S,32,100,5
2024/05/18,01:50,6,1,01F0578S,01F0633S,41,0,0
2024/05/18,01:50,6,1,01F0578S,01F0633S,42,91,10
2024/05/18,01:50,6,1,01F0578S,01F0633S,5,86,13
2024/05/18,01:50,6,1,01F0633S,01F0664S,31,100,31
2024/05/18,01:50,6,1,01F0633S,01F0664S,32,93,8
2024/05/18,01:50,6,1,01F0633S,01F0664S,41,0,0
2024/05/18,01:50,6,1,01F0633S,01F0664S,42,90,11
2024/05/18,01:50,6,1,01F0633S,01F0664S,5,86,19
2024/05/18,01:50,6,1,01F0633N,01H0579N,31,97,3
2024/05/18,01:50,6,1,01F0633N,01H0579N,32,0,0
2024/05/18,01:50,6,1,01F0633N,01H0579N,41,0,0
2024/05/18,01:50,6,1,01F0633N,01H0579N,42,0,0
2024/05/18,01:50,6,1,01F0633N,01H0579N,5,0,0
2024/05/18,01:50,6,1,01F0578S,01H0610S,31,104,9
2024/05/18,01:50,6,1,01F0578S,01H0610S,32,0,0
2024/05/18,01:50,6,1,01F0578S,01H0610S,41,0,0
2024/05/18,01:50,6,1,01F0578S,01H0610S,42,0,0
2024/05/18,01:50,6,1,01F0578S,01H0610S,5,0,0
2024/05/18,01:55,6,1,01F0584N,01F0557N,31,100,24
2024/05/18,01:55,6,1,01F0584N,01F0557N,32,93,3
2024/05/18,01:55,6,1,01F0584N,01F0557N,41,0,0
2024/05/18,01:55,6,1,01F0584N,01F0557N,42,93,10
2024/05/18,01:55,6,1,01F0584N,01F0557N,5,82,5
2024/05/18,01:55,6,1,01F0633N,01F0584N,31,100,24
2024/05/18,01:55,6,1,01F0633N,01F0584N,32,99,4
2024/05/18,01:55,6,1,01F0633N,01F0584N,41,0,0
2024/05/18,01:55,6,1,01F0633N,01F0584N,42,93,9
2024/05/18,01:55,6,1,01F0633N,01F0584N,5,82,5
2024/05/18,01:55,6,1,01F0578S,01F0633S,31,104,25
2024/05/18,01:55,6,1,01F0578S,01F0633S,32,97,7
2024/05/18,01:55,6,1,01F0578S,01F0633S,41,93,1
2024/05/18,01:55,6,1,01F0578S,01F0633S,42,93,7
2024/05/18,01:55,6,1,01F0578S,01F0633S,5,86,8
2024/05/18,01:55,6,1,01F0633S,01F0664S,31,104,27
2024/05/18,01:55,6,1,01F0633S,01F0664S,32,91,4
2024/05/18,01:55,6,1,01F0633S,01F0664S,41,93,1
2024/05/18,01:55,6,1,01F0633S,01F0664S,42,97,7
2024/05/18,01:55,6,1,01F0633S,01F0664S,5,86,8
2024/05/18,01:55,6,1,01F0633N,01H0579N,31,100,5
2024/05/18,01:55,6,1,01F0633N,01H0579N,32,68,2
2024/05/18,01:55,6,1,01F0633N,01H0579N,41,0,0
2024/05/18,01:55,6,1,01F0633N,01H0579N,42,0,0
2024/05/18,01:55,6,1,01F0633N,01H0579N,5,0,0
2024/05/18,01:55,6,1,01F0578S,01H0610S,31,100,12
2024/05/18,01:55,6,1,01F0578S,01H0610S,32,104,2
2024/05/18,01:55,6,1,01F0578S,01H0610S,41,0,0
2024/05/18,01:55,6,1,01F0578S,01H0610S,42,0,0
2024/05/18,01:55,6,1,01F0578S,01H0610S,5,0,0
2024/05/18,02:00,6,1,01F0584N,01F0557N,31,104,33
2024/05/18,02:00,6,1,01F0584N,01F0557N,32,93,5
2024/05/18,02:00,6,1,01F0584N,01F0557N,41,90,3
2024/05/18,02:00,6,1,01F0584N,01F0557N,42,93,4
2024/05/18,02:00,6,1,01F0584N,01F0557N,5,90,11
2024/05/18,02:00,6,1,01F0633N,01F0584N,31,104,17
2024/05/18,02:00,6,1,01F0633N,01F0584N,32,82,3
2024/05/18,02:00,6,1,01F0633N,01F0584N,41,93,2
2024/05/18,02:00,6,1,01F0633N,01F0584N,42,97,3
2024/05/18,02:00,6,1,01F0633N,01F0584N,5,90,11
2024/05/18,02:00,6,1,01F0578S,01F0633S,31,104,33
2024/05/18,02:00,6,1,01F0578S,01F0633S,32,100,3
2024/05/18,02:00,6,1,01F0578S,01F0633S,41,0,0
2024/05/18,02:00,6,1,01F0578S,01F0633S,42,90,3
2024/05/18,02:00,6,1,01F0578S,01F0633S,5,86,8
2024/05/18,02:00,6,1,01F0633S,01F0664S,31,100,30
2024/05/18,02:00,6,1,01F0633S,01F0664S,32,93,7
2024/05/18,02:00,6,1,01F0633S,01F0664S,41,0,0
2024/05/18,02:00,6,1,01F0633S,01F0664S,42,93,5
2024/05/18,02:00,6,1,01F0633S,01F0664S,5,91,6
2024/05/18,02:00,6,1,01F0633N,01H0579N,31,102,4
2024/05/18,02:00,6,1,01F0633N,01H0579N,32,0,0
2024/05/18,02:00,6,1,01F0633N,01H0579N,41,0,0
2024/05/18,02:00,6,1,01F0633N,01H0579N,42,0,0
2024/05/18,02:00,6,1,01F0633N,01H0579N,5,0,0
2024/05/18,02:00,6,1,01F0578S,01H0610S,31,104,9
2024/05/18,02:00,6,1,01F0578S,01H0610S,32,100,1
2024/05/18,02:00,6,1,01F0578S,01H0610S,41,0,0
2024/05/18,02:00,6,1,01F0578S,01H0610S,42,0,0
2024/05/18,02:00,6,1,01F0578S,01H0610S,5,0,0
2024/05/18,02:05,6,1,01F0584N,01F0557N,31,104,25
2024/05/18,02:05,6,1,01F0584N,01F0557N,32,97,9
2024/05/18,02:05,6,1,01F0584N,01F0557N,41,0,0
2024/05/18,02:05,6,1,01F0584N,01F0557N,42,97,6
2024/05/18,02:05,6,1,01F0584N,01F0557N,5,86,12
2024/05/18,02:05,6,1,01F0633N,01F0584N,31,104,22
2024/05/18,02:05,6,1,01F0633N,01F0584N,32,93,7
2024/05/18,02:05,6,1,01F0633N,01F0584N,41,0,0
2024/05/18,02:05,6,1,01F0633N,01F0584N,42,100,8
2024/05/18,02:05,6,1,01F0633N,01F0584N,5,86,14
2024/05/18,02:05,6,1,01F0578S,01F0633S,31,100,26
2024/05/18,02:05,6,1,01F0578S,01F0633S,32,100,11
2024/05/18,02:05,6,1,01F0578S,01F0633S,41,100,1
2024/05/18,02:05,6,1,01F0578S,01F0633S,42,90,8
2024/05/18,02:05,6,1,01F0578S,01F0633S,5,72,7
2024/05/18,02:05,6,1,01F0633S,01F0664S,31,100,33
2024/05/18,02:05,6,1,01F0633S,01F0664S,32,90,7
2024/05/18,02:05,6,1,01F0633S,01F0664S,41,0,0
2024/05/18,02:05,6,1,01F0633S,01F0664S,42,86,6
2024/05/18,02:05,6,1,01F0633S,01F0664S,5,90,10
2024/05/18,02:05,6,1,01F0633N,01H0579N,31,100,4
2024/05/18,02:05,6,1,01F0633N,01H0579N,32,100,1
2024/05/18,02:05,6,1,01F0633N,01H0579N,41,0,0
2024/05/18,02:05,6,1,01F0633N,01H0579N,42,0,0
2024/05/18,02:05,6,1,01F0633N,01H0579N,5,0,0
2024/05/18,02:05,6,1,01F0578S,01H0610S,31,109,2
2024/05/18,02:05,6,1,01F0578S,01H0610S,32,91,2
2024/05/18,02:05,6,1,01F0578S,01H0610S,41,93,1
2024/05/18,02:05,6,1,01F0578S,01H0610S,42,0,0
2024/05/18,02:05,6,1,01F0578S,01H0610S,5,0,0
2024/05/18,02:10,6,1,01F0584N,01F0557N,31,100,24
2024/05/18,02:10,6,1,01F0584N,01F0557N,32,95,12
2024/05/18,02:10,6,1,01F0584N,01F0557N,41,0,0
2024/05/18,02:10,6,1,01F0584N,01F0557N,42,75,3
2024/05/18,02:10,6,1,01F0584N,01F0557N,5,86,9
2024/05/18,02:10,6,1,01F0633N,01F0584N,31,100,25
2024/05/18,02:10,6,1,01F0633N,01F0584N,32,102,8
2024/05/18,02:10,6,1,01F0633N,01F0584N,41,0,0
2024/05/18,02:10,6,1,01F0633N,01F0584N,42,93,8
2024/05/18,02:10,6,1,01F0633N,01F0584N,5,90,10
2024/05/18,02:10,6,1,01F0578S,01F0633S,31,100,32
2024/05/18,02:10,6,1,01F0578S,01F0633S,32,104,3
2024/05/18,02:10,6,1,01F0578S,01F0633S,41,21,1
2024/05/18,02:10,6,1,01F0578S,01F0633S,42,90,7
2024/05/18,02:10,6,1,01F0578S,01F0633S,5,86,11
2024/05/18,02:10,6,1,01F0633S,01F0664S,31,100,23
2024/05/18,02:10,6,1,01F0633S,01F0664S,32,97,6
2024/05/18,02:10,6,1,01F0633S,01F0664S,41,97,1
2024/05/18,02:10,6,1,01F0633S,01F0664S,42,88,8
2024/05/18,02:10,6,1,01F0633S,01F0664S,5,82,7
2024/05/18,02:10,6,1,01F0633N,01H0579N,31,86,3
2024/05/18,02:10,6,1,01F0633N,01H0579N,32,97,3
2024/05/18,02:10,6,1,01F0633N,01H0579N,41,0,0
2024/05/18,02:10,6,1,01F0633N,01H0579N,42,0,0
2024/05/18,02:10,6,1,01F0633N,01H0579N,5,0,0
2024/05/18,02:10,6,1,01F0578S,01H0610S,31,100,5
2024/05/18,02:10,6,1,01F0578S,01H0610S,32,79,1
2024/05/18,02:10,6,1,01F0578S,01H0610S,41,0,0
2024/05/18,02:10,6,1,01F0578S,01H0610S,42,0,0
2024/05/18,02:10,6,1,01F0578S,01H0610S,5,0,0
2024/05/18,02:15,6,1,01F0584N,01F0557N,31,97,36
2024/05/18,02:15,6,1,01F0584N,01F0557N,32,95,14
2024/05/18,02:15,6,1,01F0584N,01F0557N,41,0,0
2024/05/18,02:15,6,1,01F0584N,01F0557N,42,88,6
2024/05/18,02:15,6,1,01F0584N,01F0557N,5,93,10
2024/05/18,02:15,6,1,01F0633N,01F0584N,31,100,31
2024/05/18,02:15,6,1,01F0633N,01F0584N,32,100,5
2024/05/18,02:15,6,1,01F0633N,01F0584N,41,0,0
2024/05/18,02:15,6,1,01F0633N,01F0584N,42,90,11
2024/05/18,02:15,6,1,01F0633N,01F0584N,5,90,13
2024/05/18,02:15,6,1,01F0578S,01F0633S,31,97,20
2024/05/18,02:15,6,1,01F0578S,01F0633S,32,100,7
2024/05/18,02:15,6,1,01F0578S,01F0633S,41,90,1
2024/05/18,02:15,6,1,01F0578S,01F0633S,42,86,13
2024/05/18,02:15,6,1,01F0578S,01F0633S,5,82,11
2024/05/18,02:15,6,1,01F0633S,01F0664S,31,93,21
2024/05/18,02:15,6,1,01F0633S,01F0664S,32,99,6
2024/05/18,02:15,6,1,01F0633S,01F0664S,41,97,2
2024/05/18,02:15,6,1,01F0633S,01F0664S,42,82,9
2024/05/18,02:15,6,1,01F0633S,01F0664S,5,82,8
2024/05/18,02:15,6,1,01F0633N,01H0579N,31,104,6
2024/05/18,02:15,6,1,01F0633N,01H0579N,32,0,0
2024/05/18,02:15,6,1,01F0633N,01H0579N,41,0,0
2024/05/18,02:15,6,1,01F0633N,01H0579N,42,0,0
2024/05/18,02:15,6,1,01F0633N,01H0579N,5,0,0
2024/05/18,02:15,6,1,01F0578S,01H0610S,31,95,8
2024/05/18,02:15,6,1,01F0578S,01H0610S,32,86,3
2024/05/18,02:15,6,1,01F0578S,01H0610S,41,0,0
2024/05/18,02:15,6,1,01F0578S,01H0610S,42,0,0
2024/05/18,02:15,6,1,01F0578S,01H0610S,5,0,0
2024/05/18,02:20,6,1,01F0584N,01F0557N,31,97,29
2024/05/18,02:20,6,1,01F0584N,01F0557N,32,97,6
