TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/19,05:30,0,1,01F0633N,01F0584N,31,104,33
2024/05/19,05:30,0,1,01F0633N,01F0584N,32,97,9
2024/05/19,05:30,0,1,01F0633N,01F0584N,41,61,1
2024/05/19,05:30,0,1,01F0633N,01F0584N,42,86,2
2024/05/19,05:30,0,1,01F0633N,01F0584N,5,90,3
2024/05/19,05:30,0,1,01F0578S,01F0633S,31,100,30
2024/05/19,05:30,0,1,01F0578S,01F0633S,32,100,19
2024/05/19,05:30,0,1,01F0578S,01F0633S,41,0,0
2024/05/19,05:30,0,1,01F0578S,01F0633S,42,97,3
2024/05/19,05:30,0,1,01F0578S,01F0633S,5,82,1
2024/05/19,05:30,0,1,01F0633S,01F0664S,31,104,33
2024/05/19,05:30,0,1,01F0633S,01F0664S,32,97,21
2024/05/19,05:30,0,1,01F0633S,01F0664S,41,0,0
2024/05/19,05:30,0,1,01F0633S,01F0664S,42,97,2
2024/05/19,05:30,0,1,01F0633S,01F0664S,5,0,0
2024/05/19,05:30,0,1,01F0633N,01H0579N,31,100,17
2024/05/19,05:30,0,1,01F0633N,01H0579N,32,100,2
2024/05/19,05:30,0,1,01F0633N,01H0579N,41,0,0
2024/05/19,05:30,0,1,01F0633N,01H0579N,42,0,0
2024/05/19,05:30,0,1,01F0633N,01H0579N,5,0,0
2024/05/19,05:30,0,1,01F0578S,01H0610S,31,100,17
2024/05/19,05:30,0,1,01F0578S,01H0610S,32,108,3
2024/05/19,05:30,0,1,01F0578S,01H0610S,41,90,1
2024/05/19,05:30,0,1,01F0578S,01H0610S,42,0,0
2024/05/19,05:30,0,1,01F0578S,01H0610S,5,0,0
2024/05/19,05:35,0,1,01F0584N,01F0557N,31,97,33
2024/05/19,05:35,0,1,01F0584N,01F0557N,32,97,15
2024/05/19,05:35,0,1,01F0584N,01F0557N,41,86,3
2024/05/19,05:35,0,1,01F0584N,01F0557N,42,93,1
2024/05/19,05:35,0,1,01F0584N,01F0557N,5,90,6
2024/05/19,05:35,0,1,01F0633N,01F0584N,31,104,38
2024/05/19,05:35,0,1,01F0633N,01F0584N,32,97,10
2024/05/19,05:35,0,1,01F0633N,01F0584N,41,91,2
2024/05/19,05:35,0,1,01F0633N,01F0584N,42,93,3
2024/05/19,05:35,0,1,01F0633N,01F0584N,5,90,5
2024/05/19,05:35,0,1,01F0578S,01F0633S,31,99,42
2024/05/19,05:35,0,1,01F0578S,01F0633S,32,100,15
2024/05/19,05:35,0,1,01F0578S,01F0633S,41,100,3
2024/05/19,05:35,0,1,01F0578S,01F0633S,42,79,3
2024/05/19,05:35,0,1,01F0578S,01F0633S,5,86,3
2024/05/19,05:35,0,1,01F0633S,01F0664S,31,104,39
2024/05/19,05:35,0,1,01F0633S,01F0664S,32,99,16
2024/05/19,05:35,0,1,01F0633S,01F0664S,41,104,2
2024/05/19,05:35,0,1,01F0633S,01F0664S,42,97,2
2024/05/19,05:35,0,1,01F0633S,01F0664S,5,75,2
2024/05/19,05:35,0,1,01F0633N,01H0579N,31,106,10
2024/05/19,05:35,0,1,01F0633N,01H0579N,32,91,10
2024/05/19,05:35,0,1,01F0633N,01H0579N,41,0,0
2024/05/19,05:35,0,1,01F0633N,01H0579N,42,0,0
2024/05/19,05:35,0,1,01F0633N,01H0579N,5,0,0
2024/05/19,05:35,0,1,01F0578S,01H0610S,31,104,11
2024/05/19,05:35,0,1,01F0578S,01H0610S,32,100,3
2024/05/19,05:35,0,1,01F0578S,01H0610S,41,90,1
2024/05/19,05:35,0,1,01F0578S,01H0610S,42,0,0
2024/05/19,05:35,0,1,01F0578S,01H0610S,5,0,0
2024/05/19,05:40,0,1,01F0584N,01F0557N,31,97,33
2024/05/19,05:40,0,1,01F0584N,01F0557N,32,93,15
2024/05/19,05:40,0,1,01F0584N,01F0557N,41,82,3
2024/05/19,05:40,0,1,01F0584N,01F0557N,42,86,3
2024/05/19,05:40,0,1,01F0584N,01F0557N,5,88,2
2024/05/19,05:40,0,1,01F0633N,01F0584N,31,97,20
2024/05/19,05:40,0,1,01F0633N,01F0584N,32,95,14
2024/05/19,05:40,0,1,01F0633N,01F0584N,41,93,3
2024/05/19,05:40,0,1,01F0633N,01F0584N,42,95,4
2024/05/19,05:40,0,1,01F0633N,01F0584N,5,93,5
2024/05/19,05:40,0,1,01F0578S,01F0633S,31,100,36
2024/05/19,05:40,0,1,01F0578S,01F0633S,32,100,9
2024/05/19,05:40,0,1,01F0578S,01F0633S,41,100,1
2024/05/19,05:40,0,1,01F0578S,01F0633S,42,79,1
2024/05/19,05:40,0,1,01F0578S,01F0633S,5,0,0
2024/05/19,05:40,0,1,01F0633S,01F0664S,31,100,51
2024/05/19,05:40,0,1,01F0633S,01F0664S,32,95,16
2024/05/19,05:40,0,1,01F0633S,01F0664S,41,100,1
2024/05/19,05:40,0,1,01F0633S,01F0664S,42,79,3
2024/05/19,05:40,0,1,01F0633S,01F0664S,5,90,2
2024/05/19,05:40,0,1,01F0633N,01H0579N,31,104,21
2024/05/19,05:40,0,1,01F0633N,01H0579N,32,99,4
2024/05/19,05:40,0,1,01F0633N,01H0579N,41,0,0
2024/05/19,05:40,0,1,01F0633N,01H0579N,42,0,0
2024/05/19,05:40,0,1,01F0633N,01H0579N,5,0,0
2024/05/19,05:40,0,1,01F0578S,01H0610S,31,104,11
2024/05/19,05:40,0,1,01F0578S,01H0610S,32,97,4
2024/05/19,05:40,0,1,01F0578S,01H0610S,41,100,1
2024/05/19,05:40,0,1,01F0578S,01H0610S,42,0,0
2024/05/19,05:40,0,1,01F0578S,01H0610S,5,0,0
2024/05/19,05:45,0,1,01F0584N,01F0557N,31,100,47
2024/05/19,05:45,0,1,01F0584N,01F0557N,32,97,13
2024/05/19,05:45,0,1,01F0584N,01F0557N,41,90,3
2024/05/19,05:45,0,1,01F0584N,01F0557N,42,100,3
2024/05/19,05:45,0,1,01F0584N,01F0557N,5,93,3
2024/05/19,05:45,0,1,01F0633N,01F0584N,31,100,30
2024/05/19,05:45,0,1,01F0633N,01F0584N,32,100,11
2024/05/19,05:45,0,1,01F0633N,01F0584N,41,79,2
2024/05/19,05:45,0,1,01F0633N,01F0584N,42,97,3
2024/05/19,05:45,0,1,01F0633N,01F0584N,5,93,1
2024/05/19,05:45,0,1,01F0578S,01F0633S,31,100,33
2024/05/19,05:45,0,1,01F0578S,01F0633S,32,97,18
2024/05/19,05:45,0,1,01F0578S,01F0633S,41,86,2
2024/05/19,05:45,0,1,01F0578S,01F0633S,42,90,9
2024/05/19,05:45,0,1,01F0578S,01F0633S,5,90,3
2024/05/19,05:45,0,1,01F0633S,01F0664S,31,100,33
2024/05/19,05:45,0,1,01F0633S,01F0664S,32,97,20
2024/05/19,05:45,0,1,01F0633S,01F0664S,41,79,1
2024/05/19,05:45,0,1,01F0633S,01F0664S,42,84,2
2024/05/19,05:45,0,1,01F0633S,01F0664S,5,86,2
2024/05/19,05:45,0,1,01F0633N,01H0579N,31,100,17
2024/05/19,05:45,0,1,01F0633N,01H0579N,32,97,5
2024/05/19,05:45,0,1,01F0633N,01H0579N,41,0,0
2024/05/19,05:45,0,1,01F0633N,01H0579N,42,0,0
2024/05/19,05:45,0,1,01F0633N,01H0579N,5,0,0
2024/05/19,05:45,0,1,01F0578S,01H0610S,31,100,12
2024/05/19,05:45,0,1,01F0578S,01H0610S,32,97,3
2024/05/19,05:45,0,1,01F0578S,01H0610S,41,0,0
2024/05/19,05:45,0,1,01F0578S,01H0610S,42,0,0
2024/05/19,05:45,0,1,01F0578S,01H0610S,5,0,0
2024/05/19,05:50,0,1,01F0584N,01F0557N,31,100,27
2024/05/19,05:50,0,1,01F0584N,01F0557N,32,100,17
2024/05/19,05:50,0,1,01F0584N,01F0557N,41,88,2
2024/05/19,05:50,0,1,01F0584N,01F0557N,42,91,4
2024/05/19,05:50,0,1,01F0584N,01F0557N,5,90,5
2024/05/19,05:50,0,1,01F0633N,01F0584N,31,97,31
2024/05/19,05:50,0,1,01F0633N,01F0584N,32,97,13
2024/05/19,05:50,0,1,01F0633N,01F0584N,41,90,1
2024/05/19,05:50,0,1,01F0633N,01F0584N,42,90,5
2024/05/19,05:50,0,1,01F0633N,01F0584N,5,86,7
2024/05/19,05:50,0,1,01F0578S,01F0633S,31,100,35
2024/05/19,05:50,0,1,01F0578S,01F0633S,32,93,23
2024/05/19,05:50,0,1,01F0578S,01F0633S,41,82,1
2024/05/19,05:50,0,1,01F0578S,01F0633S,42,97,4
2024/05/19,05:50,0,1,01F0578S,01F0633S,5,86,1
2024/05/19,05:50,0,1,01F0633S,01F0664S,31,100,44
2024/05/19,05:50,0,1,01F0633S,01F0664S,32,93,19
2024/05/19,05:50,0,1,01F0633S,01F0664S,41,82,1
2024/05/19,05:50,0,1,01F0633S,01F0664S,42,93,7
2024/05/19,05:50,0,1,01F0633S,01F0664S,5,0,0
2024/05/19,05:50,0,1,01F0633N,01H0579N,31,93,14
2024/05/19,05:50,0,1,01F0633N,01H0579N,32,97,9
2024/05/19,05:50,0,1,01F0633N,01H0579N,41,90,3
2024/05/19,05:50,0,1,01F0633N,01H0579N,42,0,0
2024/05/19,05:50,0,1,01F0633N,01H0579N,5,0,0
2024/05/19,05:50,0,1,01F0578S,01H0610S,31,100,12
2024/05/19,05:50,0,1,01F0578S,01H0610S,32,95,8
2024/05/19,05:50,0,1,01F0578S,01H0610S,41,79,1
2024/05/19,05:50,0,1,01F0578S,01H0610S,42,0,0
2024/05/19,05:50,0,1,01F0578S,01H0610S,5,0,0
2024/05/19,05:55,0,1,01F0584N,01F0557N,31,100,45
2024/05/19,05:55,0,1,01F0584N,01F0557N,32,100,19
2024/05/19,05:55,0,1,01F0584N,01F0557N,41,0,0
2024/05/19,05:55,0,1,01F0584N,01F0557N,42,90,3
2024/05/19,05:55,0,1,01F0584N,01F0557N,5,86,7
2024/05/19,05:55,0,1,01F0633N,01F0584N,31,100,36
2024/05/19,05:55,0,1,01F0633N,01F0584N,32,93,15
2024/05/19,05:55,0,1,01F0633N,01F0584N,41,0,0
2024/05/19,05:55,0,1,01F0633N,01F0584N,42,79,2
2024/05/19,05:55,0,1,01F0633N,01F0584N,5,88,6
2024/05/19,05:55,0,1,01F0578S,01F0633S,31,100,46
2024/05/19,05:55,0,1,01F0578S,01F0633S,32,95,22
2024/05/19,05:55,0,1,01F0578S,01F0633S,41,77,2
2024/05/19,05:55,0,1,01F0578S,01F0633S,42,82,1
2024/05/19,05:55,0,1,01F0578S,01F0633S,5,90,3
2024/05/19,05:55,0,1,01F0633S,01F0664S,31,100,39
2024/05/19,05:55,0,1,01F0633S,01F0664S,32,97,20
2024/05/19,05:55,0,1,01F0633S,01F0664S,41,0,0
2024/05/19,05:55,0,1,01F0633S,01F0664S,42,88,2
2024/05/19,05:55,0,1,01F0633S,01F0664S,5,88,2
2024/05/19,05:55,0,1,01F0633N,01H0579N,31,104,13
2024/05/19,05:55,0,1,01F0633N,01H0579N,32,90,6
2024/05/19,05:55,0,1,01F0633N,01H0579N,41,82,1
2024/05/19,05:55,0,1,01F0633N,01H0579N,42,0,0
2024/05/19,05:55,0,1,01F0633N,01H0579N,5,0,0
2024/05/19,05:55,0,1,01F0578S,01H0610S,31,97,15
2024/05/19,05:55,0,1,01F0578S,01H0610S,32,97,7
2024/05/19,05:55,0,1,01F0578S,01H0610S,41,93,1
2024/05/19,05:55,0,1,01F0578S,01H0610S,42,0,0
2024/05/19,05:55,0,1,01F0578S,01H0610S,5,0,0
2024/05/19,06:00,0,1,01F0584N,01F0557N,31,100,40
2024/05/19,06:00,0,1,01F0584N,01F0557N,32,104,15
2024/05/19,06:00,0,1,01F0584N,01F0557N,41,100,2
2024/05/19,06:00,0,1,01F0584N,01F0557N,42,54,2
2024/05/19,06:00,0,1,01F0584N,01F0557N,5,82,3
2024/05/19,06:00,0,1,01F0633N,01F0584N,31,100,32
2024/05/19,06:00,0,1,01F0633N,01F0584N,32,97,10
2024/05/19,06:00,0,1,01F0633N,01F0584N,41,99,2
2024/05/19,06:00,0,1,01F0633N,01F0584N,42,97,3
2024/05/19,06:00,0,1,01F0633N,01F0584N,5,84,4
2024/05/19,06:00,0,1,01F0578S,01F0633S,31,100,36
2024/05/19,06:00,0,1,01F0578S,01F0633S,32,97,15
2024/05/19,06:00,0,1,01F0578S,01F0633S,41,0,0
2024/05/19,06:00,0,1,01F0578S,01F0633S,42,90,9
2024/05/19,06:00,0,1,01F0578S,01F0633S,5,86,3
2024/05/19,06:00,0,1,01F0633S,01F0664S,31,100,53
2024/05/19,06:00,0,1,01F0633S,01F0664S,32,97,27
2024/05/19,06:00,0,1,01F0633S,01F0664S,41,0,0
2024/05/19,06:00,0,1,01F0633S,01F0664S,42,90,5
2024/05/19,06:00,0,1,01F0633S,01F0664S,5,84,4
2024/05/19,06:00,0,1,01F0633N,01H0579N,31,95,10
2024/05/19,06:00,0,1,01F0633N,01H0579N,32,93,6
2024/05/19,06:00,0,1,01F0633N,01H0579N,41,0,0
2024/05/19,06:00,0,1,01F0633N,01H0579N,42,0,0
2024/05/19,06:00,0,1,01F0633N,01H0579N,5,0,0
2024/05/19,06:00,0,1,01F0578S,01H0610S,31,93,14
2024/05/19,06:00,0,1,01F0578S,01H0610S,32,100,5
2024/05/19,06:00,0,1,01F0578S,01H0610S,41,0,0
2024/05/19,06:00,0,1,01F0578S,01H0610S,42,0,0
2024/05/19,06:00,0,1,01F0578S,01H0610S,5,0,0
2024/05/19,06:05,0,1,01F0584N,01F0557N,31,100,34
2024/05/19,06:05,0,1,01F0584N,01F0557N,32,97,12
2024/05/19,06:05,0,1,01F0584N,01F0557N,41,88,2
2024/05/19,06:05,0,1,01F0584N,01F0557N,42,82,5
2024/05/19,06:05,0,1,01F0584N,01F0557N,5,84,2
2024/05/19,06:05,0,1,01F0633N,01F0584N,31,104,27
2024/05/19,06:05,0,1,01F0633N,01F0584N,32,100,11
2024/05/19,06:05,0,1,01F0633N,01F0584N,41,75,4
2024/05/19,06:05,0,1,01F0633N,01F0584N,42,86,7
2024/05/19,06:05,0,1,01F0633N,01F0584N,5,84,2
2024/05/19,06:05,0,1,01F0578S,01F0633S,31,100,43
2024/05/19,06:05,0,1,01F0578S,01F0633S,32,100,15
2024/05/19,06:05,0,1,01F0578S,01F0633S,41,0,0
2024/05/19,06:05,0,1,01F0578S,01F0633S,42,90,7
2024/05/19,06:05,0,1,01F0578S,01F0633S,5,77,2
2024/05/19,06:05,0,1,01F0633S,01F0664S,31,100,51
2024/05/19,06:05,0,1,01F0633S,01F0664S,32,93,13
2024/05/19,06:05,0,1,01F0633S,01F0664S,41,64,1
2024/05/19,06:05,0,1,01F0633S,01F0664S,42,90,9
2024/05/19,06:05,0,1,01F0633S,01F0664S,5,82,2
2024/05/19,06:05,0,1,01F0633N,01H0579N,31,100,16
2024/05/19,06:05,0,1,01F0633N,01H0579N,32,93,10
2024/05/19,06:05,0,1,01F0633N,01H0579N,41,0,0
2024/05/19,06:05,0,1,01F0633N,01H0579N,42,0,0
2024/05/19,06:05,0,1,01F0633N,01H0579N,5,0,0
2024/05/19,06:05,0,1,01F0578S,01H0610S,31,100,15
2024/05/19,06:05,0,1,01F0578S,01H0610S,32,93,1
2024/05/19,06:05,0,1,01F0578S,01H0610S,41,0,0
2024/05/19,06:05,0,1,01F0578S,01H0610S,42,0,0
2024/05/19,06:05,0,1,01F0578S,01H0610S,5,0,0
2024/05/19,06:10,0,1,01F0584N,01F0557N,31,100,57
2024/05/19,06:10,0,1,01F0584N,01F0557N,32,100,14
2024/05/19,06:10,0,1,01F0584N,01F0557N,41,72,4
2024/05/19,06:10,0,1,01F0584N,01F0557N,42,97,4
2024/05/19,06:10,0,1,01F0584N,01F0557N,5,75,3
2024/05/19,06:10,0,1,01F0633N,01F0584N,31,100,51
2024/05/19,06:10,0,1,01F0633N,01F0584N,32,97,10
2024/05/19,06:10,0,1,01F0633N,01F0584N,41,86,3
2024/05/19,06:10,0,1,01F0633N,01F0584N,42,93,3
2024/05/19,06:10,0,1,01F0633N,01F0584N,5,81,4
2024/05/19,06:10,0,1,01F0578S,01F0633S,31,100,43
2024/05/19,06:10,0,1,01F0578S,01F0633S,32,100,13
2024/05/19,06:10,0,1,01F0578S,01F0633S,41,93,1
2024/05/19,06:10,0,1,01F0578S,01F0633S,42,99,6
2024/05/19,06:10,0,1,01F0578S,01F0633S,5,90,1
2024/05/19,06:10,0,1,01F0633S,01F0664S,31,97,52
2024/05/19,06:10,0,1,01F0633S,01F0664S,32,100,17
2024/05/19,06:10,0,1,01F0633S,01F0664S,41,0,0
2024/05/19,06:10,0,1,01F0633S,01F0664S,42,91,4
2024/05/19,06:10,0,1,01F0633S,01F0664S,5,81,2
2024/05/19,06:10,0,1,01F0633N,01H0579N,31,97,13
2024/05/19,06:10,0,1,01F0633N,01H0579N,32,97,3
2024/05/19,06:10,0,1,01F0633N,01H0579N,41,90,1
2024/05/19,06:10,0,1,01F0633N,01H0579N,42,0,0
2024/05/19,06:10,0,1,01F0633N,01H0579N,5,0,0
2024/05/19,06:10,0,1,01F0578S,01H0610S,31,97,31
2024/05/19,06:10,0,1,01F0578S,01H0610S,32,95,4
2024/05/19,06:10,0,1,01F0578S,01H0610S,41,97,2
2024/05/19,06:10,0,1,01F0578S,01H0610S,42,0,0
2024/05/19,06:10,0,1,01F0578S,01H0610S,5,0,0
2024/05/19,06:15,0,1,01F0584N,01F0557N,31,97,55
2024/05/19,06:15,0,1,01F0584N,01F0557N,32,97,23
2024/05/19,06:15,0,1,01F0584N,01F0557N,41,93,3
2024/05/19,06:15,0,1,01F0584N,01F0557N,42,90,3
2024/05/19,06:15,0,1,01F0584N,01F0557N,5,90,5
2024/05/19,06:15,0,1,01F0633N,01F0584N,31,100,60
2024/05/19,06:15,0,1,01F0633N,01F0584N,32,100,19
2024/05/19,06:15,0,1,01F0633N,01F0584N,41,0,0
2024/05/19,06:15,0,1,01F0633N,01F0584N,42,97,5
2024/05/19,06:15,0,1,01F0633N,01F0584N,5,90,5
2024/05/19,06:15,0,1,01F0578S,01F0633S,31,104,58
2024/05/19,06:15,0,1,01F0578S,01F0633S,32,100,11
2024/05/19,06:15,0,1,01F0578S,01F0633S,41,91,4
2024/05/19,06:15,0,1,01F0578S,01F0633S,42,91,2
2024/05/19,06:15,0,1,01F0578S,01F0633S,5,82,3
2024/05/19,06:15,0,1,01F0633S,01F0664S,31,100,53
2024/05/19,06:15,0,1,01F0633S,01F0664S,32,97,16
2024/05/19,06:15,0,1,01F0633S,01F0664S,41,93,1
2024/05/19,06:15,0,1,01F0633S,01F0664S,42,93,5
2024/05/19,06:15,0,1,01F0633S,01F0664S,5,0,0
2024/05/19,06:15,0,1,01F0633N,01H0579N,31,97,16
2024/05/19,06:15,0,1,01F0633N,01H0579N,32,99,10
2024/05/19,06:15,0,1,01F0633N,01H0579N,41,0,0
2024/05/19,06:15,0,1,01F0633N,01H0579N,42,0,0
2024/05/19,06:15,0,1,01F0633N,01H0579N,5,0,0
2024/05/19,06:15,0,1,01F0578S,01H0610S,31,97,21
2024/05/19,06:15,0,1,01F0578S,01H0610S,32,93,7
2024/05/19,06:15,0,1,01F0578S,01H0610S,41,93,2
2024/05/19,06:15,0,1,01F0578S,01H0610S,42,0,0
2024/05/19,06:15,0,1,01F0578S,01H0610S,5,0,0
2024/05/19,06:20,0,1,01F0584N,01F0557N,31,100,50
2024/05/19,06:20,0,1,01F0584N,01F0557N,32,93,17
2024/05/19,06:20,0,1,01F0584N,01F0557N,41,97,4
2024/05/19,06:20,0,1,01F0584N,01F0557N,42,86,5
2024/05/19,06:20,0,1,01F0584N,01F0557N,5,82,5
2024/05/19,06:20,0,1,01F0633N,01F0584N,31,100,40
2024/05/19,06:20,0,1,01F0633N,01F0584N,32,97,9
2024/05/19,06:20,0,1,01F0633N,01F0584N,41,97,3
2024/05/19,06:20,0,1,01F0633N,01F0584N,42,91,4
2024/05/19,06:20,0,1,01F0633N,01F0584N,5,68,3
2024/05/19,06:20,0,1,01F0578S,01F0633S,31,100,61
2024/05/19,06:20,0,1,01F0578S,01F0633S,32,99,24
2024/05/19,06:20,0,1,01F0578S,01F0633S,41,91,4
2024/05/19,06:20,0,1,01F0578S,01F0633S,42,90,5
2024/05/19,06:20,0,1,01F0578S,01F0633S,5,75,4
2024/05/19,06:20,0,1,01F0633S,01F0664S,31,100,63
2024/05/19,06:20,0,1,01F0633S,01F0664S,32,97,20
2024/05/19,06:20,0,1,01F0633S,01F0664S,41,86,6
2024/05/19,06:20,0,1,01F0633S,01F0664S,42,88,2
2024/05/19,06:20,0,1,01F0633S,01F0664S,5,81,6
2024/05/19,06:20,0,1,01F0633N,01H0579N,31,100,22
2024/05/19,06:20,0,1,01F0633N,01H0579N,32,102,10
2024/05/19,06:20,0,1,01F0633N,01H0579N,41,0,0
2024/05/19,06:20,0,1,01F0633N,01H0579N,42,0,0
2024/05/19,06:20,0,1,01F0633N,01H0579N,5,0,0
2024/05/19,06:20,0,1,01F0578S,01H0610S,31,97,25
2024/05/19,06:20,0,1,01F0578S,01H0610S,32,95,6
2024/05/19,06:20,0,1,01F0578S,01H0610S,41,90,2
2024/05/19,06:20,0,1,01F0578S,01H0610S,42,0,0
2024/05/19,06:20,0,1,01F0578S,01H0610S,5,0,0
2024/05/19,06:25,0,1,01F0584N,01F0557N,31,100,60
2024/05/19,06:25,0,1,01F0584N,01F0557N,32,100,18
2024/05/19,06:25,0,1,01F0584N,01F0557N,41,0,0
2024/05/19,06:25,0,1,01F0584N,01F0557N,42,86,3
2024/05/19,06:25,0,1,01F0584N,01F0557N,5,82,3
2024/05/19,06:25,0,1,01F0633N,01F0584N,31,104,50
2024/05/19,06:25,0,1,01F0633N,01F0584N,32,100,14
2024/05/19,06:25,0,1,01F0633N,01F0584N,41,0,0
2024/05/19,06:25,0,1,01F0633N,01F0584N,42,95,4
2024/05/19,06:25,0,1,01F0633N,01F0584N,5,88,4
2024/05/19,06:25,0,1,01F0578S,01F0633S,31,100,58
2024/05/19,06:25,0,1,01F0578S,01F0633S,32,97,20
2024/05/19,06:25,0,1,01F0578S,01F0633S,41,0,0
2024/05/19,06:25,0,1,01F0578S,01F0633S,42,100,9
2024/05/19,06:25,0,1,01F0578S,01F0633S,5,91,2
2024/05/19,06:25,0,1,01F0633S,01F0664S,31,100,65
2024/05/19,06:25,0,1,01F0633S,01F0664S,32,97,26
2024/05/19,06:25,0,1,01F0633S,01F0664S,41,90,1
2024/05/19,06:25,0,1,01F0633S,01F0664S,42,95,6
2024/05/19,06:25,0,1,01F0633S,01F0664S,5,72,3
2024/05/19,06:25,0,1,01F0633N,01H0579N,31,100,25
2024/05/19,06:25,0,1,01F0633N,01H0579N,32,95,14
2024/05/19,06:25,0,1,01F0633N,01H0579N,41,0,0
2024/05/19,06:25,0,1,01F0633N,01H0579N,42,0,0
2024/05/19,06:25,0,1,01F0633N,01H0579N,5,0,0
2024/05/19,06:25,0,1,01F0578S,01H0610S,31,97,34
2024/05/19,06:25,0,1,01F0578S,01H0610S,32,97,7
2024/05/19,06:25,0,1,01F0578S,01H0610S,41,86,1
2024/05/19,06:25,0,1,01F0578S,01H0610S,42,0,0
2024/05/19,06:25,0,1,01F0578S,01H0610S,5,0,0
2024/05/19,06:30,0,1,01F0584N,01F0557N,31,100,63
2024/05/19,06:30,0,1,01F0584N,01F0557N,32,97,26
2024/05/19,06:30,0,1,01F0584N,01F0557N,41,108,1
2024/05/19,06:30,0,1,01F0584N,01F0557N,42,95,4
2024/05/19,06:30,0,1,01F0584N,01F0557N,5,90,1
2024/05/19,06:30,0,1,01F0633N,01F0584N,31,100,67
2024/05/19,06:30,0,1,01F0633N,01F0584N,32,90,18
2024/05/19,06:30,0,1,01F0633N,01F0584N,41,104,1
2024/05/19,06:30,0,1,01F0633N,01F0584N,42,91,4
2024/05/19,06:30,0,1,01F0633N,01F0584N,5,90,1
2024/05/19,06:30,0,1,01F0578S,01F0633S,31,100,73
2024/05/19,06:30,0,1,01F0578S,01F0633S,32,97,21
2024/05/19,06:30,0,1,01F0578S,01F0633S,41,100,3
2024/05/19,06:30,0,1,01F0578S,01F0633S,42,82,3
2024/05/19,06:30,0,1,01F0578S,01F0633S,5,90,1
2024/05/19,06:30,0,1,01F0633S,01F0664S,31,100,63
2024/05/19,06:30,0,1,01F0633S,01F0664S,32,99,22
2024/05/19,06:30,0,1,01F0633S,01F0664S,41,95,2
2024/05/19,06:30,0,1,01F0633S,01F0664S,42,100,3
2024/05/19,06:30,0,1,01F0633S,01F0664S,5,88,2
2024/05/19,06:30,0,1,01F0633N,01H0579N,31,99,28
2024/05/19,06:30,0,1,01F0633N,01H0579N,32,102,6
2024/05/19,06:30,0,1,01F0633N,01H0579N,41,0,0
2024/05/19,06:30,0,1,01F0633N,01H0579N,42,0,0
2024/05/19,06:30,0,1,01F0633N,01H0579N,5,0,0
2024/05/19,06:30,0,1,01F0578S,01H0610S,31,100,22
2024/05/19,06:30,0,1,01F0578S,01H0610S,32,100,3
2024/05/19,06:30,0,1,01F0578S,01H0610S,41,95,2
2024/05/19,06:30,0,1,01F0578S,01H0610S,42,0,0
2024/05/19,06:30,0,1,01F0578S,01H0610S,5,0,0
2024/05/19,06:35,0,1,01F0584N,01F0557N,31,99,78
2024/05/19,06:35,0,1,01F0584N,01F0557N,32,97,19
2024/05/19,06:35,0,1,01F0584N,01F0557N,41,0,3
2024/05/19,06:35,0,1,01F0584N,01F0557N,42,82,2
2024/05/19,06:35,0,1,01F0584N,01F0557N,5,97,4
2024/05/19,06:35,0,1,01F0633N,01F0584N,31,100,65
2024/05/19,06:35,0,1,01F0633N,01F0584N,32,97,18
2024/05/19,06:35,0,1,01F0633N,01F0584N,41,86,3
2024/05/19,06:35,0,1,01F0633N,01F0584N,42,90,2
2024/05/19,06:35,0,1,01F0633N,01F0584N,5,95,6
2024/05/19,06:35,0,1,01F0578S,01F0633S,31,100,62
2024/05/19,06:35,0,1,01F0578S,01F0633S,32,100,28
2024/05/19,06:35,0,1,01F0578S,01F0633S,41,79,1
2024/05/19,06:35,0,1,01F0578S,01F0633S,42,82,6
2024/05/19,06:35,0,1,01F0578S,01F0633S,5,0,0
2024/05/19,06:35,0,1,01F0633S,01F0664S,31,97,70
2024/05/19,06:35,0,1,01F0633S,01F0664S,32,97,27
2024/05/19,06:35,0,1,01F0633S,01F0664S,41,104,1
2024/05/19,06:35,0,1,01F0633S,01F0664S,42,82,3
2024/05/19,06:35,0,1,01F0633S,01F0664S,5,64,1
2024/05/19,06:35,0,1,01F0633N,01H0579N,31,97,23
2024/05/19,06:35,0,1,01F0633N,01H0579N,32,90,5
2024/05/19,06:35,0,1,01F0633N,01H0579N,41,0,0
2024/05/19,06:35,0,1,01F0633N,01H0579N,42,0,0
2024/05/19,06:35,0,1,01F0633N,01H0579N,5,0,0
2024/05/19,06:35,0,1,01F0578S,01H0610S,31,97,28
2024/05/19,06:35,0,1,01F0578S,01H0610S,32,97,8
2024/05/19,06:35,0,1,01F0578S,01H0610S,41,93,1
2024/05/19,06:35,0,1,01F0578S,01H0610S,42,0,0
2024/05/19,06:35,0,1,01F0578S,01H0610S,5,0,0
2024/05/19,06:40,0,1,01F0584N,01F0557N,31,97,73
2024/05/19,06:40,0,1,01F0584N,01F0557N,32,97,23
2024/05/19,06:40,0,1,01F0584N,01F0557N,41,82,1
2024/05/19,06:40,0,1,01F0584N,01F0557N,42,84,8
2024/05/19,06:40,0,1,01F0584N,01F0557N,5,90,5
2024/05/19,06:40,0,1,01F0633N,01F0584N,31,97,62
2024/05/19,06:40,0,1,01F0633N,01F0584N,32,97,13
