TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/05,01:10,0,1,01F0584N,01F0557N,31,104,52
2024/05/05,01:10,0,1,01F0584N,01F0557N,32,104,10
2024/05/05,01:10,0,1,01F0584N,01F0557N,41,0,0
2024/05/05,01:10,0,1,01F0584N,01F0557N,42,95,2
2024/05/05,01:10,0,1,01F0584N,01F0557N,5,97,6
2024/05/05,01:10,0,1,01F0633N,01F0584N,31,104,43
2024/05/05,01:10,0,1,01F0633N,01F0584N,32,99,8
2024/05/05,01:10,0,1,01F0633N,01F0584N,41,0,0
2024/05/05,01:10,0,1,01F0633N,01F0584N,42,93,3
2024/05/05,01:10,0,1,01F0633N,01F0584N,5,90,7
2024/05/05,01:10,0,1,01F0578S,01F0633S,31,97,34
2024/05/05,01:10,0,1,01F0578S,01F0633S,32,97,10
2024/05/05,01:10,0,1,01F0578S,01F0633S,41,0,0
2024/05/05,01:10,0,1,01F0578S,01F0633S,42,97,5
2024/05/05,01:10,0,1,01F0578S,01F0633S,5,93,3
2024/05/05,01:10,0,1,01F0633S,01F0664S,31,97,42
2024/05/05,01:10,0,1,01F0633S,01F0664S,32,95,6
2024/05/05,01:10,0,1,01F0633S,01F0664S,41,93,1
2024/05/05,01:10,0,1,01F0633S,01F0664S,42,97,5
2024/05/05,01:10,0,1,01F0633S,01F0664S,5,100,1
2024/05/05,01:10,0,1,01F0633N,01H0579N,31,97,5
2024/05/05,01:10,0,1,01F0633N,01H0579N,32,0,0
2024/05/05,01:10,0,1,01F0633N,01H0579N,41,0,0
2024/05/05,01:10,0,1,01F0633N,01H0579N,42,0,0
2024/05/05,01:10,0,1,01F0633N,01H0579N,5,0,0
2024/05/05,01:10,0,1,01F0578S,01H0610S,31,93,10
2024/05/05,01:10,0,1,01F0578S,01H0610S,32,0,0
2024/05/05,01:10,0,1,01F0578S,01H0610S,41,0,0
2024/05/05,01:10,0,1,01F0578S,01H0610S,42,0,0
2024/05/05,01:10,0,1,01F0578S,01H0610S,5,0,0
2024/05/05,01:15,0,1,01F0584N,01F0557N,31,100,50
2024/05/05,01:15,0,1,01F0584N,01F0557N,32,97,10
2024/05/05,01:15,0,1,01F0584N,01F0557N,41,99,2
2024/05/05,01:15,0,1,01F0584N,01F0557N,42,93,8
2024/05/05,01:15,0,1,01F0584N,01F0557N,5,86,4
2024/05/05,01:15,0,1,01F0633N,01F0584N,31,104,28
2024/05/05,01:15,0,1,01F0633N,01F0584N,32,108,5
2024/05/05,01:15,0,1,01F0633N,01F0584N,41,97,2
2024/05/05,01:15,0,1,01F0633N,01F0584N,42,91,6
2024/05/05,01:15,0,1,01F0633N,01F0584N,5,86,5
2024/05/05,01:15,0,1,01F0578S,01F0633S,31,97,23
2024/05/05,01:15,0,1,01F0578S,01F0633S,32,90,3
2024/05/05,01:15,0,1,01F0578S,01F0633S,41,0,0
2024/05/05,01:15,0,1,01F0578S,01F0633S,42,90,7
2024/05/05,01:15,0,1,01F0578S,01F0633S,5,111,1
2024/05/05,01:15,0,1,01F0633S,01F0664S,31,100,40
2024/05/05,01:15,0,1,01F0633S,01F0664S,32,104,7
2024/05/05,01:15,0,1,01F0633S,01F0664S,41,0,0
2024/05/05,01:15,0,1,01F0633S,01F0664S,42,90,7
2024/05/05,01:15,0,1,01F0633S,01F0664S,5,90,2
2024/05/05,01:15,0,1,01F0633N,01H0579N,31,99,8
2024/05/05,01:15,0,1,01F0633N,01H0579N,32,90,5
2024/05/05,01:15,0,1,01F0633N,01H0579N,41,0,0
2024/05/05,01:15,0,1,01F0633N,01H0579N,42,0,0
2024/05/05,01:15,0,1,01F0633N,01H0579N,5,0,0
2024/05/05,01:15,0,1,01F0578S,01H0610S,31,104,10
2024/05/05,01:15,0,1,01F0578S,01H0610S,32,0,0
2024/05/05,01:15,0,1,01F0578S,01H0610S,41,0,0
2024/05/05,01:15,0,1,01F0578S,01H0610S,42,0,0
2024/05/05,01:15,0,1,01F0578S,01H0610S,5,0,0
2024/05/05,01:20,0,1,01F0584N,01F0557N,31,100,50
2024/05/05,01:20,0,1,01F0584N,01F0557N,32,99,6
2024/05/05,01:20,0,1,01F0584N,01F0557N,41,0,0
2024/05/05,01:20,0,1,01F0584N,01F0557N,42,81,2
2024/05/05,01:20,0,1,01F0584N,01F0557N,5,50,2
2024/05/05,01:20,0,1,01F0633N,01F0584N,31,104,41
2024/05/05,01:20,0,1,01F0633N,01F0584N,32,100,5
2024/05/05,01:20,0,1,01F0633N,01F0584N,41,0,0
2024/05/05,01:20,0,1,01F0633N,01F0584N,42,90,1
2024/05/05,01:20,0,1,01F0633N,01F0584N,5,0,0
2024/05/05,01:20,0,1,01F0578S,01F0633S,31,93,29
2024/05/05,01:20,0,1,01F0578S,01F0633S,32,97,11
2024/05/05,01:20,0,1,01F0578S,01F0633S,41,0,0
2024/05/05,01:20,0,1,01F0578S,01F0633S,42,95,6
2024/05/05,01:20,0,1,01F0578S,01F0633S,5,86,6
2024/05/05,01:20,0,1,01F0633S,01F0664S,31,100,31
2024/05/05,01:20,0,1,01F0633S,01F0664S,32,99,8
2024/05/05,01:20,0,1,01F0633S,01F0664S,41,0,0
2024/05/05,01:20,0,1,01F0633S,01F0664S,42,93,5
2024/05/05,01:20,0,1,01F0633S,01F0664S,5,90,6
2024/05/05,01:20,0,1,01F0633N,01H0579N,31,99,8
2024/05/05,01:20,0,1,01F0633N,01H0579N,32,90,1
2024/05/05,01:20,0,1,01F0633N,01H0579N,41,0,0
2024/05/05,01:20,0,1,01F0633N,01H0579N,42,0,0
2024/05/05,01:20,0,1,01F0633N,01H0579N,5,0,0
2024/05/05,01:20,0,1,01F0578S,01H0610S,31,95,12
2024/05/05,01:20,0,1,01F0578S,01H0610S,32,0,0
2024/05/05,01:20,0,1,01F0578S,01H0610S,41,97,1
2024/05/05,01:20,0,1,01F0578S,01H0610S,42,0,0
2024/05/05,01:20,0,1,01F0578S,01H0610S,5,0,0
2024/05/05,01:25,0,1,01F0584N,01F0557N,31,108,27
2024/05/05,01:25,0,1,01F0584N,01F0557N,32,93,12
2024/05/05,01:25,0,1,01F0584N,01F0557N,41,97,1
2024/05/05,01:25,0,1,01F0584N,01F0557N,42,90,3
2024/05/05,01:25,0,1,01F0584N,01F0557N,5,50,2
2024/05/05,01:25,0,1,01F0633N,01F0584N,31,104,28
2024/05/05,01:25,0,1,01F0633N,01F0584N,32,91,6
2024/05/05,01:25,0,1,01F0633N,01F0584N,41,99,2
2024/05/05,01:25,0,1,01F0633N,01F0584N,42,95,4
2024/05/05,01:25,0,1,01F0633N,01F0584N,5,93,3
2024/05/05,01:25,0,1,01F0578S,01F0633S,31,100,33
2024/05/05,01:25,0,1,01F0578S,01F0633S,32,104,5
2024/05/05,01:25,0,1,01F0578S,01F0633S,41,97,1
2024/05/05,01:25,0,1,01F0578S,01F0633S,42,90,5
2024/05/05,01:25,0,1,01F0578S,01F0633S,5,86,4
2024/05/05,01:25,0,1,01F0633S,01F0664S,31,100,29
2024/05/05,01:25,0,1,01F0633S,01F0664S,32,104,9
2024/05/05,01:25,0,1,01F0633S,01F0664S,41,93,1
2024/05/05,01:25,0,1,01F0633S,01F0664S,42,90,4
2024/05/05,01:25,0,1,01F0633S,01F0664S,5,82,3
2024/05/05,01:25,0,1,01F0633N,01H0579N,31,104,5
2024/05/05,01:25,0,1,01F0633N,01H0579N,32,0,0
2024/05/05,01:25,0,1,01F0633N,01H0579N,41,0,0
2024/05/05,01:25,0,1,01F0633N,01H0579N,42,0,0
2024/05/05,01:25,0,1,01F0633N,01H0579N,5,0,0
2024/05/05,01:25,0,1,01F0578S,01H0610S,31,97,7
2024/05/05,01:25,0,1,01F0578S,01H0610S,32,99,2
2024/05/05,01:25,0,1,01F0578S,01H0610S,41,97,1
2024/05/05,01:25,0,1,01F0578S,01H0610S,42,82,1
2024/05/05,01:25,0,1,01F0578S,01H0610S,5,0,0
2024/05/05,01:30,0,1,01F0584N,01F0557N,31,100,34
2024/05/05,01:30,0,1,01F0584N,01F0557N,32,108,7
2024/05/05,01:30,0,1,01F0584N,01F0557N,41,93,2
2024/05/05,01:30,0,1,01F0584N,01F0557N,42,90,3
2024/05/05,01:30,0,1,01F0584N,01F0557N,5,86,5
2024/05/05,01:30,0,1,01F0633N,01F0584N,31,108,25
2024/05/05,01:30,0,1,01F0633N,01F0584N,32,102,8
2024/05/05,01:30,0,1,01F0633N,01F0584N,41,25,1
2024/05/05,01:30,0,1,01F0633N,01F0584N,42,82,5
2024/05/05,01:30,0,1,01F0633N,01F0584N,5,86,3
2024/05/05,01:30,0,1,01F0578S,01F0633S,31,108,45
2024/05/05,01:30,0,1,01F0578S,01F0633S,32,106,4
2024/05/05,01:30,0,1,01F0578S,01F0633S,41,0,0
2024/05/05,01:30,0,1,01F0578S,01F0633S,42,93,12
2024/05/05,01:30,0,1,01F0578S,01F0633S,5,52,2
2024/05/05,01:30,0,1,01F0633S,01F0664S,31,100,35
2024/05/05,01:30,0,1,01F0633S,01F0664S,32,88,8
2024/05/05,01:30,0,1,01F0633S,01F0664S,41,0,0
2024/05/05,01:30,0,1,01F0633S,01F0664S,42,93,8
2024/05/05,01:30,0,1,01F0633S,01F0664S,5,90,3
2024/05/05,01:30,0,1,01F0633N,01H0579N,31,102,8
2024/05/05,01:30,0,1,01F0633N,01H0579N,32,90,1
2024/05/05,01:30,0,1,01F0633N,01H0579N,41,0,0
2024/05/05,01:30,0,1,01F0633N,01H0579N,42,0,0
2024/05/05,01:30,0,1,01F0633N,01H0579N,5,0,0
2024/05/05,01:30,0,1,01F0578S,01H0610S,31,99,4
2024/05/05,01:30,0,1,01F0578S,01H0610S,32,90,1
2024/05/05,01:30,0,1,01F0578S,01H0610S,41,0,0
2024/05/05,01:30,0,1,01F0578S,01H0610S,42,0,0
2024/05/05,01:30,0,1,01F0578S,01H0610S,5,0,0
2024/05/05,01:35,0,1,01F0584N,01F0557N,31,97,40
2024/05/05,01:35,0,1,01F0584N,01F0557N,32,97,13
2024/05/05,01:35,0,1,01F0584N,01F0557N,41,0,0
2024/05/05,01:35,0,1,01F0584N,01F0557N,42,81,2
2024/05/05,01:35,0,1,01F0584N,01F0557N,5,91,4
2024/05/05,01:35,0,1,01F0633N,01F0584N,31,102,26
2024/05/05,01:35,0,1,01F0633N,01F0584N,32,102,8
2024/05/05,01:35,0,1,01F0633N,01F0584N,41,90,1
2024/05/05,01:35,0,1,01F0633N,01F0584N,42,0,0
2024/05/05,01:35,0,1,01F0633N,01F0584N,5,91,4
2024/05/05,01:35,0,1,01F0578S,01F0633S,31,111,51
2024/05/05,01:35,0,1,01F0578S,01F0633S,32,104,9
2024/05/05,01:35,0,1,01F0578S,01F0633S,41,100,1
2024/05/05,01:35,0,1,01F0578S,01F0633S,42,88,8
2024/05/05,01:35,0,1,01F0578S,01F0633S,5,91,4
2024/05/05,01:35,0,1,01F0633S,01F0664S,31,97,32
2024/05/05,01:35,0,1,01F0633S,01F0664S,32,97,13
2024/05/05,01:35,0,1,01F0633S,01F0664S,41,97,1
2024/05/05,01:35,0,1,01F0633S,01F0664S,42,93,8
2024/05/05,01:35,0,1,01F0633S,01F0664S,5,0,0
2024/05/05,01:35,0,1,01F0633N,01H0579N,31,108,5
2024/05/05,01:35,0,1,01F0633N,01H0579N,32,100,2
2024/05/05,01:35,0,1,01F0633N,01H0579N,41,0,0
2024/05/05,01:35,0,1,01F0633N,01H0579N,42,0,0
2024/05/05,01:35,0,1,01F0633N,01H0579N,5,0,0
2024/05/05,01:35,0,1,01F0578S,01H0610S,31,97,7
2024/05/05,01:35,0,1,01F0578S,01H0610S,32,81,2
2024/05/05,01:35,0,1,01F0578S,01H0610S,41,90,1
2024/05/05,01:35,0,1,01F0578S,01H0610S,42,0,0
2024/05/05,01:35,0,1,01F0578S,01H0610S,5,0,0
2024/05/05,01:40,0,1,01F0584N,01F0557N,31,100,39
2024/05/05,01:40,0,1,01F0584N,01F0557N,32,108,5
2024/05/05,01:40,0,1,01F0584N,01F0557N,41,91,2
2024/05/05,01:40,0,1,01F0584N,01F0557N,42,0,0
2024/05/05,01:40,0,1,01F0584N,01F0557N,5,86,2
2024/05/05,01:40,0,1,01F0633N,01F0584N,31,102,24
2024/05/05,01:40,0,1,01F0633N,01F0584N,32,97,8
2024/05/05,01:40,0,1,01F0633N,01F0584N,41,0,0
2024/05/05,01:40,0,1,01F0633N,01F0584N,42,91,2
2024/05/05,01:40,0,1,01F0633N,01F0584N,5,90,4
2024/05/05,01:40,0,1,01F0578S,01F0633S,31,104,33
2024/05/05,01:40,0,1,01F0578S,01F0633S,32,100,1
2024/05/05,01:40,0,1,01F0578S,01F0633S,41,97,1
2024/05/05,01:40,0,1,01F0578S,01F0633S,42,90,3
2024/05/05,01:40,0,1,01F0578S,01F0633S,5,93,4
2024/05/05,01:40,0,1,01F0633S,01F0664S,31,104,31
2024/05/05,01:40,0,1,01F0633S,01F0664S,32,93,5
2024/05/05,01:40,0,1,01F0633S,01F0664S,41,0,0
2024/05/05,01:40,0,1,01F0633S,01F0664S,42,79,3
2024/05/05,01:40,0,1,01F0633S,01F0664S,5,90,9
2024/05/05,01:40,0,1,01F0633N,01H0579N,31,102,2
2024/05/05,01:40,0,1,01F0633N,01H0579N,32,104,2
2024/05/05,01:40,0,1,01F0633N,01H0579N,41,0,0
2024/05/05,01:40,0,1,01F0633N,01H0579N,42,0,0
2024/05/05,01:40,0,1,01F0633N,01H0579N,5,0,0
2024/05/05,01:40,0,1,01F0578S,01H0610S,31,100,8
2024/05/05,01:40,0,1,01F0578S,01H0610S,32,0,0
2024/05/05,01:40,0,1,01F0578S,01H0610S,41,0,0
2024/05/05,01:40,0,1,01F0578S,01H0610S,42,0,0
2024/05/05,01:40,0,1,01F0578S,01H0610S,5,0,0
2024/05/05,01:45,0,1,01F0584N,01F0557N,31,100,29
2024/05/05,01:45,0,1,01F0584N,01F0557N,32,97,9
2024/05/05,01:45,0,1,01F0584N,01F0557N,41,0,0
2024/05/05,01:45,0,1,01F0584N,01F0557N,42,75,3
2024/05/05,01:45,0,1,01F0584N,01F0557N,5,82,3
2024/05/05,01:45,0,1,01F0633N,01F0584N,31,104,39
2024/05/05,01:45,0,1,01F0633N,01F0584N,32,97,9
2024/05/05,01:45,0,1,01F0633N,01F0584N,41,0,0
2024/05/05,01:45,0,1,01F0633N,01F0584N,42,97,2
2024/05/05,01:45,0,1,01F0633N,01F0584N,5,81,6
2024/05/05,01:45,0,1,01F0578S,01F0633S,31,97,22
2024/05/05,01:45,0,1,01F0578S,01F0633S,32,104,3
2024/05/05,01:45,0,1,01F0578S,01F0633S,41,97,2
2024/05/05,01:45,0,1,01F0578S,01F0633S,42,81,2
2024/05/05,01:45,0,1,01F0578S,01F0633S,5,79,5
2024/05/05,01:45,0,1,01F0633S,01F0664S,31,99,30
2024/05/05,01:45,0,1,01F0633S,01F0664S,32,93,3
2024/05/05,01:45,0,1,01F0633S,01F0664S,41,93,1
2024/05/05,01:45,0,1,01F0633S,01F0664S,42,90,2
2024/05/05,01:45,0,1,01F0633S,01F0664S,5,90,4
2024/05/05,01:45,0,1,01F0633N,01H0579N,31,93,8
2024/05/05,01:45,0,1,01F0633N,01H0579N,32,104,1
2024/05/05,01:45,0,1,01F0633N,01H0579N,41,0,0
2024/05/05,01:45,0,1,01F0633N,01H0579N,42,0,0
2024/05/05,01:45,0,1,01F0633N,01H0579N,5,0,0
2024/05/05,01:45,0,1,01F0578S,01H0610S,31,97,3
2024/05/05,01:45,0,1,01F0578S,01H0610S,32,93,1
2024/05/05,01:45,0,1,01F0578S,01H0610S,41,0,0
2024/05/05,01:45,0,1,01F0578S,01H0610S,42,0,0
2024/05/05,01:45,0,1,01F0578S,01H0610S,5,0,0
2024/05/05,01:50,0,1,01F0584N,01F0557N,31,102,30
2024/05/05,01:50,0,1,01F0584N,01F0557N,32,91,4
2024/05/05,01:50,0,1,01F0584N,01F0557N,41,0,0
2024/05/05,01:50,0,1,01F0584N,01F0557N,42,90,1
2024/05/05,01:50,0,1,01F0584N,01F0557N,5,93,4
2024/05/05,01:50,0,1,01F0633N,01F0584N,31,100,19
2024/05/05,01:50,0,1,01F0633N,01F0584N,32,93,7
2024/05/05,01:50,0,1,01F0633N,01F0584N,41,0,0
2024/05/05,01:50,0,1,01F0633N,01F0584N,42,75,1
2024/05/05,01:50,0,1,01F0633N,01F0584N,5,93,3
2024/05/05,01:50,0,1,01F0578S,01F0633S,31,108,19
2024/05/05,01:50,0,1,01F0578S,01F0633S,32,93,3
2024/05/05,01:50,0,1,01F0578S,01F0633S,41,90,1
2024/05/05,01:50,0,1,01F0578S,01F0633S,42,43,3
2024/05/05,01:50,0,1,01F0578S,01F0633S,5,52,2
2024/05/05,01:50,0,1,01F0633S,01F0664S,31,97,31
2024/05/05,01:50,0,1,01F0633S,01F0664S,32,93,5
2024/05/05,01:50,0,1,01F0633S,01F0664S,41,100,2
2024/05/05,01:50,0,1,01F0633S,01F0664S,42,93,3
2024/05/05,01:50,0,1,01F0633S,01F0664S,5,91,2
2024/05/05,01:50,0,1,01F0633N,01H0579N,31,100,5
2024/05/05,01:50,0,1,01F0633N,01H0579N,32,97,1
2024/05/05,01:50,0,1,01F0633N,01H0579N,41,0,0
2024/05/05,01:50,0,1,01F0633N,01H0579N,42,0,0
2024/05/05,01:50,0,1,01F0633N,01H0579N,5,0,0
2024/05/05,01:50,0,1,01F0578S,01H0610S,31,99,6
2024/05/05,01:50,0,1,01F0578S,01H0610S,32,97,3
2024/05/05,01:50,0,1,01F0578S,01H0610S,41,0,0
2024/05/05,01:50,0,1,01F0578S,01H0610S,42,0,0
2024/05/05,01:50,0,1,01F0578S,01H0610S,5,0,0
2024/05/05,01:55,0,1,01F0584N,01F0557N,31,104,35
2024/05/05,01:55,0,1,01F0584N,01F0557N,32,93,3
2024/05/05,01:55,0,1,01F0584N,01F0557N,41,97,3
2024/05/05,01:55,0,1,01F0584N,01F0557N,42,84,2
2024/05/05,01:55,0,1,01F0584N,01F0557N,5,93,5
2024/05/05,01:55,0,1,01F0633N,01F0584N,31,104,23
2024/05/05,01:55,0,1,01F0633N,01F0584N,32,100,2
2024/05/05,01:55,0,1,01F0633N,01F0584N,41,93,4
2024/05/05,01:55,0,1,01F0633N,01F0584N,42,104,2
2024/05/05,01:55,0,1,01F0633N,01F0584N,5,93,9
2024/05/05,01:55,0,1,01F0578S,01F0633S,31,97,26
2024/05/05,01:55,0,1,01F0578S,01F0633S,32,99,8
2024/05/05,01:55,0,1,01F0578S,01F0633S,41,0,0
2024/05/05,01:55,0,1,01F0578S,01F0633S,42,86,5
2024/05/05,01:55,0,1,01F0578S,01F0633S,5,10,4
2024/05/05,01:55,0,1,01F0633S,01F0664S,31,100,25
2024/05/05,01:55,0,1,01F0633S,01F0664S,32,93,5
2024/05/05,01:55,0,1,01F0633S,01F0664S,41,93,1
2024/05/05,01:55,0,1,01F0633S,01F0664S,42,100,1
2024/05/05,01:55,0,1,01F0633S,01F0664S,5,79,4
2024/05/05,01:55,0,1,01F0633N,01H0579N,31,104,3
2024/05/05,01:55,0,1,01F0633N,01H0579N,32,100,1
2024/05/05,01:55,0,1,01F0633N,01H0579N,41,0,0
2024/05/05,01:55,0,1,01F0633N,01H0579N,42,0,0
2024/05/05,01:55,0,1,01F0633N,01H0579N,5,0,0
2024/05/05,01:55,0,1,01F0578S,01H0610S,31,93,6
2024/05/05,01:55,0,1,01F0578S,01H0610S,32,99,2
2024/05/05,01:55,0,1,01F0578S,01H0610S,41,0,0
2024/05/05,01:55,0,1,01F0578S,01H0610S,42,0,0
2024/05/05,01:55,0,1,01F0578S,01H0610S,5,0,0
2024/05/05,02:00,0,1,01F0584N,01F0557N,31,100,29
2024/05/05,02:00,0,1,01F0584N,01F0557N,32,104,5
2024/05/05,02:00,0,1,01F0584N,01F0557N,41,91,2
2024/05/05,02:00,0,1,01F0584N,01F0557N,42,0,0
2024/05/05,02:00,0,1,01F0584N,01F0557N,5,81,6
2024/05/05,02:00,0,1,01F0633N,01F0584N,31,104,23
2024/05/05,02:00,0,1,01F0633N,01F0584N,32,99,6
2024/05/05,02:00,0,1,01F0633N,01F0584N,41,0,0
2024/05/05,02:00,0,1,01F0633N,01F0584N,42,104,2
2024/05/05,02:00,0,1,01F0633N,01F0584N,5,86,6
2024/05/05,02:00,0,1,01F0578S,01F0633S,31,100,22
2024/05/05,02:00,0,1,01F0578S,01F0633S,32,104,9
2024/05/05,02:00,0,1,01F0578S,01F0633S,41,0,0
2024/05/05,02:00,0,1,01F0578S,01F0633S,42,86,3
2024/05/05,02:00,0,1,01F0578S,01F0633S,5,79,1
2024/05/05,02:00,0,1,01F0633S,01F0664S,31,97,27
2024/05/05,02:00,0,1,01F0633S,01F0664S,32,100,7
2024/05/05,02:00,0,1,01F0633S,01F0664S,41,0,0
2024/05/05,02:00,0,1,01F0633S,01F0664S,42,86,7
2024/05/05,02:00,0,1,01F0633S,01F0664S,5,0,0
2024/05/05,02:00,0,1,01F0633N,01H0579N,31,106,10
2024/05/05,02:00,0,1,01F0633N,01H0579N,32,0,0
2024/05/05,02:00,0,1,01F0633N,01H0579N,41,0,0
2024/05/05,02:00,0,1,01F0633N,01H0579N,42,0,0
2024/05/05,02:00,0,1,01F0633N,01H0579N,5,0,0
2024/05/05,02:00,0,1,01F0578S,01H0610S,31,95,4
2024/05/05,02:00,0,1,01F0578S,01H0610S,32,0,0
2024/05/05,02:00,0,1,01F0578S,01H0610S,41,0,0
2024/05/05,02:00,0,1,01F0578S,01H0610S,42,0,0
2024/05/05,02:00,0,1,01F0578S,01H0610S,5,0,0
2024/05/05,02:05,0,1,01F0584N,01F0557N,31,100,42
2024/05/05,02:05,0,1,01F0584N,01F0557N,32,102,12
2024/05/05,02:05,0,1,01F0584N,01F0557N,41,90,1
2024/05/05,02:05,0,1,01F0584N,01F0557N,42,97,5
2024/05/05,02:05,0,1,01F0584N,01F0557N,5,86,3
2024/05/05,02:05,0,1,01F0633N,01F0584N,31,104,24
2024/05/05,02:05,0,1,01F0633N,01F0584N,32,104,5
2024/05/05,02:05,0,1,01F0633N,01F0584N,41,100,2
2024/05/05,02:05,0,1,01F0633N,01F0584N,42,100,7
2024/05/05,02:05,0,1,01F0633N,01F0584N,5,88,4
2024/05/05,02:05,0,1,01F0578S,01F0633S,31,100,20
2024/05/05,02:05,0,1,01F0578S,01F0633S,32,79,3
2024/05/05,02:05,0,1,01F0578S,01F0633S,41,93,1
2024/05/05,02:05,0,1,01F0578S,01F0633S,42,86,8
2024/05/05,02:05,0,1,01F0578S,01F0633S,5,91,4
2024/05/05,02:05,0,1,01F0633S,01F0664S,31,100,19
2024/05/05,02:05,0,1,01F0633S,01F0664S,32,93,9
2024/05/05,02:05,0,1,01F0633S,01F0664S,41,0,0
2024/05/05,02:05,0,1,01F0633S,01F0664S,42,86,3
2024/05/05,02:05,0,1,01F0633S,01F0664S,5,91,4
2024/05/05,02:05,0,1,01F0633N,01H0579N,31,0,0
2024/05/05,02:05,0,1,01F0633N,01H0579N,32,100,3
2024/05/05,02:05,0,1,01F0633N,01H0579N,41,0,0
2024/05/05,02:05,0,1,01F0633N,01H0579N,42,0,0
2024/05/05,02:05,0,1,01F0633N,01H0579N,5,0,0
2024/05/05,02:05,0,1,01F0578S,01H0610S,31,100,5
2024/05/05,02:05,0,1,01F0578S,01H0610S,32,0,0
2024/05/05,02:05,0,1,01F0578S,01H0610S,41,0,0
2024/05/05,02:05,0,1,01F0578S,01H0610S,42,0,0
2024/05/05,02:05,0,1,01F0578S,01H0610S,5,0,0
2024/05/05,02:10,0,1,01F0584N,01F0557N,31,102,30
2024/05/05,02:10,0,1,01F0584N,01F0557N,32,95,10
2024/05/05,02:10,0,1,01F0584N,01F0557N,41,104,1
2024/05/05,02:10,0,1,01F0584N,01F0557N,42,95,8
2024/05/05,02:10,0,1,01F0584N,01F0557N,5,90,1
2024/05/05,02:10,0,1,01F0633N,01F0584N,31,106,24
2024/05/05,02:10,0,1,01F0633N,01F0584N,32,100,7
2024/05/05,02:10,0,1,01F0633N,01F0584N,41,0,0
2024/05/05,02:10,0,1,01F0633N,01F0584N,42,100,5
2024/05/05,02:10,0,1,01F0633N,01F0584N,5,86,1
2024/05/05,02:10,0,1,01F0578S,01F0633S,31,100,17
2024/05/05,02:10,0,1,01F0578S,01F0633S,32,108,3
2024/05/05,02:10,0,1,01F0578S,01F0633S,41,93,1
2024/05/05,02:10,0,1,01F0578S,01F0633S,42,0,0
2024/05/05,02:10,0,1,01F0578S,01F0633S,5,86,3
2024/05/05,02:10,0,1,01F0633S,01F0664S,31,104,29
2024/05/05,02:10,0,1,01F0633S,01F0664S,32,97,7
2024/05/05,02:10,0,1,01F0633S,01F0664S,41,93,1
2024/05/05,02:10,0,1,01F0633S,01F0664S,42,88,4
2024/05/05,02:10,0,1,01F0633S,01F0664S,5,79,1
2024/05/05,02:10,0,1,01F0633N,01H0579N,31,122,4
2024/05/05,02:10,0,1,01F0633N,01H0579N,32,108,1
2024/05/05,02:10,0,1,01F0633N,01H0579N,41,0,0
2024/05/05,02:10,0,1,01F0633N,01H0579N,42,0,0
2024/05/05,02:10,0,1,01F0633N,01H0579N,5,0,0
2024/05/05,02:10,0,1,01F0578S,01H0610S,31,97,3
2024/05/05,02:10,0,1,01F0578S,01H0610S,32,90,1
2024/05/05,02:10,0,1,01F0578S,01H0610S,41,0,0
2024/05/05,02:10,0,1,01F0578S,01H0610S,42,0,0
2024/05/05,02:10,0,1,01F0578S,01H0610S,5,0,0
2024/05/05,02:15,0,1,01F0584N,01F0557N,31,100,27
2024/05/05,02:15,0,1,01F0584N,01F0557N,32,97,9
2024/05/05,02:15,0,1,01F0584N,01F0557N,41,0,0
2024/05/05,02:15,0,1,01F0584N,01F0557N,42,111,1
2024/05/05,02:15,0,1,01F0584N,01F0557N,5,82,9
2024/05/05,02:15,0,1,01F0633N,01F0584N,31,100,23
2024/05/05,02:15,0,1,01F0633N,01F0584N,32,104,5
2024/05/05,02:15,0,1,01F0633N,01F0584N,41,90,1
2024/05/05,02:15,0,1,01F0633N,01F0584N,42,75,1
2024/05/05,02:15,0,1,01F0633N,01F0584N,5,88,8
2024/05/05,02:15,0,1,01F0578S,01F0633S,31,100,31
2024/05/05,02:15,0,1,01F0578S,01F0633S,32,95,6
2024/05/05,02:15,0,1,01F0578S,01F0633S,41,0,0
2024/05/05,02:15,0,1,01F0578S,01F0633S,42,86,1
2024/05/05,02:15,0,1,01F0578S,01F0633S,5,84,4
2024/05/05,02:15,0,1,01F0633S,01F0664S,31,100,39
2024/05/05,02:15,0,1,01F0633S,01F0664S,32,93,5
2024/05/05,02:15,0,1,01F0633S,01F0664S,41,90,1
2024/05/05,02:15,0,1,01F0633S,01F0664S,42,0,0
2024/05/05,02:15,0,1,01F0633S,01F0664S,5,86,5
2024/05/05,02:15,0,1,01F0633N,01H0579N,31,115,5
2024/05/05,02:15,0,1,01F0633N,01H0579N,32,90,1
2024/05/05,02:15,0,1,01F0633N,01H0579N,41,0,0
2024/05/05,02:15,0,1,01F0633N,01H0579N,42,0,0
2024/05/05,02:15,0,1,01F0633N,01H0579N,5,0,0
2024/05/05,02:15,0,1,01F0578S,01H0610S,31,104,3
2024/05/05,02:15,0,1,01F0578S,01H0610S,32,0,0
2024/05/05,02:15,0,1,01F0578S,01H0610S,41,0,0
2024/05/05,02:15,0,1,01F0578S,01H0610S,42,0,0
2024/05/05,02:15,0,1,01F0578S,01H0610S,5,0,0
2024/05/05,02:20,0,1,01F0584N,01F0557N,31,104,35
2024/05/05,02:20,0,1,01F0584N,01F0557N,32,100,6
