TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/20,04:55,1,0,01F0578S,01F0633S,32,97,13
2024/05/20,04:55,1,0,01F0578S,01F0633S,41,0,0
2024/05/20,04:55,1,0,01F0578S,01F0633S,42,91,8
2024/05/20,04:55,1,0,01F0578S,01F0633S,5,86,7
2024/05/20,04:55,1,0,01F0633S,01F0664S,31,95,18
2024/05/20,04:55,1,0,01F0633S,01F0664S,32,93,17
2024/05/20,04:55,1,0,01F0633S,01F0664S,41,0,0
2024/05/20,04:55,1,0,01F0633S,01F0664S,42,88,4
2024/05/20,04:55,1,0,01F0633S,01F0664S,5,81,10
2024/05/20,04:55,1,0,01F0633N,01H0579N,31,97,9
2024/05/20,04:55,1,0,01F0633N,01H0579N,32,106,2
2024/05/20,04:55,1,0,01F0633N,01H0579N,41,10,1
2024/05/20,04:55,1,0,01F0633N,01H0579N,42,0,0
2024/05/20,04:55,1,0,01F0633N,01H0579N,5,0,0
2024/05/20,04:55,1,0,01F0578S,01H0610S,31,95,12
2024/05/20,04:55,1,0,01F0578S,01H0610S,32,90,1
2024/05/20,04:55,1,0,01F0578S,01H0610S,41,0,0
2024/05/20,04:55,1,0,01F0578S,01H0610S,42,0,0
2024/05/20,04:55,1,0,01F0578S,01H0610S,5,0,0
2024/05/20,05:00,1,0,01F0584N,01F0557N,31,100,25
2024/05/20,05:00,1,0,01F0584N,01F0557N,32,93,9
2024/05/20,05:00,1,0,01F0584N,01F0557N,41,97,1
2024/05/20,05:00,1,0,01F0584N,01F0557N,42,91,12
2024/05/20,05:00,1,0,01F0584N,01F0557N,5,90,20
2024/05/20,05:00,1,0,01F0633N,01F0584N,31,100,23
2024/05/20,05:00,1,0,01F0633N,01F0584N,32,93,5
2024/05/20,05:00,1,0,01F0633N,01F0584N,41,90,1
2024/05/20,05:00,1,0,01F0633N,01F0584N,42,90,13
2024/05/20,05:00,1,0,01F0633N,01F0584N,5,90,25
2024/05/20,05:00,1,0,01F0578S,01F0633S,31,100,27
2024/05/20,05:00,1,0,01F0578S,01F0633S,32,97,9
2024/05/20,05:00,1,0,01F0578S,01F0633S,41,0,0
2024/05/20,05:00,1,0,01F0578S,01F0633S,42,90,11
2024/05/20,05:00,1,0,01F0578S,01F0633S,5,86,8
2024/05/20,05:00,1,0,01F0633S,01F0664S,31,100,21
2024/05/20,05:00,1,0,01F0633S,01F0664S,32,97,14
2024/05/20,05:00,1,0,01F0633S,01F0664S,41,0,0
2024/05/20,05:00,1,0,01F0633S,01F0664S,42,93,10
2024/05/20,05:00,1,0,01F0633S,01F0664S,5,86,4
2024/05/20,05:00,1,0,01F0633N,01H0579N,31,100,14
2024/05/20,05:00,1,0,01F0633N,01H0579N,32,97,3
2024/05/20,05:00,1,0,01F0633N,01H0579N,41,0,0
2024/05/20,05:00,1,0,01F0633N,01H0579N,42,0,0
2024/05/20,05:00,1,0,01F0633N,01H0579N,5,0,0
2024/05/20,05:00,1,0,01F0578S,01H0610S,31,97,9
2024/05/20,05:00,1,0,01F0578S,01H0610S,32,108,1
2024/05/20,05:00,1,0,01F0578S,01H0610S,41,90,1
2024/05/20,05:00,1,0,01F0578S,01H0610S,42,0,0
2024/05/20,05:00,1,0,01F0578S,01H0610S,5,0,0
2024/05/20,05:05,1,0,01F0584N,01F0557N,31,104,27
2024/05/20,05:05,1,0,01F0584N,01F0557N,32,100,5
2024/05/20,05:05,1,0,01F0584N,01F0557N,41,0,0
2024/05/20,05:05,1,0,01F0584N,01F0557N,42,90,17
2024/05/20,05:05,1,0,01F0584N,01F0557N,5,86,16
2024/05/20,05:05,1,0,01F0633N,01F0584N,31,100,25
2024/05/20,05:05,1,0,01F0633N,01F0584N,32,97,7
2024/05/20,05:05,1,0,01F0633N,01F0584N,41,0,0
2024/05/20,05:05,1,0,01F0633N,01F0584N,42,90,24
2024/05/20,05:05,1,0,01F0633N,01F0584N,5,86,13
2024/05/20,05:05,1,0,01F0578S,01F0633S,31,100,18
2024/05/20,05:05,1,0,01F0578S,01F0633S,32,95,14
2024/05/20,05:05,1,0,01F0578S,01F0633S,41,90,1
2024/05/20,05:05,1,0,01F0578S,01F0633S,42,93,15
2024/05/20,05:05,1,0,01F0578S,01F0633S,5,93,7
2024/05/20,05:05,1,0,01F0633S,01F0664S,31,100,26
2024/05/20,05:05,1,0,01F0633S,01F0664S,32,91,10
2024/05/20,05:05,1,0,01F0633S,01F0664S,41,0,0
2024/05/20,05:05,1,0,01F0633S,01F0664S,42,93,11
2024/05/20,05:05,1,0,01F0633S,01F0664S,5,86,7
2024/05/20,05:05,1,0,01F0633N,01H0579N,31,95,12
2024/05/20,05:05,1,0,01F0633N,01H0579N,32,100,5
2024/05/20,05:05,1,0,01F0633N,01H0579N,41,0,0
2024/05/20,05:05,1,0,01F0633N,01H0579N,42,0,0
2024/05/20,05:05,1,0,01F0633N,01H0579N,5,0,0
2024/05/20,05:05,1,0,01F0578S,01H0610S,31,100,7
2024/05/20,05:05,1,0,01F0578S,01H0610S,32,97,4
2024/05/20,05:05,1,0,01F0578S,01H0610S,41,0,0
2024/05/20,05:05,1,0,01F0578S,01H0610S,42,0,0
2024/05/20,05:05,1,0,01F0578S,01H0610S,5,0,0
2024/05/20,05:10,1,0,01F0584N,01F0557N,31,100,30
2024/05/20,05:10,1,0,01F0584N,01F0557N,32,104,10
2024/05/20,05:10,1,0,01F0584N,01F0557N,41,97,1
2024/05/20,05:10,1,0,01F0584N,01F0557N,42,90,16
2024/05/20,05:10,1,0,01F0584N,01F0557N,5,88,12
2024/05/20,05:10,1,0,01F0633N,01F0584N,31,108,24
2024/05/20,05:10,1,0,01F0633N,01F0584N,32,97,11
2024/05/20,05:10,1,0,01F0633N,01F0584N,41,100,1
2024/05/20,05:10,1,0,01F0633N,01F0584N,42,91,20
2024/05/20,05:10,1,0,01F0633N,01F0584N,5,90,19
2024/05/20,05:10,1,0,01F0578S,01F0633S,31,100,34
2024/05/20,05:10,1,0,01F0578S,01F0633S,32,97,10
2024/05/20,05:10,1,0,01F0578S,01F0633S,41,0,0
2024/05/20,05:10,1,0,01F0578S,01F0633S,42,84,16
2024/05/20,05:10,1,0,01F0578S,01F0633S,5,90,9
2024/05/20,05:10,1,0,01F0633S,01F0664S,31,100,36
2024/05/20,05:10,1,0,01F0633S,01F0664S,32,97,15
2024/05/20,05:10,1,0,01F0633S,01F0664S,41,90,1
2024/05/20,05:10,1,0,01F0633S,01F0664S,42,90,12
2024/05/20,05:10,1,0,01F0633S,01F0664S,5,91,8
2024/05/20,05:10,1,0,01F0633N,01H0579N,31,97,15
2024/05/20,05:10,1,0,01F0633N,01H0579N,32,88,4
2024/05/20,05:10,1,0,01F0633N,01H0579N,41,0,0
2024/05/20,05:10,1,0,01F0633N,01H0579N,42,0,0
2024/05/20,05:10,1,0,01F0633N,01H0579N,5,0,0
2024/05/20,05:10,1,0,01F0578S,01H0610S,31,97,12
2024/05/20,05:10,1,0,01F0578S,01H0610S,32,100,3
2024/05/20,05:10,1,0,01F0578S,01H0610S,41,93,1
2024/05/20,05:10,1,0,01F0578S,01H0610S,42,0,0
2024/05/20,05:10,1,0,01F0578S,01H0610S,5,0,0
2024/05/20,05:15,1,0,01F0584N,01F0557N,31,100,31
2024/05/20,05:15,1,0,01F0584N,01F0557N,32,97,18
2024/05/20,05:15,1,0,01F0584N,01F0557N,41,0,0
2024/05/20,05:15,1,0,01F0584N,01F0557N,42,90,32
2024/05/20,05:15,1,0,01F0584N,01F0557N,5,90,11
2024/05/20,05:15,1,0,01F0633N,01F0584N,31,100,28
2024/05/20,05:15,1,0,01F0633N,01F0584N,32,99,14
2024/05/20,05:15,1,0,01F0633N,01F0584N,41,0,0
2024/05/20,05:15,1,0,01F0633N,01F0584N,42,91,26
2024/05/20,05:15,1,0,01F0633N,01F0584N,5,93,10
2024/05/20,05:15,1,0,01F0578S,01F0633S,31,100,20
2024/05/20,05:15,1,0,01F0578S,01F0633S,32,100,18
2024/05/20,05:15,1,0,01F0578S,01F0633S,41,95,2
2024/05/20,05:15,1,0,01F0578S,01F0633S,42,90,12
2024/05/20,05:15,1,0,01F0578S,01F0633S,5,86,14
2024/05/20,05:15,1,0,01F0633S,01F0664S,31,100,28
2024/05/20,05:15,1,0,01F0633S,01F0664S,32,100,20
2024/05/20,05:15,1,0,01F0633S,01F0664S,41,93,1
2024/05/20,05:15,1,0,01F0633S,01F0664S,42,79,12
2024/05/20,05:15,1,0,01F0633S,01F0664S,5,82,9
2024/05/20,05:15,1,0,01F0633N,01H0579N,31,102,10
2024/05/20,05:15,1,0,01F0633N,01H0579N,32,108,1
2024/05/20,05:15,1,0,01F0633N,01H0579N,41,93,1
2024/05/20,05:15,1,0,01F0633N,01H0579N,42,0,0
2024/05/20,05:15,1,0,01F0633N,01H0579N,5,0,0
2024/05/20,05:15,1,0,01F0578S,01H0610S,31,93,11
2024/05/20,05:15,1,0,01F0578S,01H0610S,32,99,4
2024/05/20,05:15,1,0,01F0578S,01H0610S,41,97,1
2024/05/20,05:15,1,0,01F0578S,01H0610S,42,0,0
2024/05/20,05:15,1,0,01F0578S,01H0610S,5,0,0
2024/05/20,05:20,1,0,01F0584N,01F0557N,31,97,45
2024/05/20,05:20,1,0,01F0584N,01F0557N,32,97,14
2024/05/20,05:20,1,0,01F0584N,01F0557N,41,97,1
2024/05/20,05:20,1,0,01F0584N,01F0557N,42,90,16
2024/05/20,05:20,1,0,01F0584N,01F0557N,5,90,17
2024/05/20,05:20,1,0,01F0633N,01F0584N,31,100,25
2024/05/20,05:20,1,0,01F0633N,01F0584N,32,100,13
2024/05/20,05:20,1,0,01F0633N,01F0584N,41,93,2
2024/05/20,05:20,1,0,01F0633N,01F0584N,42,97,15
2024/05/20,05:20,1,0,01F0633N,01F0584N,5,91,20
2024/05/20,05:20,1,0,01F0578S,01F0633S,31,100,35
2024/05/20,05:20,1,0,01F0578S,01F0633S,32,95,16
2024/05/20,05:20,1,0,01F0578S,01F0633S,41,0,0
2024/05/20,05:20,1,0,01F0578S,01F0633S,42,90,15
2024/05/20,05:20,1,0,01F0578S,01F0633S,5,91,12
2024/05/20,05:20,1,0,01F0633S,01F0664S,31,100,33
2024/05/20,05:20,1,0,01F0633S,01F0664S,32,100,17
2024/05/20,05:20,1,0,01F0633S,01F0664S,41,100,1
2024/05/20,05:20,1,0,01F0633S,01F0664S,42,90,15
2024/05/20,05:20,1,0,01F0633S,01F0664S,5,82,13
2024/05/20,05:20,1,0,01F0633N,01H0579N,31,97,17
2024/05/20,05:20,1,0,01F0633N,01H0579N,32,97,3
2024/05/20,05:20,1,0,01F0633N,01H0579N,41,0,0
2024/05/20,05:20,1,0,01F0633N,01H0579N,42,0,0
2024/05/20,05:20,1,0,01F0633N,01H0579N,5,0,0
2024/05/20,05:20,1,0,01F0578S,01H0610S,31,100,12
2024/05/20,05:20,1,0,01F0578S,01H0610S,32,97,8
2024/05/20,05:20,1,0,01F0578S,01H0610S,41,0,0
2024/05/20,05:20,1,0,01F0578S,01H0610S,42,0,0
2024/05/20,05:20,1,0,01F0578S,01H0610S,5,0,0
2024/05/20,05:25,1,0,01F0584N,01F0557N,31,97,48
2024/05/20,05:25,1,0,01F0584N,01F0557N,32,93,21
2024/05/20,05:25,1,0,01F0584N,01F0557N,41,86,1
2024/05/20,05:25,1,0,01F0584N,01F0557N,42,93,12
2024/05/20,05:25,1,0,01F0584N,01F0557N,5,90,22
2024/05/20,05:25,1,0,01F0633N,01F0584N,31,100,45
2024/05/20,05:25,1,0,01F0633N,01F0584N,32,100,17
2024/05/20,05:25,1,0,01F0633N,01F0584N,41,0,0
2024/05/20,05:25,1,0,01F0633N,01F0584N,42,91,10
2024/05/20,05:25,1,0,01F0633N,01F0584N,5,93,29
2024/05/20,05:25,1,0,01F0578S,01F0633S,31,102,44
2024/05/20,05:25,1,0,01F0578S,01F0633S,32,97,20
2024/05/20,05:25,1,0,01F0578S,01F0633S,41,100,1
2024/05/20,05:25,1,0,01F0578S,01F0633S,42,90,16
2024/05/20,05:25,1,0,01F0578S,01F0633S,5,90,19
2024/05/20,05:25,1,0,01F0633S,01F0664S,31,100,35
2024/05/20,05:25,1,0,01F0633S,01F0664S,32,97,17
2024/05/20,05:25,1,0,01F0633S,01F0664S,41,93,2
2024/05/20,05:25,1,0,01F0633S,01F0664S,42,93,15
2024/05/20,05:25,1,0,01F0633S,01F0664S,5,90,13
2024/05/20,05:25,1,0,01F0633N,01H0579N,31,95,18
2024/05/20,05:25,1,0,01F0633N,01H0579N,32,97,8
2024/05/20,05:25,1,0,01F0633N,01H0579N,41,0,0
2024/05/20,05:25,1,0,01F0633N,01H0579N,42,0,0
2024/05/20,05:25,1,0,01F0633N,01H0579N,5,0,0
2024/05/20,05:25,1,0,01F0578S,01H0610S,31,100,23
2024/05/20,05:25,1,0,01F0578S,01H0610S,32,100,5
2024/05/20,05:25,1,0,01F0578S,01H0610S,41,0,0
2024/05/20,05:25,1,0,01F0578S,01H0610S,42,0,0
2024/05/20,05:25,1,0,01F0578S,01H0610S,5,0,0
2024/05/20,05:30,1,0,01F0584N,01F0557N,31,97,45
2024/05/20,05:30,1,0,01F0584N,01F0557N,32,93,17
2024/05/20,05:30,1,0,01F0584N,01F0557N,41,90,2
2024/05/20,05:30,1,0,01F0584N,01F0557N,42,90,15
2024/05/20,05:30,1,0,01F0584N,01F0557N,5,86,25
2024/05/20,05:30,1,0,01F0633N,01F0584N,31,97,41
2024/05/20,05:30,1,0,01F0633N,01F0584N,32,93,18
2024/05/20,05:30,1,0,01F0633N,01F0584N,41,93,3
2024/05/20,05:30,1,0,01F0633N,01F0584N,42,93,18
2024/05/20,05:30,1,0,01F0633N,01F0584N,5,90,31
2024/05/20,05:30,1,0,01F0578S,01F0633S,31,100,37
2024/05/20,05:30,1,0,01F0578S,01F0633S,32,97,13
2024/05/20,05:30,1,0,01F0578S,01F0633S,41,93,2
2024/05/20,05:30,1,0,01F0578S,01F0633S,42,93,15
2024/05/20,05:30,1,0,01F0578S,01F0633S,5,86,13
2024/05/20,05:30,1,0,01F0633S,01F0664S,31,100,41
2024/05/20,05:30,1,0,01F0633S,01F0664S,32,97,22
2024/05/20,05:30,1,0,01F0633S,01F0664S,41,93,2
2024/05/20,05:30,1,0,01F0633S,01F0664S,42,86,15
2024/05/20,05:30,1,0,01F0633S,01F0664S,5,86,9
2024/05/20,05:30,1,0,01F0633N,01H0579N,31,97,30
2024/05/20,05:30,1,0,01F0633N,01H0579N,32,97,9
2024/05/20,05:30,1,0,01F0633N,01H0579N,41,90,1
2024/05/20,05:30,1,0,01F0633N,01H0579N,42,0,0
2024/05/20,05:30,1,0,01F0633N,01H0579N,5,0,0
2024/05/20,05:30,1,0,01F0578S,01H0610S,31,99,18
2024/05/20,05:30,1,0,01F0578S,01H0610S,32,90,3
2024/05/20,05:30,1,0,01F0578S,01H0610S,41,75,1
2024/05/20,05:30,1,0,01F0578S,01H0610S,42,0,0
2024/05/20,05:30,1,0,01F0578S,01H0610S,5,0,0
2024/05/20,05:35,1,0,01F0584N,01F0557N,31,97,56
2024/05/20,05:35,1,0,01F0584N,01F0557N,32,97,14
2024/05/20,05:35,1,0,01F0584N,01F0557N,41,97,5
2024/05/20,05:35,1,0,01F0584N,01F0557N,42,90,22
2024/05/20,05:35,1,0,01F0584N,01F0557N,5,86,23
2024/05/20,05:35,1,0,01F0633N,01F0584N,31,100,50
2024/05/20,05:35,1,0,01F0633N,01F0584N,32,93,13
2024/05/20,05:35,1,0,01F0633N,01F0584N,41,90,1
2024/05/20,05:35,1,0,01F0633N,01F0584N,42,88,28
2024/05/20,05:35,1,0,01F0633N,01F0584N,5,90,25
2024/05/20,05:35,1,0,01F0578S,01F0633S,31,104,36
2024/05/20,05:35,1,0,01F0578S,01F0633S,32,100,15
2024/05/20,05:35,1,0,01F0578S,01F0633S,41,84,2
2024/05/20,05:35,1,0,01F0578S,01F0633S,42,93,14
2024/05/20,05:35,1,0,01F0578S,01F0633S,5,90,19
2024/05/20,05:35,1,0,01F0633S,01F0664S,31,97,55
2024/05/20,05:35,1,0,01F0633S,01F0664S,32,97,16
2024/05/20,05:35,1,0,01F0633S,01F0664S,41,82,3
2024/05/20,05:35,1,0,01F0633S,01F0664S,42,93,12
2024/05/20,05:35,1,0,01F0633S,01F0664S,5,90,21
2024/05/20,05:35,1,0,01F0633N,01H0579N,31,97,22
2024/05/20,05:35,1,0,01F0633N,01H0579N,32,82,1
2024/05/20,05:35,1,0,01F0633N,01H0579N,41,0,0
2024/05/20,05:35,1,0,01F0633N,01H0579N,42,0,0
2024/05/20,05:35,1,0,01F0633N,01H0579N,5,0,0
2024/05/20,05:35,1,0,01F0578S,01H0610S,31,97,15
2024/05/20,05:35,1,0,01F0578S,01H0610S,32,100,7
2024/05/20,05:35,1,0,01F0578S,01H0610S,41,0,0
2024/05/20,05:35,1,0,01F0578S,01H0610S,42,0,0
2024/05/20,05:35,1,0,01F0578S,01H0610S,5,0,0
2024/05/20,05:40,1,0,01F0584N,01F0557N,31,100,48
2024/05/20,05:40,1,0,01F0584N,01F0557N,32,100,24
2024/05/20,05:40,1,0,01F0584N,01F0557N,41,90,6
2024/05/20,05:40,1,0,01F0584N,01F0557N,42,86,17
2024/05/20,05:40,1,0,01F0584N,01F0557N,5,86,16
2024/05/20,05:40,1,0,01F0633N,01F0584N,31,100,60
2024/05/20,05:40,1,0,01F0633N,01F0584N,32,100,19
2024/05/20,05:40,1,0,01F0633N,01F0584N,41,97,4
2024/05/20,05:40,1,0,01F0633N,01F0584N,42,93,13
2024/05/20,05:40,1,0,01F0633N,01F0584N,5,86,22
2024/05/20,05:40,1,0,01F0578S,01F0633S,31,100,60
2024/05/20,05:40,1,0,01F0578S,01F0633S,32,97,22
2024/05/20,05:40,1,0,01F0578S,01F0633S,41,93,1
2024/05/20,05:40,1,0,01F0578S,01F0633S,42,93,22
2024/05/20,05:40,1,0,01F0578S,01F0633S,5,86,9
2024/05/20,05:40,1,0,01F0633S,01F0664S,31,100,44
2024/05/20,05:40,1,0,01F0633S,01F0664S,32,104,19
2024/05/20,05:40,1,0,01F0633S,01F0664S,41,100,1
2024/05/20,05:40,1,0,01F0633S,01F0664S,42,95,16
2024/05/20,05:40,1,0,01F0633S,01F0664S,5,82,7
2024/05/20,05:40,1,0,01F0633N,01H0579N,31,100,27
2024/05/20,05:40,1,0,01F0633N,01H0579N,32,86,5
2024/05/20,05:40,1,0,01F0633N,01H0579N,41,0,0
2024/05/20,05:40,1,0,01F0633N,01H0579N,42,0,0
2024/05/20,05:40,1,0,01F0633N,01H0579N,5,0,0
2024/05/20,05:40,1,0,01F0578S,01H0610S,31,100,13
2024/05/20,05:40,1,0,01F0578S,01H0610S,32,93,10
2024/05/20,05:40,1,0,01F0578S,01H0610S,41,0,0
2024/05/20,05:40,1,0,01F0578S,01H0610S,42,0,0
2024/05/20,05:40,1,0,01F0578S,01H0610S,5,0,0
2024/05/20,05:45,1,0,01F0584N,01F0557N,31,100,67
2024/05/20,05:45,1,0,01F0584N,01F0557N,32,93,16
2024/05/20,05:45,1,0,01F0584N,01F0557N,41,86,4
2024/05/20,05:45,1,0,01F0584N,01F0557N,42,93,11
2024/05/20,05:45,1,0,01F0584N,01F0557N,5,86,29
2024/05/20,05:45,1,0,01F0633N,01F0584N,31,104,72
2024/05/20,05:45,1,0,01F0633N,01F0584N,32,100,21
2024/05/20,05:45,1,0,01F0633N,01F0584N,41,79,7
2024/05/20,05:45,1,0,01F0633N,01F0584N,42,90,21
2024/05/20,05:45,1,0,01F0633N,01F0584N,5,86,23
2024/05/20,05:45,1,0,01F0578S,01F0633S,31,99,48
2024/05/20,05:45,1,0,01F0578S,01F0633S,32,93,28
2024/05/20,05:45,1,0,01F0578S,01F0633S,41,0,0
2024/05/20,05:45,1,0,01F0578S,01F0633S,42,86,13
2024/05/20,05:45,1,0,01F0578S,01F0633S,5,86,9
2024/05/20,05:45,1,0,01F0633S,01F0664S,31,100,58
2024/05/20,05:45,1,0,01F0633S,01F0664S,32,99,24
2024/05/20,05:45,1,0,01F0633S,01F0664S,41,0,0
2024/05/20,05:45,1,0,01F0633S,01F0664S,42,90,14
2024/05/20,05:45,1,0,01F0633S,01F0664S,5,88,8
2024/05/20,05:45,1,0,01F0633N,01H0579N,31,97,20
2024/05/20,05:45,1,0,01F0633N,01H0579N,32,90,11
2024/05/20,05:45,1,0,01F0633N,01H0579N,41,90,1
2024/05/20,05:45,1,0,01F0633N,01H0579N,42,0,0
2024/05/20,05:45,1,0,01F0633N,01H0579N,5,0,0
2024/05/20,05:45,1,0,01F0578S,01H0610S,31,97,26
2024/05/20,05:45,1,0,01F0578S,01H0610S,32,95,10
2024/05/20,05:45,1,0,01F0578S,01H0610S,41,97,4
2024/05/20,05:45,1,0,01F0578S,01H0610S,42,0,0
2024/05/20,05:45,1,0,01F0578S,01H0610S,5,0,0
2024/05/20,05:50,1,0,01F0584N,01F0557N,31,100,72
2024/05/20,05:50,1,0,01F0584N,01F0557N,32,100,23
2024/05/20,05:50,1,0,01F0584N,01F0557N,41,90,8
2024/05/20,05:50,1,0,01F0584N,01F0557N,42,90,17
2024/05/20,05:50,1,0,01F0584N,01F0557N,5,82,23
2024/05/20,05:50,1,0,01F0633N,01F0584N,31,100,63
2024/05/20,05:50,1,0,01F0633N,01F0584N,32,100,17
2024/05/20,05:50,1,0,01F0633N,01F0584N,41,90,10
2024/05/20,05:50,1,0,01F0633N,01F0584N,42,90,23
2024/05/20,05:50,1,0,01F0633N,01F0584N,5,86,23
2024/05/20,05:50,1,0,01F0578S,01F0633S,31,100,67
2024/05/20,05:50,1,0,01F0578S,01F0633S,32,97,22
2024/05/20,05:50,1,0,01F0578S,01F0633S,41,79,3
2024/05/20,05:50,1,0,01F0578S,01F0633S,42,79,14
2024/05/20,05:50,1,0,01F0578S,01F0633S,5,90,14
2024/05/20,05:50,1,0,01F0633S,01F0664S,31,97,63
2024/05/20,05:50,1,0,01F0633S,01F0664S,32,95,26
2024/05/20,05:50,1,0,01F0633S,01F0664S,41,86,1
2024/05/20,05:50,1,0,01F0633S,01F0664S,42,84,12
2024/05/20,05:50,1,0,01F0633S,01F0664S,5,86,11
2024/05/20,05:50,1,0,01F0633N,01H0579N,31,97,27
2024/05/20,05:50,1,0,01F0633N,01H0579N,32,90,11
2024/05/20,05:50,1,0,01F0633N,01H0579N,41,0,0
2024/05/20,05:50,1,0,01F0633N,01H0579N,42,0,0
2024/05/20,05:50,1,0,01F0633N,01H0579N,5,0,0
2024/05/20,05:50,1,0,01F0578S,01H0610S,31,100,31
2024/05/20,05:50,1,0,01F0578S,01H0610S,32,95,10
2024/05/20,05:50,1,0,01F0578S,01H0610S,41,86,1
2024/05/20,05:50,1,0,01F0578S,01H0610S,42,0,0
2024/05/20,05:50,1,0,01F0578S,01H0610S,5,0,0
2024/05/20,05:55,1,0,01F0584N,01F0557N,31,100,53
2024/05/20,05:55,1,0,01F0584N,01F0557N,32,97,36
2024/05/20,05:55,1,0,01F0584N,01F0557N,41,90,11
2024/05/20,05:55,1,0,01F0584N,01F0557N,42,86,27
2024/05/20,05:55,1,0,01F0584N,01F0557N,5,86,20
2024/05/20,05:55,1,0,01F0633N,01F0584N,31,100,70
2024/05/20,05:55,1,0,01F0633N,01F0584N,32,97,29
2024/05/20,05:55,1,0,01F0633N,01F0584N,41,93,5
2024/05/20,05:55,1,0,01F0633N,01F0584N,42,90,28
2024/05/20,05:55,1,0,01F0633N,01F0584N,5,86,24
2024/05/20,05:55,1,0,01F0578S,01F0633S,31,100,70
2024/05/20,05:55,1,0,01F0578S,01F0633S,32,100,26
2024/05/20,05:55,1,0,01F0578S,01F0633S,41,93,1
2024/05/20,05:55,1,0,01F0578S,01F0633S,42,90,32
2024/05/20,05:55,1,0,01F0578S,01F0633S,5,86,13
2024/05/20,05:55,1,0,01F0633S,01F0664S,31,97,86
2024/05/20,05:55,1,0,01F0633S,01F0664S,32,100,21
2024/05/20,05:55,1,0,01F0633S,01F0664S,41,75,3
2024/05/20,05:55,1,0,01F0633S,01F0664S,42,86,19
2024/05/20,05:55,1,0,01F0633S,01F0664S,5,84,12
2024/05/20,05:55,1,0,01F0633N,01H0579N,31,97,22
2024/05/20,05:55,1,0,01F0633N,01H0579N,32,95,12
2024/05/20,05:55,1,0,01F0633N,01H0579N,41,0,0
2024/05/20,05:55,1,0,01F0633N,01H0579N,42,0,0
2024/05/20,05:55,1,0,01F0633N,01H0579N,5,0,0
2024/05/20,05:55,1,0,01F0578S,01H0610S,31,97,29
2024/05/20,05:55,1,0,01F0578S,01H0610S,32,99,10
2024/05/20,05:55,1,0,01F0578S,01H0610S,41,0,0
2024/05/20,05:55,1,0,01F0578S,01H0610S,42,0,0
2024/05/20,05:55,1,0,01F0578S,01H0610S,5,0,0
2024/05/20,06:00,1,0,01F0584N,01F0557N,31,100,84
2024/05/20,06:00,1,0,01F0584N,01F0557N,32,97,36
2024/05/20,06:00,1,0,01F0584N,01F0557N,41,88,8
2024/05/20,06:00,1,0,01F0584N,01F0557N,42,90,18
2024/05/20,06:00,1,0,01F0584N,01F0557N,5,86,25
2024/05/20,06:00,1,0,01F0633N,01F0584N,31,100,69
2024/05/20,06:00,1,0,01F0633N,01F0584N,32,100,20
2024/05/20,06:00,1,0,01F0633N,01F0584N,41,77,4
2024/05/20,06:00,1,0,01F0633N,01F0584N,42,90,21
2024/05/20,06:00,1,0,01F0633N,01F0584N,5,86,25
2024/05/20,06:00,1,0,01F0578S,01F0633S,31,102,70
2024/05/20,06:00,1,0,01F0578S,01F0633S,32,93,20
2024/05/20,06:00,1,0,01F0578S,01F0633S,41,90,4
2024/05/20,06:00,1,0,01F0578S,01F0633S,42,90,15
2024/05/20,06:00,1,0,01F0578S,01F0633S,5,90,18
2024/05/20,06:00,1,0,01F0633S,01F0664S,31,100,78
2024/05/20,06:00,1,0,01F0633S,01F0664S,32,97,27
2024/05/20,06:00,1,0,01F0633S,01F0664S,41,86,1
2024/05/20,06:00,1,0,01F0633S,01F0664S,42,86,16
2024/05/20,06:00,1,0,01F0633S,01F0664S,5,84,12
2024/05/20,06:00,1,0,01F0633N,01H0579N,31,97,33
2024/05/20,06:00,1,0,01F0633N,01H0579N,32,97,14
2024/05/20,06:00,1,0,01F0633N,01H0579N,41,0,0
2024/05/20,06:00,1,0,01F0633N,01H0579N,42,0,0
2024/05/20,06:00,1,0,01F0633N,01H0579N,5,0,0
2024/05/20,06:00,1,0,01F0578S,01H0610S,31,100,18
2024/05/20,06:00,1,0,01F0578S,01H0610S,32,95,4
2024/05/20,06:00,1,0,01F0578S,01H0610S,41,0,0
2024/05/20,06:00,1,0,01F0578S,01H0610S,42,0,0
2024/05/20,06:00,1,0,01F0578S,01H0610S,5,0,0
2024/05/20,06:05,1,0,01F0584N,01F0557N,31,100,93
2024/05/20,06:05,1,0,01F0584N,01F0557N,32,99,26
2024/05/20,06:05,1,0,01F0584N,01F0557N,41,90,11
2024/05/20,06:05,1,0,01F0584N,01F0557N,42,90,29
2024/05/20,06:05,1,0,01F0584N,01F0557N,5,82,21
2024/05/20,06:05,1,0,01F0633N,01F0584N,31,100,96
2024/05/20,06:05,1,0,01F0633N,01F0584N,32,97,34
2024/05/20,06:05,1,0,01F0633N,01F0584N,41,93,9
2024/05/20,06:05,1,0,01F0633N,01F0584N,42,86,37
2024/05/20,06:05,1,0,01F0633N,01F0584N,5,86,28
2024/05/20,06:05,1,0,01F0578S,01F0633S,31,100,75
2024/05/20,06:05,1,0,01F0578S,01F0633S,32,100,32
2024/05/20,06:05,1,0,01F0578S,01F0633S,41,86,3
