TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/09,01:10,4,0,01F0584N,01F0557N,31,97,24
2024/05/09,01:10,4,0,01F0584N,01F0557N,32,104,9
2024/05/09,01:10,4,0,01F0584N,01F0557N,41,93,1
2024/05/09,01:10,4,0,01F0584N,01F0557N,42,97,8
2024/05/09,01:10,4,0,01F0584N,01F0557N,5,84,22
2024/05/09,01:10,4,0,01F0633N,01F0584N,31,99,16
2024/05/09,01:10,4,0,01F0633N,01F0584N,32,104,6
2024/05/09,01:10,4,0,01F0633N,01F0584N,41,18,1
2024/05/09,01:10,4,0,01F0633N,01F0584N,42,93,13
2024/05/09,01:10,4,0,01F0633N,01F0584N,5,86,17
2024/05/09,01:10,4,0,01F0578S,01F0633S,31,100,22
2024/05/09,01:10,4,0,01F0578S,01F0633S,32,93,3
2024/05/09,01:10,4,0,01F0578S,01F0633S,41,0,0
2024/05/09,01:10,4,0,01F0578S,01F0633S,42,88,16
2024/05/09,01:10,4,0,01F0578S,01F0633S,5,93,13
2024/05/09,01:10,4,0,01F0633S,01F0664S,31,100,31
2024/05/09,01:10,4,0,01F0633S,01F0664S,32,93,4
2024/05/09,01:10,4,0,01F0633S,01F0664S,41,0,0
2024/05/09,01:10,4,0,01F0633S,01F0664S,42,90,15
2024/05/09,01:10,4,0,01F0633S,01F0664S,5,90,18
2024/05/09,01:10,4,0,01F0633N,01H0579N,31,99,10
2024/05/09,01:10,4,0,01F0633N,01H0579N,32,93,1
2024/05/09,01:10,4,0,01F0633N,01H0579N,41,0,0
2024/05/09,01:10,4,0,01F0633N,01H0579N,42,0,0
2024/05/09,01:10,4,0,01F0633N,01H0579N,5,0,0
2024/05/09,01:10,4,0,01F0578S,01H0610S,31,100,5
2024/05/09,01:10,4,0,01F0578S,01H0610S,32,93,1
2024/05/09,01:10,4,0,01F0578S,01H0610S,41,0,0
2024/05/09,01:10,4,0,01F0578S,01H0610S,42,0,0
2024/05/09,01:10,4,0,01F0578S,01H0610S,5,0,0
2024/05/09,01:15,4,0,01F0584N,01F0557N,31,97,22
2024/05/09,01:15,4,0,01F0584N,01F0557N,32,93,11
2024/05/09,01:15,4,0,01F0584N,01F0557N,41,93,1
2024/05/09,01:15,4,0,01F0584N,01F0557N,42,90,9
2024/05/09,01:15,4,0,01F0584N,01F0557N,5,82,9
2024/05/09,01:15,4,0,01F0633N,01F0584N,31,100,17
2024/05/09,01:15,4,0,01F0633N,01F0584N,32,97,11
2024/05/09,01:15,4,0,01F0633N,01F0584N,41,93,2
2024/05/09,01:15,4,0,01F0633N,01F0584N,42,88,10
2024/05/09,01:15,4,0,01F0633N,01F0584N,5,82,11
2024/05/09,01:15,4,0,01F0578S,01F0633S,31,99,22
2024/05/09,01:15,4,0,01F0578S,01F0633S,32,108,3
2024/05/09,01:15,4,0,01F0578S,01F0633S,41,0,0
2024/05/09,01:15,4,0,01F0578S,01F0633S,42,95,14
2024/05/09,01:15,4,0,01F0578S,01F0633S,5,90,15
2024/05/09,01:15,4,0,01F0633S,01F0664S,31,100,23
2024/05/09,01:15,4,0,01F0633S,01F0664S,32,93,6
2024/05/09,01:15,4,0,01F0633S,01F0664S,41,0,0
2024/05/09,01:15,4,0,01F0633S,01F0664S,42,93,13
2024/05/09,01:15,4,0,01F0633S,01F0664S,5,84,20
2024/05/09,01:15,4,0,01F0633N,01H0579N,31,100,5
2024/05/09,01:15,4,0,01F0633N,01H0579N,32,90,1
2024/05/09,01:15,4,0,01F0633N,01H0579N,41,0,0
2024/05/09,01:15,4,0,01F0633N,01H0579N,42,0,0
2024/05/09,01:15,4,0,01F0633N,01H0579N,5,0,0
2024/05/09,01:15,4,0,01F0578S,01H0610S,31,100,5
2024/05/09,01:15,4,0,01F0578S,01H0610S,32,90,1
2024/05/09,01:15,4,0,01F0578S,01H0610S,41,100,1
2024/05/09,01:15,4,0,01F0578S,01H0610S,42,0,0
2024/05/09,01:15,4,0,01F0578S,01H0610S,5,0,0
2024/05/09,01:20,4,0,01F0584N,01F0557N,31,97,27
2024/05/09,01:20,4,0,01F0584N,01F0557N,32,97,14
2024/05/09,01:20,4,0,01F0584N,01F0557N,41,93,1
2024/05/09,01:20,4,0,01F0584N,01F0557N,42,90,10
2024/05/09,01:20,4,0,01F0584N,01F0557N,5,90,13
2024/05/09,01:20,4,0,01F0633N,01F0584N,31,97,15
2024/05/09,01:20,4,0,01F0633N,01F0584N,32,100,8
2024/05/09,01:20,4,0,01F0633N,01F0584N,41,0,0
2024/05/09,01:20,4,0,01F0633N,01F0584N,42,88,10
2024/05/09,01:20,4,0,01F0633N,01F0584N,5,90,17
2024/05/09,01:20,4,0,01F0578S,01F0633S,31,104,16
2024/05/09,01:20,4,0,01F0578S,01F0633S,32,100,5
2024/05/09,01:20,4,0,01F0578S,01F0633S,41,93,2
2024/05/09,01:20,4,0,01F0578S,01F0633S,42,93,7
2024/05/09,01:20,4,0,01F0578S,01F0633S,5,88,6
2024/05/09,01:20,4,0,01F0633S,01F0664S,31,100,28
2024/05/09,01:20,4,0,01F0633S,01F0664S,32,91,2
2024/05/09,01:20,4,0,01F0633S,01F0664S,41,93,1
2024/05/09,01:20,4,0,01F0633S,01F0664S,42,97,10
2024/05/09,01:20,4,0,01F0633S,01F0664S,5,90,4
2024/05/09,01:20,4,0,01F0633N,01H0579N,31,93,6
2024/05/09,01:20,4,0,01F0633N,01H0579N,32,0,0
2024/05/09,01:20,4,0,01F0633N,01H0579N,41,0,0
2024/05/09,01:20,4,0,01F0633N,01H0579N,42,0,0
2024/05/09,01:20,4,0,01F0633N,01H0579N,5,0,0
2024/05/09,01:20,4,0,01F0578S,01H0610S,31,104,5
2024/05/09,01:20,4,0,01F0578S,01H0610S,32,0,0
2024/05/09,01:20,4,0,01F0578S,01H0610S,41,0,0
2024/05/09,01:20,4,0,01F0578S,01H0610S,42,0,0
2024/05/09,01:20,4,0,01F0578S,01H0610S,5,0,0
2024/05/09,01:25,4,0,01F0584N,01F0557N,31,97,16
2024/05/09,01:25,4,0,01F0584N,01F0557N,32,93,5
2024/05/09,01:25,4,0,01F0584N,01F0557N,41,0,0
2024/05/09,01:25,4,0,01F0584N,01F0557N,42,88,12
2024/05/09,01:25,4,0,01F0584N,01F0557N,5,86,13
2024/05/09,01:25,4,0,01F0633N,01F0584N,31,100,13
2024/05/09,01:25,4,0,01F0633N,01F0584N,32,86,3
2024/05/09,01:25,4,0,01F0633N,01F0584N,41,0,0
2024/05/09,01:25,4,0,01F0633N,01F0584N,42,90,7
2024/05/09,01:25,4,0,01F0633N,01F0584N,5,86,9
2024/05/09,01:25,4,0,01F0578S,01F0633S,31,104,16
2024/05/09,01:25,4,0,01F0578S,01F0633S,32,93,7
2024/05/09,01:25,4,0,01F0578S,01F0633S,41,93,1
2024/05/09,01:25,4,0,01F0578S,01F0633S,42,93,13
2024/05/09,01:25,4,0,01F0578S,01F0633S,5,86,14
2024/05/09,01:25,4,0,01F0633S,01F0664S,31,100,20
2024/05/09,01:25,4,0,01F0633S,01F0664S,32,93,4
2024/05/09,01:25,4,0,01F0633S,01F0664S,41,97,2
2024/05/09,01:25,4,0,01F0633S,01F0664S,42,86,9
2024/05/09,01:25,4,0,01F0633S,01F0664S,5,84,12
2024/05/09,01:25,4,0,01F0633N,01H0579N,31,102,4
2024/05/09,01:25,4,0,01F0633N,01H0579N,32,0,0
2024/05/09,01:25,4,0,01F0633N,01H0579N,41,0,0
2024/05/09,01:25,4,0,01F0633N,01H0579N,42,0,0
2024/05/09,01:25,4,0,01F0633N,01H0579N,5,0,0
2024/05/09,01:25,4,0,01F0578S,01H0610S,31,93,10
2024/05/09,01:25,4,0,01F0578S,01H0610S,32,0,0
2024/05/09,01:25,4,0,01F0578S,01H0610S,41,0,0
2024/05/09,01:25,4,0,01F0578S,01H0610S,42,0,0
2024/05/09,01:25,4,0,01F0578S,01H0610S,5,0,0
2024/05/09,01:30,4,0,01F0584N,01F0557N,31,104,17
2024/05/09,01:30,4,0,01F0584N,01F0557N,32,86,5
2024/05/09,01:30,4,0,01F0584N,01F0557N,41,86,2
2024/05/09,01:30,4,0,01F0584N,01F0557N,42,82,7
2024/05/09,01:30,4,0,01F0584N,01F0557N,5,90,5
2024/05/09,01:30,4,0,01F0633N,01F0584N,31,99,18
2024/05/09,01:30,4,0,01F0633N,01F0584N,32,100,5
2024/05/09,01:30,4,0,01F0633N,01F0584N,41,90,2
2024/05/09,01:30,4,0,01F0633N,01F0584N,42,86,9
2024/05/09,01:30,4,0,01F0633N,01F0584N,5,91,10
2024/05/09,01:30,4,0,01F0578S,01F0633S,31,100,21
2024/05/09,01:30,4,0,01F0578S,01F0633S,32,90,5
2024/05/09,01:30,4,0,01F0578S,01F0633S,41,97,1
2024/05/09,01:30,4,0,01F0578S,01F0633S,42,93,11
2024/05/09,01:30,4,0,01F0578S,01F0633S,5,90,15
2024/05/09,01:30,4,0,01F0633S,01F0664S,31,100,21
2024/05/09,01:30,4,0,01F0633S,01F0664S,32,100,3
2024/05/09,01:30,4,0,01F0633S,01F0664S,41,0,0
2024/05/09,01:30,4,0,01F0633S,01F0664S,42,86,9
2024/05/09,01:30,4,0,01F0633S,01F0664S,5,81,8
2024/05/09,01:30,4,0,01F0633N,01H0579N,31,97,3
2024/05/09,01:30,4,0,01F0633N,01H0579N,32,82,1
2024/05/09,01:30,4,0,01F0633N,01H0579N,41,0,0
2024/05/09,01:30,4,0,01F0633N,01H0579N,42,0,0
2024/05/09,01:30,4,0,01F0633N,01H0579N,5,0,0
2024/05/09,01:30,4,0,01F0578S,01H0610S,31,100,3
2024/05/09,01:30,4,0,01F0578S,01H0610S,32,0,0
2024/05/09,01:30,4,0,01F0578S,01H0610S,41,0,0
2024/05/09,01:30,4,0,01F0578S,01H0610S,42,0,0
2024/05/09,01:30,4,0,01F0578S,01H0610S,5,0,0
2024/05/09,01:35,4,0,01F0584N,01F0557N,31,97,21
2024/05/09,01:35,4,0,01F0584N,01F0557N,32,93,6
2024/05/09,01:35,4,0,01F0584N,01F0557N,41,0,0
2024/05/09,01:35,4,0,01F0584N,01F0557N,42,84,12
2024/05/09,01:35,4,0,01F0584N,01F0557N,5,86,11
2024/05/09,01:35,4,0,01F0633N,01F0584N,31,100,20
2024/05/09,01:35,4,0,01F0633N,01F0584N,32,90,6
2024/05/09,01:35,4,0,01F0633N,01F0584N,41,0,0
2024/05/09,01:35,4,0,01F0633N,01F0584N,42,81,8
2024/05/09,01:35,4,0,01F0633N,01F0584N,5,86,9
2024/05/09,01:35,4,0,01F0578S,01F0633S,31,100,16
2024/05/09,01:35,4,0,01F0578S,01F0633S,32,100,5
2024/05/09,01:35,4,0,01F0578S,01F0633S,41,0,0
2024/05/09,01:35,4,0,01F0578S,01F0633S,42,90,14
2024/05/09,01:35,4,0,01F0578S,01F0633S,5,88,10
2024/05/09,01:35,4,0,01F0633S,01F0664S,31,97,27
2024/05/09,01:35,4,0,01F0633S,01F0664S,32,93,12
2024/05/09,01:35,4,0,01F0633S,01F0664S,41,93,1
2024/05/09,01:35,4,0,01F0633S,01F0664S,42,86,16
2024/05/09,01:35,4,0,01F0633S,01F0664S,5,90,13
2024/05/09,01:35,4,0,01F0633N,01H0579N,31,0,0
2024/05/09,01:35,4,0,01F0633N,01H0579N,32,86,2
2024/05/09,01:35,4,0,01F0633N,01H0579N,41,0,0
2024/05/09,01:35,4,0,01F0633N,01H0579N,42,0,0
2024/05/09,01:35,4,0,01F0633N,01H0579N,5,0,0
2024/05/09,01:35,4,0,01F0578S,01H0610S,31,100,4
2024/05/09,01:35,4,0,01F0578S,01H0610S,32,0,0
2024/05/09,01:35,4,0,01F0578S,01H0610S,41,0,0
2024/05/09,01:35,4,0,01F0578S,01H0610S,42,0,0
2024/05/09,01:35,4,0,01F0578S,01H0610S,5,0,0
2024/05/09,01:40,4,0,01F0584N,01F0557N,31,97,24
2024/05/09,01:40,4,0,01F0584N,01F0557N,32,90,9
2024/05/09,01:40,4,0,01F0584N,01F0557N,41,93,1
2024/05/09,01:40,4,0,01F0584N,01F0557N,42,93,5
2024/05/09,01:40,4,0,01F0584N,01F0557N,5,86,11
2024/05/09,01:40,4,0,01F0633N,01F0584N,31,100,18
2024/05/09,01:40,4,0,01F0633N,01F0584N,32,97,5
2024/05/09,01:40,4,0,01F0633N,01F0584N,41,93,1
2024/05/09,01:40,4,0,01F0633N,01F0584N,42,90,9
2024/05/09,01:40,4,0,01F0633N,01F0584N,5,86,14
2024/05/09,01:40,4,0,01F0578S,01F0633S,31,108,10
2024/05/09,01:40,4,0,01F0578S,01F0633S,32,100,7
2024/05/09,01:40,4,0,01F0578S,01F0633S,41,0,0
2024/05/09,01:40,4,0,01F0578S,01F0633S,42,91,10
2024/05/09,01:40,4,0,01F0578S,01F0633S,5,86,14
2024/05/09,01:40,4,0,01F0633S,01F0664S,31,100,17
2024/05/09,01:40,4,0,01F0633S,01F0664S,32,86,8
2024/05/09,01:40,4,0,01F0633S,01F0664S,41,0,0
2024/05/09,01:40,4,0,01F0633S,01F0664S,42,91,8
2024/05/09,01:40,4,0,01F0633S,01F0664S,5,86,14
2024/05/09,01:40,4,0,01F0633N,01H0579N,31,104,2
2024/05/09,01:40,4,0,01F0633N,01H0579N,32,90,1
2024/05/09,01:40,4,0,01F0633N,01H0579N,41,0,0
2024/05/09,01:40,4,0,01F0633N,01H0579N,42,0,0
2024/05/09,01:40,4,0,01F0633N,01H0579N,5,0,0
2024/05/09,01:40,4,0,01F0578S,01H0610S,31,106,2
2024/05/09,01:40,4,0,01F0578S,01H0610S,32,0,0
2024/05/09,01:40,4,0,01F0578S,01H0610S,41,0,0
2024/05/09,01:40,4,0,01F0578S,01H0610S,42,0,0
2024/05/09,01:40,4,0,01F0578S,01H0610S,5,0,0
2024/05/09,01:45,4,0,01F0584N,01F0557N,31,97,16
2024/05/09,01:45,4,0,01F0584N,01F0557N,32,90,9
2024/05/09,01:45,4,0,01F0584N,01F0557N,41,0,0
2024/05/09,01:45,4,0,01F0584N,01F0557N,42,93,11
2024/05/09,01:45,4,0,01F0584N,01F0557N,5,82,11
2024/05/09,01:45,4,0,01F0633N,01F0584N,31,104,15
2024/05/09,01:45,4,0,01F0633N,01F0584N,32,91,12
2024/05/09,01:45,4,0,01F0633N,01F0584N,41,0,0
2024/05/09,01:45,4,0,01F0633N,01F0584N,42,100,11
2024/05/09,01:45,4,0,01F0633N,01F0584N,5,93,12
2024/05/09,01:45,4,0,01F0578S,01F0633S,31,106,20
2024/05/09,01:45,4,0,01F0578S,01F0633S,32,91,6
2024/05/09,01:45,4,0,01F0578S,01F0633S,41,0,0
2024/05/09,01:45,4,0,01F0578S,01F0633S,42,86,12
2024/05/09,01:45,4,0,01F0578S,01F0633S,5,86,16
2024/05/09,01:45,4,0,01F0633S,01F0664S,31,97,20
2024/05/09,01:45,4,0,01F0633S,01F0664S,32,90,4
2024/05/09,01:45,4,0,01F0633S,01F0664S,41,0,0
2024/05/09,01:45,4,0,01F0633S,01F0664S,42,91,6
2024/05/09,01:45,4,0,01F0633S,01F0664S,5,86,17
2024/05/09,01:45,4,0,01F0633N,01H0579N,31,95,6
2024/05/09,01:45,4,0,01F0633N,01H0579N,32,0,0
2024/05/09,01:45,4,0,01F0633N,01H0579N,41,0,0
2024/05/09,01:45,4,0,01F0633N,01H0579N,42,0,0
2024/05/09,01:45,4,0,01F0633N,01H0579N,5,0,0
2024/05/09,01:45,4,0,01F0578S,01H0610S,31,100,4
2024/05/09,01:45,4,0,01F0578S,01H0610S,32,84,2
2024/05/09,01:45,4,0,01F0578S,01H0610S,41,0,0
2024/05/09,01:45,4,0,01F0578S,01H0610S,42,0,0
2024/05/09,01:45,4,0,01F0578S,01H0610S,5,0,0
2024/05/09,01:50,4,0,01F0584N,01F0557N,31,99,16
2024/05/09,01:50,4,0,01F0584N,01F0557N,32,88,8
2024/05/09,01:50,4,0,01F0584N,01F0557N,41,97,1
2024/05/09,01:50,4,0,01F0584N,01F0557N,42,90,10
2024/05/09,01:50,4,0,01F0584N,01F0557N,5,90,11
2024/05/09,01:50,4,0,01F0633N,01F0584N,31,100,14
2024/05/09,01:50,4,0,01F0633N,01F0584N,32,97,4
2024/05/09,01:50,4,0,01F0633N,01F0584N,41,0,0
2024/05/09,01:50,4,0,01F0633N,01F0584N,42,86,9
2024/05/09,01:50,4,0,01F0633N,01F0584N,5,90,13
2024/05/09,01:50,4,0,01F0578S,01F0633S,31,100,24
2024/05/09,01:50,4,0,01F0578S,01F0633S,32,99,2
2024/05/09,01:50,4,0,01F0578S,01F0633S,41,0,0
2024/05/09,01:50,4,0,01F0578S,01F0633S,42,86,14
2024/05/09,01:50,4,0,01F0578S,01F0633S,5,90,12
2024/05/09,01:50,4,0,01F0633S,01F0664S,31,99,12
2024/05/09,01:50,4,0,01F0633S,01F0664S,32,91,6
2024/05/09,01:50,4,0,01F0633S,01F0664S,41,0,0
2024/05/09,01:50,4,0,01F0633S,01F0664S,42,88,14
2024/05/09,01:50,4,0,01F0633S,01F0664S,5,82,13
2024/05/09,01:50,4,0,01F0633N,01H0579N,31,100,3
2024/05/09,01:50,4,0,01F0633N,01H0579N,32,21,1
2024/05/09,01:50,4,0,01F0633N,01H0579N,41,0,0
2024/05/09,01:50,4,0,01F0633N,01H0579N,42,0,0
2024/05/09,01:50,4,0,01F0633N,01H0579N,5,0,0
2024/05/09,01:50,4,0,01F0578S,01H0610S,31,100,8
2024/05/09,01:50,4,0,01F0578S,01H0610S,32,0,0
2024/05/09,01:50,4,0,01F0578S,01H0610S,41,0,0
2024/05/09,01:50,4,0,01F0578S,01H0610S,42,0,0
2024/05/09,01:50,4,0,01F0578S,01H0610S,5,0,0
2024/05/09,01:55,4,0,01F0584N,01F0557N,31,97,21
2024/05/09,01:55,4,0,01F0584N,01F0557N,32,93,7
2024/05/09,01:55,4,0,01F0584N,01F0557N,41,97,1
2024/05/09,01:55,4,0,01F0584N,01F0557N,42,84,10
2024/05/09,01:55,4,0,01F0584N,01F0557N,5,82,9
2024/05/09,01:55,4,0,01F0633N,01F0584N,31,104,16
2024/05/09,01:55,4,0,01F0633N,01F0584N,32,90,8
2024/05/09,01:55,4,0,01F0633N,01F0584N,41,18,1
2024/05/09,01:55,4,0,01F0633N,01F0584N,42,86,10
2024/05/09,01:55,4,0,01F0633N,01F0584N,5,88,12
2024/05/09,01:55,4,0,01F0578S,01F0633S,31,102,18
2024/05/09,01:55,4,0,01F0578S,01F0633S,32,93,7
2024/05/09,01:55,4,0,01F0578S,01F0633S,41,100,1
2024/05/09,01:55,4,0,01F0578S,01F0633S,42,90,9
2024/05/09,01:55,4,0,01F0578S,01F0633S,5,84,8
2024/05/09,01:55,4,0,01F0633S,01F0664S,31,104,21
2024/05/09,01:55,4,0,01F0633S,01F0664S,32,97,5
2024/05/09,01:55,4,0,01F0633S,01F0664S,41,100,1
2024/05/09,01:55,4,0,01F0633S,01F0664S,42,88,16
2024/05/09,01:55,4,0,01F0633S,01F0664S,5,86,12
2024/05/09,01:55,4,0,01F0633N,01H0579N,31,97,7
2024/05/09,01:55,4,0,01F0633N,01H0579N,32,102,2
2024/05/09,01:55,4,0,01F0633N,01H0579N,41,0,0
2024/05/09,01:55,4,0,01F0633N,01H0579N,42,0,0
2024/05/09,01:55,4,0,01F0633N,01H0579N,5,0,0
2024/05/09,01:55,4,0,01F0578S,01H0610S,31,99,6
2024/05/09,01:55,4,0,01F0578S,01H0610S,32,0,0
2024/05/09,01:55,4,0,01F0578S,01H0610S,41,0,0
2024/05/09,01:55,4,0,01F0578S,01H0610S,42,0,0
2024/05/09,01:55,4,0,01F0578S,01H0610S,5,0,0
2024/05/09,02:00,4,0,01F0584N,01F0557N,31,97,23
2024/05/09,02:00,4,0,01F0584N,01F0557N,32,82,7
2024/05/09,02:00,4,0,01F0584N,01F0557N,41,0,0
2024/05/09,02:00,4,0,01F0584N,01F0557N,42,86,11
2024/05/09,02:00,4,0,01F0584N,01F0557N,5,90,15
2024/05/09,02:00,4,0,01F0633N,01F0584N,31,100,19
2024/05/09,02:00,4,0,01F0633N,01F0584N,32,97,3
2024/05/09,02:00,4,0,01F0633N,01F0584N,41,0,0
2024/05/09,02:00,4,0,01F0633N,01F0584N,42,90,9
2024/05/09,02:00,4,0,01F0633N,01F0584N,5,88,12
2024/05/09,02:00,4,0,01F0578S,01F0633S,31,100,26
2024/05/09,02:00,4,0,01F0578S,01F0633S,32,93,3
2024/05/09,02:00,4,0,01F0578S,01F0633S,41,97,1
2024/05/09,02:00,4,0,01F0578S,01F0633S,42,93,7
2024/05/09,02:00,4,0,01F0578S,01F0633S,5,90,15
2024/05/09,02:00,4,0,01F0633S,01F0664S,31,100,19
2024/05/09,02:00,4,0,01F0633S,01F0664S,32,91,4
2024/05/09,02:00,4,0,01F0633S,01F0664S,41,0,0
2024/05/09,02:00,4,0,01F0633S,01F0664S,42,90,11
2024/05/09,02:00,4,0,01F0633S,01F0664S,5,84,10
2024/05/09,02:00,4,0,01F0633N,01H0579N,31,100,4
2024/05/09,02:00,4,0,01F0633N,01H0579N,32,90,1
2024/05/09,02:00,4,0,01F0633N,01H0579N,41,0,0
2024/05/09,02:00,4,0,01F0633N,01H0579N,42,0,0
2024/05/09,02:00,4,0,01F0633N,01H0579N,5,0,0
2024/05/09,02:00,4,0,01F0578S,01H0610S,31,100,4
2024/05/09,02:00,4,0,01F0578S,01H0610S,32,0,0
2024/05/09,02:00,4,0,01F0578S,01H0610S,41,0,0
2024/05/09,02:00,4,0,01F0578S,01H0610S,42,0,0
2024/05/09,02:00,4,0,01F0578S,01H0610S,5,0,0
2024/05/09,02:05,4,0,01F0584N,01F0557N,31,100,17
2024/05/09,02:05,4,0,01F0584N,01F0557N,32,97,9
2024/05/09,02:05,4,0,01F0584N,01F0557N,41,0,0
2024/05/09,02:05,4,0,01F0584N,01F0557N,42,90,3
2024/05/09,02:05,4,0,01F0584N,01F0557N,5,84,6
2024/05/09,02:05,4,0,01F0633N,01F0584N,31,100,12
2024/05/09,02:05,4,0,01F0633N,01F0584N,32,97,8
2024/05/09,02:05,4,0,01F0633N,01F0584N,41,104,1
2024/05/09,02:05,4,0,01F0633N,01F0584N,42,90,3
2024/05/09,02:05,4,0,01F0633N,01F0584N,5,90,3
2024/05/09,02:05,4,0,01F0578S,01F0633S,31,97,9
2024/05/09,02:05,4,0,01F0578S,01F0633S,32,99,4
2024/05/09,02:05,4,0,01F0578S,01F0633S,41,0,0
2024/05/09,02:05,4,0,01F0578S,01F0633S,42,90,7
2024/05/09,02:05,4,0,01F0578S,01F0633S,5,90,13
2024/05/09,02:05,4,0,01F0633S,01F0664S,31,104,18
2024/05/09,02:05,4,0,01F0633S,01F0664S,32,93,6
2024/05/09,02:05,4,0,01F0633S,01F0664S,41,90,1
2024/05/09,02:05,4,0,01F0633S,01F0664S,42,88,6
2024/05/09,02:05,4,0,01F0633S,01F0664S,5,86,12
2024/05/09,02:05,4,0,01F0633N,01H0579N,31,120,2
2024/05/09,02:05,4,0,01F0633N,01H0579N,32,0,0
2024/05/09,02:05,4,0,01F0633N,01H0579N,41,0,0
2024/05/09,02:05,4,0,01F0633N,01H0579N,42,0,0
2024/05/09,02:05,4,0,01F0633N,01H0579N,5,0,0
2024/05/09,02:05,4,0,01F0578S,01H0610S,31,104,7
2024/05/09,02:05,4,0,01F0578S,01H0610S,32,115,1
2024/05/09,02:05,4,0,01F0578S,01H0610S,41,0,0
2024/05/09,02:05,4,0,01F0578S,01H0610S,42,0,0
2024/05/09,02:05,4,0,01F0578S,01H0610S,5,0,0
2024/05/09,02:10,4,0,01F0584N,01F0557N,31,97,24
2024/05/09,02:10,4,0,01F0584N,01F0557N,32,93,9
2024/05/09,02:10,4,0,01F0584N,01F0557N,41,99,2
2024/05/09,02:10,4,0,01F0584N,01F0557N,42,99,6
2024/05/09,02:10,4,0,01F0584N,01F0557N,5,82,9
2024/05/09,02:10,4,0,01F0633N,01F0584N,31,97,17
2024/05/09,02:10,4,0,01F0633N,01F0584N,32,93,1
2024/05/09,02:10,4,0,01F0633N,01F0584N,41,97,2
2024/05/09,02:10,4,0,01F0633N,01F0584N,42,97,10
2024/05/09,02:10,4,0,01F0633N,01F0584N,5,82,9
2024/05/09,02:10,4,0,01F0578S,01F0633S,31,97,12
2024/05/09,02:10,4,0,01F0578S,01F0633S,32,100,3
2024/05/09,02:10,4,0,01F0578S,01F0633S,41,93,1
2024/05/09,02:10,4,0,01F0578S,01F0633S,42,97,11
2024/05/09,02:10,4,0,01F0578S,01F0633S,5,88,14
2024/05/09,02:10,4,0,01F0633S,01F0664S,31,100,13
2024/05/09,02:10,4,0,01F0633S,01F0664S,32,90,3
2024/05/09,02:10,4,0,01F0633S,01F0664S,41,90,1
2024/05/09,02:10,4,0,01F0633S,01F0664S,42,91,6
2024/05/09,02:10,4,0,01F0633S,01F0664S,5,86,17
2024/05/09,02:10,4,0,01F0633N,01H0579N,31,0,0
2024/05/09,02:10,4,0,01F0633N,01H0579N,32,88,2
2024/05/09,02:10,4,0,01F0633N,01H0579N,41,0,0
2024/05/09,02:10,4,0,01F0633N,01H0579N,42,0,0
2024/05/09,02:10,4,0,01F0633N,01H0579N,5,0,0
2024/05/09,02:10,4,0,01F0578S,01H0610S,31,99,4
2024/05/09,02:10,4,0,01F0578S,01H0610S,32,0,0
2024/05/09,02:10,4,0,01F0578S,01H0610S,41,0,0
2024/05/09,02:10,4,0,01F0578S,01H0610S,42,0,0
2024/05/09,02:10,4,0,01F0578S,01H0610S,5,0,0
2024/05/09,02:15,4,0,01F0584N,01F0557N,31,100,21
2024/05/09,02:15,4,0,01F0584N,01F0557N,32,99,12
2024/05/09,02:15,4,0,01F0584N,01F0557N,41,100,1
2024/05/09,02:15,4,0,01F0584N,01F0557N,42,93,10
2024/05/09,02:15,4,0,01F0584N,01F0557N,5,88,8
2024/05/09,02:15,4,0,01F0633N,01F0584N,31,104,17
2024/05/09,02:15,4,0,01F0633N,01F0584N,32,95,8
2024/05/09,02:15,4,0,01F0633N,01F0584N,41,0,0
2024/05/09,02:15,4,0,01F0633N,01F0584N,42,90,10
2024/05/09,02:15,4,0,01F0633N,01F0584N,5,88,12
2024/05/09,02:15,4,0,01F0578S,01F0633S,31,93,13
2024/05/09,02:15,4,0,01F0578S,01F0633S,32,97,7
2024/05/09,02:15,4,0,01F0578S,01F0633S,41,0,0
2024/05/09,02:15,4,0,01F0578S,01F0633S,42,81,6
2024/05/09,02:15,4,0,01F0578S,01F0633S,5,86,11
2024/05/09,02:15,4,0,01F0633S,01F0664S,31,100,15
2024/05/09,02:15,4,0,01F0633S,01F0664S,32,93,8
2024/05/09,02:15,4,0,01F0633S,01F0664S,41,0,0
2024/05/09,02:15,4,0,01F0633S,01F0664S,42,97,9
2024/05/09,02:15,4,0,01F0633S,01F0664S,5,86,9
2024/05/09,02:15,4,0,01F0633N,01H0579N,31,97,1
2024/05/09,02:15,4,0,01F0633N,01H0579N,32,86,1
2024/05/09,02:15,4,0,01F0633N,01H0579N,41,0,0
2024/05/09,02:15,4,0,01F0633N,01H0579N,42,0,0
2024/05/09,02:15,4,0,01F0633N,01H0579N,5,0,0
2024/05/09,02:15,4,0,01F0578S,01H0610S,31,106,4
2024/05/09,02:15,4,0,01F0578S,01H0610S,32,0,0
2024/05/09,02:15,4,0,01F0578S,01H0610S,41,0,0
2024/05/09,02:15,4,0,01F0578S,01H0610S,42,0,0
2024/05/09,02:15,4,0,01F0578S,01H0610S,5,0,0
2024/05/09,02:20,4,0,01F0584N,01F0557N,31,100,16
2024/05/09,02:20,4,0,01F0584N,01F0557N,32,90,5
