TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/23,20:10,4,0,01F0633N,01F0584N,32,91,26
2024/05/23,20:10,4,0,01F0633N,01F0584N,41,90,1
2024/05/23,20:10,4,0,01F0633N,01F0584N,42,82,17
2024/05/23,20:10,4,0,01F0633N,01F0584N,5,75,7
2024/05/23,20:10,4,0,01F0578S,01F0633S,31,93,97
2024/05/23,20:10,4,0,01F0578S,01F0633S,32,93,25
2024/05/23,20:10,4,0,01F0578S,01F0633S,41,79,1
2024/05/23,20:10,4,0,01F0578S,01F0633S,42,82,10
2024/05/23,20:10,4,0,01F0578S,01F0633S,5,82,11
2024/05/23,20:10,4,0,01F0633S,01F0664S,31,93,94
2024/05/23,20:10,4,0,01F0633S,01F0664S,32,93,20
2024/05/23,20:10,4,0,01F0633S,01F0664S,41,0,0
2024/05/23,20:10,4,0,01F0633S,01F0664S,42,86,10
2024/05/23,20:10,4,0,01F0633S,01F0664S,5,79,7
2024/05/23,20:10,4,0,01F0633N,01H0579N,31,93,21
2024/05/23,20:10,4,0,01F0633N,01H0579N,32,90,10
2024/05/23,20:10,4,0,01F0633N,01H0579N,41,0,0
2024/05/23,20:10,4,0,01F0633N,01H0579N,42,0,0
2024/05/23,20:10,4,0,01F0633N,01H0579N,5,0,0
2024/05/23,20:10,4,0,01F0578S,01H0610S,31,86,37
2024/05/23,20:10,4,0,01F0578S,01H0610S,32,90,6
2024/05/23,20:10,4,0,01F0578S,01H0610S,41,90,1
2024/05/23,20:10,4,0,01F0578S,01H0610S,42,0,0
2024/05/23,20:10,4,0,01F0578S,01H0610S,5,0,0
2024/05/23,20:15,4,0,01F0584N,01F0557N,31,97,116
2024/05/23,20:15,4,0,01F0584N,01F0557N,32,90,30
2024/05/23,20:15,4,0,01F0584N,01F0557N,41,97,2
2024/05/23,20:15,4,0,01F0584N,01F0557N,42,90,17
2024/05/23,20:15,4,0,01F0584N,01F0557N,5,79,9
2024/05/23,20:15,4,0,01F0633N,01F0584N,31,93,115
2024/05/23,20:15,4,0,01F0633N,01F0584N,32,88,24
2024/05/23,20:15,4,0,01F0633N,01F0584N,41,50,2
2024/05/23,20:15,4,0,01F0633N,01F0584N,42,82,18
2024/05/23,20:15,4,0,01F0633N,01F0584N,5,82,15
2024/05/23,20:15,4,0,01F0578S,01F0633S,31,93,108
2024/05/23,20:15,4,0,01F0578S,01F0633S,32,90,25
2024/05/23,20:15,4,0,01F0578S,01F0633S,41,0,0
2024/05/23,20:15,4,0,01F0578S,01F0633S,42,79,14
2024/05/23,20:15,4,0,01F0578S,01F0633S,5,82,15
2024/05/23,20:15,4,0,01F0633S,01F0664S,31,93,90
2024/05/23,20:15,4,0,01F0633S,01F0664S,32,90,16
2024/05/23,20:15,4,0,01F0633S,01F0664S,41,93,1
2024/05/23,20:15,4,0,01F0633S,01F0664S,42,79,7
2024/05/23,20:15,4,0,01F0633S,01F0664S,5,79,14
2024/05/23,20:15,4,0,01F0633N,01H0579N,31,88,22
2024/05/23,20:15,4,0,01F0633N,01H0579N,32,90,6
2024/05/23,20:15,4,0,01F0633N,01H0579N,41,0,0
2024/05/23,20:15,4,0,01F0633N,01H0579N,42,0,0
2024/05/23,20:15,4,0,01F0633N,01H0579N,5,0,0
2024/05/23,20:15,4,0,01F0578S,01H0610S,31,90,48
2024/05/23,20:15,4,0,01F0578S,01H0610S,32,82,3
2024/05/23,20:15,4,0,01F0578S,01H0610S,41,0,0
2024/05/23,20:15,4,0,01F0578S,01H0610S,42,0,0
2024/05/23,20:15,4,0,01F0578S,01H0610S,5,0,0
2024/05/23,20:20,4,0,01F0584N,01F0557N,31,93,128
2024/05/23,20:20,4,0,01F0584N,01F0557N,32,90,35
2024/05/23,20:20,4,0,01F0584N,01F0557N,41,82,3
2024/05/23,20:20,4,0,01F0584N,01F0557N,42,86,13
2024/05/23,20:20,4,0,01F0584N,01F0557N,5,86,13
2024/05/23,20:20,4,0,01F0633N,01F0584N,31,97,96
2024/05/23,20:20,4,0,01F0633N,01F0584N,32,95,24
2024/05/23,20:20,4,0,01F0633N,01F0584N,41,54,2
2024/05/23,20:20,4,0,01F0633N,01F0584N,42,86,11
2024/05/23,20:20,4,0,01F0633N,01F0584N,5,82,15
2024/05/23,20:20,4,0,01F0578S,01F0633S,31,90,97
2024/05/23,20:20,4,0,01F0578S,01F0633S,32,86,33
2024/05/23,20:20,4,0,01F0578S,01F0633S,41,82,1
2024/05/23,20:20,4,0,01F0578S,01F0633S,42,79,12
2024/05/23,20:20,4,0,01F0578S,01F0633S,5,81,12
2024/05/23,20:20,4,0,01F0633S,01F0664S,31,93,92
2024/05/23,20:20,4,0,01F0633S,01F0664S,32,93,24
2024/05/23,20:20,4,0,01F0633S,01F0664S,41,90,2
2024/05/23,20:20,4,0,01F0633S,01F0664S,42,82,11
2024/05/23,20:20,4,0,01F0633S,01F0664S,5,84,12
2024/05/23,20:20,4,0,01F0633N,01H0579N,31,90,26
2024/05/23,20:20,4,0,01F0633N,01H0579N,32,93,7
2024/05/23,20:20,4,0,01F0633N,01H0579N,41,0,0
2024/05/23,20:20,4,0,01F0633N,01H0579N,42,0,0
2024/05/23,20:20,4,0,01F0633N,01H0579N,5,0,0
2024/05/23,20:20,4,0,01F0578S,01H0610S,31,82,33
2024/05/23,20:20,4,0,01F0578S,01H0610S,32,90,9
2024/05/23,20:20,4,0,01F0578S,01H0610S,41,79,1
2024/05/23,20:20,4,0,01F0578S,01H0610S,42,0,0
2024/05/23,20:20,4,0,01F0578S,01H0610S,5,0,0
2024/05/23,20:25,4,0,01F0584N,01F0557N,31,93,153
2024/05/23,20:25,4,0,01F0584N,01F0557N,32,93,33
2024/05/23,20:25,4,0,01F0584N,01F0557N,41,88,2
2024/05/23,20:25,4,0,01F0584N,01F0557N,42,86,18
2024/05/23,20:25,4,0,01F0584N,01F0557N,5,82,13
2024/05/23,20:25,4,0,01F0633N,01F0584N,31,97,107
2024/05/23,20:25,4,0,01F0633N,01F0584N,32,93,33
2024/05/23,20:25,4,0,01F0633N,01F0584N,41,72,1
2024/05/23,20:25,4,0,01F0633N,01F0584N,42,86,18
2024/05/23,20:25,4,0,01F0633N,01F0584N,5,86,16
2024/05/23,20:25,4,0,01F0578S,01F0633S,31,93,110
2024/05/23,20:25,4,0,01F0578S,01F0633S,32,82,21
2024/05/23,20:25,4,0,01F0578S,01F0633S,41,48,2
2024/05/23,20:25,4,0,01F0578S,01F0633S,42,82,18
2024/05/23,20:25,4,0,01F0578S,01F0633S,5,82,8
2024/05/23,20:25,4,0,01F0633S,01F0664S,31,97,95
2024/05/23,20:25,4,0,01F0633S,01F0664S,32,90,27
2024/05/23,20:25,4,0,01F0633S,01F0664S,41,79,1
2024/05/23,20:25,4,0,01F0633S,01F0664S,42,86,16
2024/05/23,20:25,4,0,01F0633S,01F0664S,5,86,9
2024/05/23,20:25,4,0,01F0633N,01H0579N,31,90,25
2024/05/23,20:25,4,0,01F0633N,01H0579N,32,97,5
2024/05/23,20:25,4,0,01F0633N,01H0579N,41,0,0
2024/05/23,20:25,4,0,01F0633N,01H0579N,42,0,0
2024/05/23,20:25,4,0,01F0633N,01H0579N,5,0,0
2024/05/23,20:25,4,0,01F0578S,01H0610S,31,86,38
2024/05/23,20:25,4,0,01F0578S,01H0610S,32,82,3
2024/05/23,20:25,4,0,01F0578S,01H0610S,41,88,2
2024/05/23,20:25,4,0,01F0578S,01H0610S,42,0,0
2024/05/23,20:25,4,0,01F0578S,01H0610S,5,0,0
2024/05/23,20:30,4,0,01F0584N,01F0557N,31,93,136
2024/05/23,20:30,4,0,01F0584N,01F0557N,32,93,32
2024/05/23,20:30,4,0,01F0584N,01F0557N,41,0,0
2024/05/23,20:30,4,0,01F0584N,01F0557N,42,86,15
2024/05/23,20:30,4,0,01F0584N,01F0557N,5,86,13
2024/05/23,20:30,4,0,01F0633N,01F0584N,31,97,115
2024/05/23,20:30,4,0,01F0633N,01F0584N,32,93,23
2024/05/23,20:30,4,0,01F0633N,01F0584N,41,82,1
2024/05/23,20:30,4,0,01F0633N,01F0584N,42,82,17
2024/05/23,20:30,4,0,01F0633N,01F0584N,5,82,17
2024/05/23,20:30,4,0,01F0578S,01F0633S,31,93,104
2024/05/23,20:30,4,0,01F0578S,01F0633S,32,86,23
2024/05/23,20:30,4,0,01F0578S,01F0633S,41,90,1
2024/05/23,20:30,4,0,01F0578S,01F0633S,42,82,12
2024/05/23,20:30,4,0,01F0578S,01F0633S,5,79,10
2024/05/23,20:30,4,0,01F0633S,01F0664S,31,93,84
2024/05/23,20:30,4,0,01F0633S,01F0664S,32,93,17
2024/05/23,20:30,4,0,01F0633S,01F0664S,41,91,2
2024/05/23,20:30,4,0,01F0633S,01F0664S,42,86,10
2024/05/23,20:30,4,0,01F0633S,01F0664S,5,81,8
2024/05/23,20:30,4,0,01F0633N,01H0579N,31,90,27
2024/05/23,20:30,4,0,01F0633N,01H0579N,32,90,1
2024/05/23,20:30,4,0,01F0633N,01H0579N,41,86,1
2024/05/23,20:30,4,0,01F0633N,01H0579N,42,0,0
2024/05/23,20:30,4,0,01F0633N,01H0579N,5,0,0
2024/05/23,20:30,4,0,01F0578S,01H0610S,31,86,34
2024/05/23,20:30,4,0,01F0578S,01H0610S,32,86,12
2024/05/23,20:30,4,0,01F0578S,01H0610S,41,79,3
2024/05/23,20:30,4,0,01F0578S,01H0610S,42,0,0
2024/05/23,20:30,4,0,01F0578S,01H0610S,5,0,0
2024/05/23,20:35,4,0,01F0584N,01F0557N,31,93,118
2024/05/23,20:35,4,0,01F0584N,01F0557N,32,93,33
2024/05/23,20:35,4,0,01F0584N,01F0557N,41,90,3
2024/05/23,20:35,4,0,01F0584N,01F0557N,42,86,15
2024/05/23,20:35,4,0,01F0584N,01F0557N,5,88,8
2024/05/23,20:35,4,0,01F0633N,01F0584N,31,97,103
2024/05/23,20:35,4,0,01F0633N,01F0584N,32,97,34
2024/05/23,20:35,4,0,01F0633N,01F0584N,41,0,0
2024/05/23,20:35,4,0,01F0633N,01F0584N,42,88,16
2024/05/23,20:35,4,0,01F0633N,01F0584N,5,86,11
2024/05/23,20:35,4,0,01F0578S,01F0633S,31,93,109
2024/05/23,20:35,4,0,01F0578S,01F0633S,32,86,19
2024/05/23,20:35,4,0,01F0578S,01F0633S,41,0,0
2024/05/23,20:35,4,0,01F0578S,01F0633S,42,79,24
2024/05/23,20:35,4,0,01F0578S,01F0633S,5,82,10
2024/05/23,20:35,4,0,01F0633S,01F0664S,31,90,96
2024/05/23,20:35,4,0,01F0633S,01F0664S,32,91,14
2024/05/23,20:35,4,0,01F0633S,01F0664S,41,0,0
2024/05/23,20:35,4,0,01F0633S,01F0664S,42,82,14
2024/05/23,20:35,4,0,01F0633S,01F0664S,5,82,5
2024/05/23,20:35,4,0,01F0633N,01H0579N,31,97,17
2024/05/23,20:35,4,0,01F0633N,01H0579N,32,100,3
2024/05/23,20:35,4,0,01F0633N,01H0579N,41,0,0
2024/05/23,20:35,4,0,01F0633N,01H0579N,42,0,0
2024/05/23,20:35,4,0,01F0633N,01H0579N,5,0,0
2024/05/23,20:35,4,0,01F0578S,01H0610S,31,90,25
2024/05/23,20:35,4,0,01F0578S,01H0610S,32,100,6
2024/05/23,20:35,4,0,01F0578S,01H0610S,41,0,0
2024/05/23,20:35,4,0,01F0578S,01H0610S,42,0,0
2024/05/23,20:35,4,0,01F0578S,01H0610S,5,0,0
2024/05/23,20:40,4,0,01F0584N,01F0557N,31,97,109
2024/05/23,20:40,4,0,01F0584N,01F0557N,32,93,36
2024/05/23,20:40,4,0,01F0584N,01F0557N,41,97,3
2024/05/23,20:40,4,0,01F0584N,01F0557N,42,86,9
2024/05/23,20:40,4,0,01F0584N,01F0557N,5,86,11
2024/05/23,20:40,4,0,01F0633N,01F0584N,31,93,89
2024/05/23,20:40,4,0,01F0633N,01F0584N,32,93,25
2024/05/23,20:40,4,0,01F0633N,01F0584N,41,90,1
2024/05/23,20:40,4,0,01F0633N,01F0584N,42,81,14
2024/05/23,20:40,4,0,01F0633N,01F0584N,5,82,13
2024/05/23,20:40,4,0,01F0578S,01F0633S,31,93,112
2024/05/23,20:40,4,0,01F0578S,01F0633S,32,86,21
2024/05/23,20:40,4,0,01F0578S,01F0633S,41,86,1
2024/05/23,20:40,4,0,01F0578S,01F0633S,42,82,10
2024/05/23,20:40,4,0,01F0578S,01F0633S,5,79,13
2024/05/23,20:40,4,0,01F0633S,01F0664S,31,93,95
2024/05/23,20:40,4,0,01F0633S,01F0664S,32,97,17
2024/05/23,20:40,4,0,01F0633S,01F0664S,41,0,0
2024/05/23,20:40,4,0,01F0633S,01F0664S,42,79,13
2024/05/23,20:40,4,0,01F0633S,01F0664S,5,79,10
2024/05/23,20:40,4,0,01F0633N,01H0579N,31,91,26
2024/05/23,20:40,4,0,01F0633N,01H0579N,32,82,3
2024/05/23,20:40,4,0,01F0633N,01H0579N,41,0,0
2024/05/23,20:40,4,0,01F0633N,01H0579N,42,0,0
2024/05/23,20:40,4,0,01F0633N,01H0579N,5,0,0
2024/05/23,20:40,4,0,01F0578S,01H0610S,31,86,39
2024/05/23,20:40,4,0,01F0578S,01H0610S,32,90,9
2024/05/23,20:40,4,0,01F0578S,01H0610S,41,0,0
2024/05/23,20:40,4,0,01F0578S,01H0610S,42,0,0
2024/05/23,20:40,4,0,01F0578S,01H0610S,5,0,0
2024/05/23,20:45,4,0,01F0584N,01F0557N,31,97,130
2024/05/23,20:45,4,0,01F0584N,01F0557N,32,93,32
2024/05/23,20:45,4,0,01F0584N,01F0557N,41,90,1
2024/05/23,20:45,4,0,01F0584N,01F0557N,42,90,19
2024/05/23,20:45,4,0,01F0584N,01F0557N,5,82,7
2024/05/23,20:45,4,0,01F0633N,01F0584N,31,93,105
2024/05/23,20:45,4,0,01F0633N,01F0584N,32,93,20
2024/05/23,20:45,4,0,01F0633N,01F0584N,41,0,0
2024/05/23,20:45,4,0,01F0633N,01F0584N,42,82,23
2024/05/23,20:45,4,0,01F0633N,01F0584N,5,82,13
2024/05/23,20:45,4,0,01F0578S,01F0633S,31,93,99
2024/05/23,20:45,4,0,01F0578S,01F0633S,32,90,19
2024/05/23,20:45,4,0,01F0578S,01F0633S,41,86,1
2024/05/23,20:45,4,0,01F0578S,01F0633S,42,86,15
2024/05/23,20:45,4,0,01F0578S,01F0633S,5,86,12
2024/05/23,20:45,4,0,01F0633S,01F0664S,31,97,103
2024/05/23,20:45,4,0,01F0633S,01F0664S,32,91,16
2024/05/23,20:45,4,0,01F0633S,01F0664S,41,90,2
2024/05/23,20:45,4,0,01F0633S,01F0664S,42,88,10
2024/05/23,20:45,4,0,01F0633S,01F0664S,5,82,7
2024/05/23,20:45,4,0,01F0633N,01H0579N,31,90,25
2024/05/23,20:45,4,0,01F0633N,01H0579N,32,90,7
2024/05/23,20:45,4,0,01F0633N,01H0579N,41,0,0
2024/05/23,20:45,4,0,01F0633N,01H0579N,42,0,0
2024/05/23,20:45,4,0,01F0633N,01H0579N,5,0,0
2024/05/23,20:45,4,0,01F0578S,01H0610S,31,90,21
2024/05/23,20:45,4,0,01F0578S,01H0610S,32,90,7
2024/05/23,20:45,4,0,01F0578S,01H0610S,41,93,1
2024/05/23,20:45,4,0,01F0578S,01H0610S,42,0,0
2024/05/23,20:45,4,0,01F0578S,01H0610S,5,0,0
2024/05/23,20:50,4,0,01F0584N,01F0557N,31,97,117
2024/05/23,20:50,4,0,01F0584N,01F0557N,32,93,29
2024/05/23,20:50,4,0,01F0584N,01F0557N,41,88,4
2024/05/23,20:50,4,0,01F0584N,01F0557N,42,90,16
2024/05/23,20:50,4,0,01F0584N,01F0557N,5,82,13
2024/05/23,20:50,4,0,01F0633N,01F0584N,31,97,100
2024/05/23,20:50,4,0,01F0633N,01F0584N,32,93,23
2024/05/23,20:50,4,0,01F0633N,01F0584N,41,86,1
2024/05/23,20:50,4,0,01F0633N,01F0584N,42,90,17
2024/05/23,20:50,4,0,01F0633N,01F0584N,5,79,11
2024/05/23,20:50,4,0,01F0578S,01F0633S,31,93,95
2024/05/23,20:50,4,0,01F0578S,01F0633S,32,90,22
2024/05/23,20:50,4,0,01F0578S,01F0633S,41,0,0
2024/05/23,20:50,4,0,01F0578S,01F0633S,42,82,12
2024/05/23,20:50,4,0,01F0578S,01F0633S,5,82,6
2024/05/23,20:50,4,0,01F0633S,01F0664S,31,97,90
2024/05/23,20:50,4,0,01F0633S,01F0664S,32,93,19
2024/05/23,20:50,4,0,01F0633S,01F0664S,41,82,1
2024/05/23,20:50,4,0,01F0633S,01F0664S,42,82,13
2024/05/23,20:50,4,0,01F0633S,01F0664S,5,82,9
2024/05/23,20:50,4,0,01F0633N,01H0579N,31,93,28
2024/05/23,20:50,4,0,01F0633N,01H0579N,32,91,6
2024/05/23,20:50,4,0,01F0633N,01H0579N,41,0,0
2024/05/23,20:50,4,0,01F0633N,01H0579N,42,0,0
2024/05/23,20:50,4,0,01F0633N,01H0579N,5,0,0
2024/05/23,20:50,4,0,01F0578S,01H0610S,31,90,38
2024/05/23,20:50,4,0,01F0578S,01H0610S,32,90,6
2024/05/23,20:50,4,0,01F0578S,01H0610S,41,0,0
2024/05/23,20:50,4,0,01F0578S,01H0610S,42,0,0
2024/05/23,20:50,4,0,01F0578S,01H0610S,5,0,0
2024/05/23,20:55,4,0,01F0584N,01F0557N,31,97,119
2024/05/23,20:55,4,0,01F0584N,01F0557N,32,97,28
2024/05/23,20:55,4,0,01F0584N,01F0557N,41,86,3
2024/05/23,20:55,4,0,01F0584N,01F0557N,42,93,20
2024/05/23,20:55,4,0,01F0584N,01F0557N,5,82,11
2024/05/23,20:55,4,0,01F0633N,01F0584N,31,97,103
2024/05/23,20:55,4,0,01F0633N,01F0584N,32,97,27
2024/05/23,20:55,4,0,01F0633N,01F0584N,41,14,1
2024/05/23,20:55,4,0,01F0633N,01F0584N,42,88,18
2024/05/23,20:55,4,0,01F0633N,01F0584N,5,84,12
2024/05/23,20:55,4,0,01F0578S,01F0633S,31,90,112
2024/05/23,20:55,4,0,01F0578S,01F0633S,32,90,22
2024/05/23,20:55,4,0,01F0578S,01F0633S,41,72,1
2024/05/23,20:55,4,0,01F0578S,01F0633S,42,79,11
2024/05/23,20:55,4,0,01F0578S,01F0633S,5,82,9
2024/05/23,20:55,4,0,01F0633S,01F0664S,31,93,95
2024/05/23,20:55,4,0,01F0633S,01F0664S,32,91,14
2024/05/23,20:55,4,0,01F0633S,01F0664S,41,0,0
2024/05/23,20:55,4,0,01F0633S,01F0664S,42,82,15
2024/05/23,20:55,4,0,01F0633S,01F0664S,5,79,6
2024/05/23,20:55,4,0,01F0633N,01H0579N,31,93,23
2024/05/23,20:55,4,0,01F0633N,01H0579N,32,99,4
2024/05/23,20:55,4,0,01F0633N,01H0579N,41,0,0
2024/05/23,20:55,4,0,01F0633N,01H0579N,42,97,1
2024/05/23,20:55,4,0,01F0633N,01H0579N,5,0,0
2024/05/23,20:55,4,0,01F0578S,01H0610S,31,90,38
2024/05/23,20:55,4,0,01F0578S,01H0610S,32,86,3
2024/05/23,20:55,4,0,01F0578S,01H0610S,41,86,1
2024/05/23,20:55,4,0,01F0578S,01H0610S,42,0,0
2024/05/23,20:55,4,0,01F0578S,01H0610S,5,0,0
2024/05/23,21:00,4,0,01F0584N,01F0557N,31,97,141
2024/05/23,21:00,4,0,01F0584N,01F0557N,32,97,39
2024/05/23,21:00,4,0,01F0584N,01F0557N,41,79,1
2024/05/23,21:00,4,0,01F0584N,01F0557N,42,82,16
2024/05/23,21:00,4,0,01F0584N,01F0557N,5,79,9
2024/05/23,21:00,4,0,01F0633N,01F0584N,31,97,96
2024/05/23,21:00,4,0,01F0633N,01F0584N,32,90,32
2024/05/23,21:00,4,0,01F0633N,01F0584N,41,0,0
2024/05/23,21:00,4,0,01F0633N,01F0584N,42,86,23
2024/05/23,21:00,4,0,01F0633N,01F0584N,5,82,11
2024/05/23,21:00,4,0,01F0578S,01F0633S,31,93,77
2024/05/23,21:00,4,0,01F0578S,01F0633S,32,93,20
2024/05/23,21:00,4,0,01F0578S,01F0633S,41,14,1
2024/05/23,21:00,4,0,01F0578S,01F0633S,42,86,9
2024/05/23,21:00,4,0,01F0578S,01F0633S,5,82,9
2024/05/23,21:00,4,0,01F0633S,01F0664S,31,93,110
2024/05/23,21:00,4,0,01F0633S,01F0664S,32,90,17
2024/05/23,21:00,4,0,01F0633S,01F0664S,41,0,0
2024/05/23,21:00,4,0,01F0633S,01F0664S,42,77,8
2024/05/23,21:00,4,0,01F0633S,01F0664S,5,82,11
2024/05/23,21:00,4,0,01F0633N,01H0579N,31,93,19
2024/05/23,21:00,4,0,01F0633N,01H0579N,32,97,11
2024/05/23,21:00,4,0,01F0633N,01H0579N,41,0,0
2024/05/23,21:00,4,0,01F0633N,01H0579N,42,0,0
2024/05/23,21:00,4,0,01F0633N,01H0579N,5,0,0
2024/05/23,21:00,4,0,01F0578S,01H0610S,31,93,31
2024/05/23,21:00,4,0,01F0578S,01H0610S,32,82,7
2024/05/23,21:00,4,0,01F0578S,01H0610S,41,86,1
2024/05/23,21:00,4,0,01F0578S,01H0610S,42,0,0
2024/05/23,21:00,4,0,01F0578S,01H0610S,5,0,0
2024/05/23,21:05,4,0,01F0584N,01F0557N,31,97,122
2024/05/23,21:05,4,0,01F0584N,01F0557N,32,97,34
2024/05/23,21:05,4,0,01F0584N,01F0557N,41,93,1
2024/05/23,21:05,4,0,01F0584N,01F0557N,42,90,18
2024/05/23,21:05,4,0,01F0584N,01F0557N,5,84,8
2024/05/23,21:05,4,0,01F0633N,01F0584N,31,97,109
2024/05/23,21:05,4,0,01F0633N,01F0584N,32,97,22
2024/05/23,21:05,4,0,01F0633N,01F0584N,41,86,1
2024/05/23,21:05,4,0,01F0633N,01F0584N,42,88,12
2024/05/23,21:05,4,0,01F0633N,01F0584N,5,86,9
2024/05/23,21:05,4,0,01F0578S,01F0633S,31,93,95
2024/05/23,21:05,4,0,01F0578S,01F0633S,32,82,26
2024/05/23,21:05,4,0,01F0578S,01F0633S,41,18,1
2024/05/23,21:05,4,0,01F0578S,01F0633S,42,79,9
2024/05/23,21:05,4,0,01F0578S,01F0633S,5,82,11
2024/05/23,21:05,4,0,01F0633S,01F0664S,31,93,86
2024/05/23,21:05,4,0,01F0633S,01F0664S,32,90,19
2024/05/23,21:05,4,0,01F0633S,01F0664S,41,93,3
2024/05/23,21:05,4,0,01F0633S,01F0664S,42,90,9
2024/05/23,21:05,4,0,01F0633S,01F0664S,5,82,7
2024/05/23,21:05,4,0,01F0633N,01H0579N,31,95,24
2024/05/23,21:05,4,0,01F0633N,01H0579N,32,93,3
2024/05/23,21:05,4,0,01F0633N,01H0579N,41,0,0
2024/05/23,21:05,4,0,01F0633N,01H0579N,42,0,0
2024/05/23,21:05,4,0,01F0633N,01H0579N,5,0,0
2024/05/23,21:05,4,0,01F0578S,01H0610S,31,90,27
2024/05/23,21:05,4,0,01F0578S,01H0610S,32,84,2
2024/05/23,21:05,4,0,01F0578S,01H0610S,41,0,0
2024/05/23,21:05,4,0,01F0578S,01H0610S,42,0,0
2024/05/23,21:05,4,0,01F0578S,01H0610S,5,0,0
2024/05/23,21:10,4,0,01F0584N,01F0557N,31,97,154
2024/05/23,21:10,4,0,01F0584N,01F0557N,32,90,21
2024/05/23,21:10,4,0,01F0584N,01F0557N,41,86,2
2024/05/23,21:10,4,0,01F0584N,01F0557N,42,82,5
2024/05/23,21:10,4,0,01F0584N,01F0557N,5,88,8
2024/05/23,21:10,4,0,01F0633N,01F0584N,31,97,130
2024/05/23,21:10,4,0,01F0633N,01F0584N,32,93,18
2024/05/23,21:10,4,0,01F0633N,01F0584N,41,0,0
2024/05/23,21:10,4,0,01F0633N,01F0584N,42,86,13
2024/05/23,21:10,4,0,01F0633N,01F0584N,5,82,10
2024/05/23,21:10,4,0,01F0578S,01F0633S,31,93,95
2024/05/23,21:10,4,0,01F0578S,01F0633S,32,91,26
2024/05/23,21:10,4,0,01F0578S,01F0633S,41,90,1
2024/05/23,21:10,4,0,01F0578S,01F0633S,42,82,8
2024/05/23,21:10,4,0,01F0578S,01F0633S,5,82,17
2024/05/23,21:10,4,0,01F0633S,01F0664S,31,93,89
2024/05/23,21:10,4,0,01F0633S,01F0664S,32,93,27
2024/05/23,21:10,4,0,01F0633S,01F0664S,41,90,2
2024/05/23,21:10,4,0,01F0633S,01F0664S,42,86,6
2024/05/23,21:10,4,0,01F0633S,01F0664S,5,86,13
2024/05/23,21:10,4,0,01F0633N,01H0579N,31,90,15
2024/05/23,21:10,4,0,01F0633N,01H0579N,32,106,2
2024/05/23,21:10,4,0,01F0633N,01H0579N,41,0,0
2024/05/23,21:10,4,0,01F0633N,01H0579N,42,0,0
2024/05/23,21:10,4,0,01F0633N,01H0579N,5,0,0
2024/05/23,21:10,4,0,01F0578S,01H0610S,31,90,28
2024/05/23,21:10,4,0,01F0578S,01H0610S,32,86,7
2024/05/23,21:10,4,0,01F0578S,01H0610S,41,0,0
2024/05/23,21:10,4,0,01F0578S,01H0610S,42,0,0
2024/05/23,21:10,4,0,01F0578S,01H0610S,5,0,0
2024/05/23,21:15,4,0,01F0584N,01F0557N,31,97,145
2024/05/23,21:15,4,0,01F0584N,01F0557N,32,93,24
2024/05/23,21:15,4,0,01F0584N,01F0557N,41,91,2
2024/05/23,21:15,4,0,01F0584N,01F0557N,42,84,8
2024/05/23,21:15,4,0,01F0584N,01F0557N,5,86,9
2024/05/23,21:15,4,0,01F0633N,01F0584N,31,97,95
2024/05/23,21:15,4,0,01F0633N,01F0584N,32,97,20
2024/05/23,21:15,4,0,01F0633N,01F0584N,41,93,1
2024/05/23,21:15,4,0,01F0633N,01F0584N,42,82,13
2024/05/23,21:15,4,0,01F0633N,01F0584N,5,79,14
2024/05/23,21:15,4,0,01F0578S,01F0633S,31,93,101
2024/05/23,21:15,4,0,01F0578S,01F0633S,32,93,17
2024/05/23,21:15,4,0,01F0578S,01F0633S,41,0,0
2024/05/23,21:15,4,0,01F0578S,01F0633S,42,86,12
2024/05/23,21:15,4,0,01F0578S,01F0633S,5,79,13
2024/05/23,21:15,4,0,01F0633S,01F0664S,31,93,98
2024/05/23,21:15,4,0,01F0633S,01F0664S,32,90,26
2024/05/23,21:15,4,0,01F0633S,01F0664S,41,0,0
2024/05/23,21:15,4,0,01F0633S,01F0664S,42,81,8
2024/05/23,21:15,4,0,01F0633S,01F0664S,5,75,12
2024/05/23,21:15,4,0,01F0633N,01H0579N,31,93,17
2024/05/23,21:15,4,0,01F0633N,01H0579N,32,93,5
2024/05/23,21:15,4,0,01F0633N,01H0579N,41,0,0
2024/05/23,21:15,4,0,01F0633N,01H0579N,42,0,0
2024/05/23,21:15,4,0,01F0633N,01H0579N,5,0,0
2024/05/23,21:15,4,0,01F0578S,01H0610S,31,90,42
2024/05/23,21:15,4,0,01F0578S,01H0610S,32,84,6
2024/05/23,21:15,4,0,01F0578S,01H0610S,41,90,1
2024/05/23,21:15,4,0,01F0578S,01H0610S,42,0,0
2024/05/23,21:15,4,0,01F0578S,01H0610S,5,0,0
2024/05/23,21:20,4,0,01F0584N,01F0557N,31,97,133
2024/05/23,21:20,4,0,01F0584N,01F0557N,32,97,31
2024/05/23,21:20,4,0,01F0584N,01F0557N,41,90,1
2024/05/23,21:20,4,0,01F0584N,01F0557N,42,86,15
2024/05/23,21:20,4,0,01F0584N,01F0557N,5,86,14
2024/05/23,21:20,4,0,01F0633N,01F0584N,31,97,98
2024/05/23,21:20,4,0,01F0633N,01F0584N,32,97,22
2024/05/23,21:20,4,0,01F0633N,01F0584N,41,90,1
