TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/27,05:40,1,0,01F0633N,01H0579N,31,99,14
2024/05/27,05:40,1,0,01F0633N,01H0579N,32,93,14
2024/05/27,05:40,1,0,01F0633N,01H0579N,41,0,0
2024/05/27,05:40,1,0,01F0633N,01H0579N,42,0,0
2024/05/27,05:40,1,0,01F0633N,01H0579N,5,0,0
2024/05/27,05:40,1,0,01F0578S,01H0610S,31,102,22
2024/05/27,05:40,1,0,01F0578S,01H0610S,32,100,5
2024/05/27,05:40,1,0,01F0578S,01H0610S,41,93,1
2024/05/27,05:40,1,0,01F0578S,01H0610S,42,0,0
2024/05/27,05:40,1,0,01F0578S,01H0610S,5,0,0
2024/05/27,05:45,1,0,01F0584N,01F0557N,31,104,54
2024/05/27,05:45,1,0,01F0584N,01F0557N,32,102,20
2024/05/27,05:45,1,0,01F0584N,01F0557N,41,93,5
2024/05/27,05:45,1,0,01F0584N,01F0557N,42,91,14
2024/05/27,05:45,1,0,01F0584N,01F0557N,5,90,20
2024/05/27,05:45,1,0,01F0633N,01F0584N,31,100,60
2024/05/27,05:45,1,0,01F0633N,01F0584N,32,97,17
2024/05/27,05:45,1,0,01F0633N,01F0584N,41,90,5
2024/05/27,05:45,1,0,01F0633N,01F0584N,42,90,19
2024/05/27,05:45,1,0,01F0633N,01F0584N,5,90,17
2024/05/27,05:45,1,0,01F0578S,01F0633S,31,100,58
2024/05/27,05:45,1,0,01F0578S,01F0633S,32,99,24
2024/05/27,05:45,1,0,01F0578S,01F0633S,41,90,1
2024/05/27,05:45,1,0,01F0578S,01F0633S,42,86,22
2024/05/27,05:45,1,0,01F0578S,01F0633S,5,90,11
2024/05/27,05:45,1,0,01F0633S,01F0664S,31,100,48
2024/05/27,05:45,1,0,01F0633S,01F0664S,32,97,24
2024/05/27,05:45,1,0,01F0633S,01F0664S,41,75,1
2024/05/27,05:45,1,0,01F0633S,01F0664S,42,86,21
2024/05/27,05:45,1,0,01F0633S,01F0664S,5,86,8
2024/05/27,05:45,1,0,01F0633N,01H0579N,31,97,27
2024/05/27,05:45,1,0,01F0633N,01H0579N,32,90,9
2024/05/27,05:45,1,0,01F0633N,01H0579N,41,0,0
2024/05/27,05:45,1,0,01F0633N,01H0579N,42,0,0
2024/05/27,05:45,1,0,01F0633N,01H0579N,5,0,0
2024/05/27,05:45,1,0,01F0578S,01H0610S,31,100,28
2024/05/27,05:45,1,0,01F0578S,01H0610S,32,93,10
2024/05/27,05:45,1,0,01F0578S,01H0610S,41,90,1
2024/05/27,05:45,1,0,01F0578S,01H0610S,42,0,0
2024/05/27,05:45,1,0,01F0578S,01H0610S,5,0,0
2024/05/27,05:50,1,0,01F0584N,01F0557N,31,104,64
2024/05/27,05:50,1,0,01F0584N,01F0557N,32,100,27
2024/05/27,05:50,1,0,01F0584N,01F0557N,41,90,5
2024/05/27,05:50,1,0,01F0584N,01F0557N,42,90,18
2024/05/27,05:50,1,0,01F0584N,01F0557N,5,86,24
2024/05/27,05:50,1,0,01F0633N,01F0584N,31,108,71
2024/05/27,05:50,1,0,01F0633N,01F0584N,32,100,21
2024/05/27,05:50,1,0,01F0633N,01F0584N,41,90,7
2024/05/27,05:50,1,0,01F0633N,01F0584N,42,90,31
2024/05/27,05:50,1,0,01F0633N,01F0584N,5,90,29
2024/05/27,05:50,1,0,01F0578S,01F0633S,31,100,55
2024/05/27,05:50,1,0,01F0578S,01F0633S,32,97,27
2024/05/27,05:50,1,0,01F0578S,01F0633S,41,59,2
2024/05/27,05:50,1,0,01F0578S,01F0633S,42,93,23
2024/05/27,05:50,1,0,01F0578S,01F0633S,5,86,11
2024/05/27,05:50,1,0,01F0633S,01F0664S,31,100,62
2024/05/27,05:50,1,0,01F0633S,01F0664S,32,97,20
2024/05/27,05:50,1,0,01F0633S,01F0664S,41,90,3
2024/05/27,05:50,1,0,01F0633S,01F0664S,42,93,16
2024/05/27,05:50,1,0,01F0633S,01F0664S,5,82,10
2024/05/27,05:50,1,0,01F0633N,01H0579N,31,99,26
2024/05/27,05:50,1,0,01F0633N,01H0579N,32,93,11
2024/05/27,05:50,1,0,01F0633N,01H0579N,41,0,0
2024/05/27,05:50,1,0,01F0633N,01H0579N,42,0,0
2024/05/27,05:50,1,0,01F0633N,01H0579N,5,0,0
2024/05/27,05:50,1,0,01F0578S,01H0610S,31,100,25
2024/05/27,05:50,1,0,01F0578S,01H0610S,32,95,8
2024/05/27,05:50,1,0,01F0578S,01H0610S,41,93,1
2024/05/27,05:50,1,0,01F0578S,01H0610S,42,0,0
2024/05/27,05:50,1,0,01F0578S,01H0610S,5,0,0
2024/05/27,05:55,1,0,01F0584N,01F0557N,31,104,81
2024/05/27,05:55,1,0,01F0584N,01F0557N,32,99,36
2024/05/27,05:55,1,0,01F0584N,01F0557N,41,91,8
2024/05/27,05:55,1,0,01F0584N,01F0557N,42,90,37
2024/05/27,05:55,1,0,01F0584N,01F0557N,5,86,31
2024/05/27,05:55,1,0,01F0633N,01F0584N,31,104,68
2024/05/27,05:55,1,0,01F0633N,01F0584N,32,100,18
2024/05/27,05:55,1,0,01F0633N,01F0584N,41,93,7
2024/05/27,05:55,1,0,01F0633N,01F0584N,42,90,30
2024/05/27,05:55,1,0,01F0633N,01F0584N,5,90,33
2024/05/27,05:55,1,0,01F0578S,01F0633S,31,100,61
2024/05/27,05:55,1,0,01F0578S,01F0633S,32,93,24
2024/05/27,05:55,1,0,01F0578S,01F0633S,41,0,0
2024/05/27,05:55,1,0,01F0578S,01F0633S,42,90,19
2024/05/27,05:55,1,0,01F0578S,01F0633S,5,90,9
2024/05/27,05:55,1,0,01F0633S,01F0664S,31,97,87
2024/05/27,05:55,1,0,01F0633S,01F0664S,32,93,32
2024/05/27,05:55,1,0,01F0633S,01F0664S,41,79,1
2024/05/27,05:55,1,0,01F0633S,01F0664S,42,86,19
2024/05/27,05:55,1,0,01F0633S,01F0664S,5,90,10
2024/05/27,05:55,1,0,01F0633N,01H0579N,31,97,28
2024/05/27,05:55,1,0,01F0633N,01H0579N,32,90,9
2024/05/27,05:55,1,0,01F0633N,01H0579N,41,0,0
2024/05/27,05:55,1,0,01F0633N,01H0579N,42,0,0
2024/05/27,05:55,1,0,01F0633N,01H0579N,5,0,0
2024/05/27,05:55,1,0,01F0578S,01H0610S,31,97,25
2024/05/27,05:55,1,0,01F0578S,01H0610S,32,99,10
2024/05/27,05:55,1,0,01F0578S,01H0610S,41,0,0
2024/05/27,05:55,1,0,01F0578S,01H0610S,42,0,0
2024/05/27,05:55,1,0,01F0578S,01H0610S,5,0,0
2024/05/27,06:00,1,0,01F0584N,01F0557N,31,104,94
2024/05/27,06:00,1,0,01F0584N,01F0557N,32,100,25
2024/05/27,06:00,1,0,01F0584N,01F0557N,41,90,8
2024/05/27,06:00,1,0,01F0584N,01F0557N,42,90,23
2024/05/27,06:00,1,0,01F0584N,01F0557N,5,90,31
2024/05/27,06:00,1,0,01F0633N,01F0584N,31,100,81
2024/05/27,06:00,1,0,01F0633N,01F0584N,32,100,23
2024/05/27,06:00,1,0,01F0633N,01F0584N,41,90,7
2024/05/27,06:00,1,0,01F0633N,01F0584N,42,90,27
2024/05/27,06:00,1,0,01F0633N,01F0584N,5,86,34
2024/05/27,06:00,1,0,01F0578S,01F0633S,31,100,64
2024/05/27,06:00,1,0,01F0578S,01F0633S,32,100,21
2024/05/27,06:00,1,0,01F0578S,01F0633S,41,97,1
2024/05/27,06:00,1,0,01F0578S,01F0633S,42,93,15
2024/05/27,06:00,1,0,01F0578S,01F0633S,5,93,13
2024/05/27,06:00,1,0,01F0633S,01F0664S,31,104,60
2024/05/27,06:00,1,0,01F0633S,01F0664S,32,97,23
2024/05/27,06:00,1,0,01F0633S,01F0664S,41,75,1
2024/05/27,06:00,1,0,01F0633S,01F0664S,42,93,9
2024/05/27,06:00,1,0,01F0633S,01F0664S,5,86,9
2024/05/27,06:00,1,0,01F0633N,01H0579N,31,97,43
2024/05/27,06:00,1,0,01F0633N,01H0579N,32,93,7
2024/05/27,06:00,1,0,01F0633N,01H0579N,41,7,1
2024/05/27,06:00,1,0,01F0633N,01H0579N,42,0,0
2024/05/27,06:00,1,0,01F0633N,01H0579N,5,0,0
2024/05/27,06:00,1,0,01F0578S,01H0610S,31,97,26
2024/05/27,06:00,1,0,01F0578S,01H0610S,32,100,7
2024/05/27,06:00,1,0,01F0578S,01H0610S,41,0,0
2024/05/27,06:00,1,0,01F0578S,01H0610S,42,0,0
2024/05/27,06:00,1,0,01F0578S,01H0610S,5,0,0
2024/05/27,06:05,1,0,01F0584N,01F0557N,31,100,90
2024/05/27,06:05,1,0,01F0584N,01F0557N,32,97,28
2024/05/27,06:05,1,0,01F0584N,01F0557N,41,90,7
2024/05/27,06:05,1,0,01F0584N,01F0557N,42,90,26
2024/05/27,06:05,1,0,01F0584N,01F0557N,5,90,30
2024/05/27,06:05,1,0,01F0633N,01F0584N,31,100,87
2024/05/27,06:05,1,0,01F0633N,01F0584N,32,100,32
2024/05/27,06:05,1,0,01F0633N,01F0584N,41,90,3
2024/05/27,06:05,1,0,01F0633N,01F0584N,42,86,43
2024/05/27,06:05,1,0,01F0633N,01F0584N,5,86,23
2024/05/27,06:05,1,0,01F0578S,01F0633S,31,100,94
2024/05/27,06:05,1,0,01F0578S,01F0633S,32,97,28
2024/05/27,06:05,1,0,01F0578S,01F0633S,41,93,3
2024/05/27,06:05,1,0,01F0578S,01F0633S,42,86,13
2024/05/27,06:05,1,0,01F0578S,01F0633S,5,90,15
2024/05/27,06:05,1,0,01F0633S,01F0664S,31,100,96
2024/05/27,06:05,1,0,01F0633S,01F0664S,32,97,28
2024/05/27,06:05,1,0,01F0633S,01F0664S,41,100,1
2024/05/27,06:05,1,0,01F0633S,01F0664S,42,90,13
2024/05/27,06:05,1,0,01F0633S,01F0664S,5,86,14
2024/05/27,06:05,1,0,01F0633N,01H0579N,31,97,48
2024/05/27,06:05,1,0,01F0633N,01H0579N,32,93,15
2024/05/27,06:05,1,0,01F0633N,01H0579N,41,0,0
2024/05/27,06:05,1,0,01F0633N,01H0579N,42,0,0
2024/05/27,06:05,1,0,01F0633N,01H0579N,5,0,0
2024/05/27,06:05,1,0,01F0578S,01H0610S,31,93,28
2024/05/27,06:05,1,0,01F0578S,01H0610S,32,91,12
2024/05/27,06:05,1,0,01F0578S,01H0610S,41,79,1
2024/05/27,06:05,1,0,01F0578S,01H0610S,42,0,0
2024/05/27,06:05,1,0,01F0578S,01H0610S,5,0,0
2024/05/27,06:10,1,0,01F0584N,01F0557N,31,97,108
2024/05/27,06:10,1,0,01F0584N,01F0557N,32,97,49
2024/05/27,06:10,1,0,01F0584N,01F0557N,41,95,2
2024/05/27,06:10,1,0,01F0584N,01F0557N,42,86,31
2024/05/27,06:10,1,0,01F0584N,01F0557N,5,90,21
2024/05/27,06:10,1,0,01F0633N,01F0584N,31,100,102
2024/05/27,06:10,1,0,01F0633N,01F0584N,32,97,31
2024/05/27,06:10,1,0,01F0633N,01F0584N,41,97,1
2024/05/27,06:10,1,0,01F0633N,01F0584N,42,88,22
2024/05/27,06:10,1,0,01F0633N,01F0584N,5,86,27
2024/05/27,06:10,1,0,01F0578S,01F0633S,31,100,87
2024/05/27,06:10,1,0,01F0578S,01F0633S,32,100,23
2024/05/27,06:10,1,0,01F0578S,01F0633S,41,75,2
2024/05/27,06:10,1,0,01F0578S,01F0633S,42,86,24
2024/05/27,06:10,1,0,01F0578S,01F0633S,5,82,17
2024/05/27,06:10,1,0,01F0633S,01F0664S,31,100,103
2024/05/27,06:10,1,0,01F0633S,01F0664S,32,95,20
2024/05/27,06:10,1,0,01F0633S,01F0664S,41,97,1
2024/05/27,06:10,1,0,01F0633S,01F0664S,42,86,15
2024/05/27,06:10,1,0,01F0633S,01F0664S,5,86,14
2024/05/27,06:10,1,0,01F0633N,01H0579N,31,97,57
2024/05/27,06:10,1,0,01F0633N,01H0579N,32,97,15
2024/05/27,06:10,1,0,01F0633N,01H0579N,41,86,1
2024/05/27,06:10,1,0,01F0633N,01H0579N,42,0,0
2024/05/27,06:10,1,0,01F0633N,01H0579N,5,0,0
2024/05/27,06:10,1,0,01F0578S,01H0610S,31,93,45
2024/05/27,06:10,1,0,01F0578S,01H0610S,32,93,22
2024/05/27,06:10,1,0,01F0578S,01H0610S,41,0,0
2024/05/27,06:10,1,0,01F0578S,01H0610S,42,0,0
2024/05/27,06:10,1,0,01F0578S,01H0610S,5,0,0
2024/05/27,06:15,1,0,01F0584N,01F0557N,31,97,120
2024/05/27,06:15,1,0,01F0584N,01F0557N,32,97,37
2024/05/27,06:15,1,0,01F0584N,01F0557N,41,93,1
2024/05/27,06:15,1,0,01F0584N,01F0557N,42,90,26
2024/05/27,06:15,1,0,01F0584N,01F0557N,5,90,26
2024/05/27,06:15,1,0,01F0633N,01F0584N,31,97,113
2024/05/27,06:15,1,0,01F0633N,01F0584N,32,93,32
2024/05/27,06:15,1,0,01F0633N,01F0584N,41,86,1
2024/05/27,06:15,1,0,01F0633N,01F0584N,42,86,33
2024/05/27,06:15,1,0,01F0633N,01F0584N,5,86,21
2024/05/27,06:15,1,0,01F0578S,01F0633S,31,100,100
2024/05/27,06:15,1,0,01F0578S,01F0633S,32,100,43
2024/05/27,06:15,1,0,01F0578S,01F0633S,41,82,1
2024/05/27,06:15,1,0,01F0578S,01F0633S,42,93,15
2024/05/27,06:15,1,0,01F0578S,01F0633S,5,82,11
2024/05/27,06:15,1,0,01F0633S,01F0664S,31,100,118
2024/05/27,06:15,1,0,01F0633S,01F0664S,32,97,36
2024/05/27,06:15,1,0,01F0633S,01F0664S,41,0,0
2024/05/27,06:15,1,0,01F0633S,01F0664S,42,84,20
2024/05/27,06:15,1,0,01F0633S,01F0664S,5,82,11
2024/05/27,06:15,1,0,01F0633N,01H0579N,31,90,44
2024/05/27,06:15,1,0,01F0633N,01H0579N,32,90,12
2024/05/27,06:15,1,0,01F0633N,01H0579N,41,75,1
2024/05/27,06:15,1,0,01F0633N,01H0579N,42,0,0
2024/05/27,06:15,1,0,01F0633N,01H0579N,5,0,0
2024/05/27,06:15,1,0,01F0578S,01H0610S,31,93,46
2024/05/27,06:15,1,0,01F0578S,01H0610S,32,93,18
2024/05/27,06:15,1,0,01F0578S,01H0610S,41,0,0
2024/05/27,06:15,1,0,01F0578S,01H0610S,42,0,0
2024/05/27,06:15,1,0,01F0578S,01H0610S,5,0,0
2024/05/27,06:20,1,0,01F0584N,01F0557N,31,97,138
2024/05/27,06:20,1,0,01F0584N,01F0557N,32,97,56
2024/05/27,06:20,1,0,01F0584N,01F0557N,41,90,2
2024/05/27,06:20,1,0,01F0584N,01F0557N,42,82,23
2024/05/27,06:20,1,0,01F0584N,01F0557N,5,82,23
2024/05/27,06:20,1,0,01F0633N,01F0584N,31,97,112
2024/05/27,06:20,1,0,01F0633N,01F0584N,32,100,44
2024/05/27,06:20,1,0,01F0633N,01F0584N,41,0,0
2024/05/27,06:20,1,0,01F0633N,01F0584N,42,86,27
2024/05/27,06:20,1,0,01F0633N,01F0584N,5,88,28
2024/05/27,06:20,1,0,01F0578S,01F0633S,31,100,141
2024/05/27,06:20,1,0,01F0578S,01F0633S,32,97,34
2024/05/27,06:20,1,0,01F0578S,01F0633S,41,88,2
2024/05/27,06:20,1,0,01F0578S,01F0633S,42,82,19
2024/05/27,06:20,1,0,01F0578S,01F0633S,5,84,12
2024/05/27,06:20,1,0,01F0633S,01F0664S,31,100,136
2024/05/27,06:20,1,0,01F0633S,01F0664S,32,97,36
2024/05/27,06:20,1,0,01F0633S,01F0664S,41,79,3
2024/05/27,06:20,1,0,01F0633S,01F0664S,42,88,12
2024/05/27,06:20,1,0,01F0633S,01F0664S,5,82,12
2024/05/27,06:20,1,0,01F0633N,01H0579N,31,90,62
2024/05/27,06:20,1,0,01F0633N,01H0579N,32,86,22
2024/05/27,06:20,1,0,01F0633N,01H0579N,41,0,0
2024/05/27,06:20,1,0,01F0633N,01H0579N,42,0,0
2024/05/27,06:20,1,0,01F0633N,01H0579N,5,0,0
2024/05/27,06:20,1,0,01F0578S,01H0610S,31,93,63
2024/05/27,06:20,1,0,01F0578S,01H0610S,32,91,24
2024/05/27,06:20,1,0,01F0578S,01H0610S,41,97,1
2024/05/27,06:20,1,0,01F0578S,01H0610S,42,0,0
2024/05/27,06:20,1,0,01F0578S,01H0610S,5,0,0
2024/05/27,06:25,1,0,01F0584N,01F0557N,31,97,158
2024/05/27,06:25,1,0,01F0584N,01F0557N,32,95,44
2024/05/27,06:25,1,0,01F0584N,01F0557N,41,93,2
2024/05/27,06:25,1,0,01F0584N,01F0557N,42,90,18
2024/05/27,06:25,1,0,01F0584N,01F0557N,5,86,17
2024/05/27,06:25,1,0,01F0633N,01F0584N,31,97,127
2024/05/27,06:25,1,0,01F0633N,01F0584N,32,90,44
2024/05/27,06:25,1,0,01F0633N,01F0584N,41,82,1
2024/05/27,06:25,1,0,01F0633N,01F0584N,42,82,27
2024/05/27,06:25,1,0,01F0633N,01F0584N,5,86,18
2024/05/27,06:25,1,0,01F0578S,01F0633S,31,100,102
2024/05/27,06:25,1,0,01F0578S,01F0633S,32,95,36
2024/05/27,06:25,1,0,01F0578S,01F0633S,41,43,1
2024/05/27,06:25,1,0,01F0578S,01F0633S,42,86,20
2024/05/27,06:25,1,0,01F0578S,01F0633S,5,82,13
2024/05/27,06:25,1,0,01F0633S,01F0664S,31,97,136
2024/05/27,06:25,1,0,01F0633S,01F0664S,32,93,39
2024/05/27,06:25,1,0,01F0633S,01F0664S,41,75,3
2024/05/27,06:25,1,0,01F0633S,01F0664S,42,82,21
2024/05/27,06:25,1,0,01F0633S,01F0664S,5,86,9
2024/05/27,06:25,1,0,01F0633N,01H0579N,31,90,58
2024/05/27,06:25,1,0,01F0633N,01H0579N,32,86,23
2024/05/27,06:25,1,0,01F0633N,01H0579N,41,0,0
2024/05/27,06:25,1,0,01F0633N,01H0579N,42,0,0
2024/05/27,06:25,1,0,01F0633N,01H0579N,5,0,0
2024/05/27,06:25,1,0,01F0578S,01H0610S,31,93,60
2024/05/27,06:25,1,0,01F0578S,01H0610S,32,93,17
2024/05/27,06:25,1,0,01F0578S,01H0610S,41,0,0
2024/05/27,06:25,1,0,01F0578S,01H0610S,42,0,0
2024/05/27,06:25,1,0,01F0578S,01H0610S,5,0,0
2024/05/27,06:30,1,0,01F0584N,01F0557N,31,97,185
2024/05/27,06:30,1,0,01F0584N,01F0557N,32,93,46
2024/05/27,06:30,1,0,01F0584N,01F0557N,41,84,2
2024/05/27,06:30,1,0,01F0584N,01F0557N,42,86,23
2024/05/27,06:30,1,0,01F0584N,01F0557N,5,86,17
2024/05/27,06:30,1,0,01F0633N,01F0584N,31,93,136
2024/05/27,06:30,1,0,01F0633N,01F0584N,32,91,34
2024/05/27,06:30,1,0,01F0633N,01F0584N,41,86,1
2024/05/27,06:30,1,0,01F0633N,01F0584N,42,86,25
2024/05/27,06:30,1,0,01F0633N,01F0584N,5,82,20
2024/05/27,06:30,1,0,01F0578S,01F0633S,31,97,98
2024/05/27,06:30,1,0,01F0578S,01F0633S,32,93,50
2024/05/27,06:30,1,0,01F0578S,01F0633S,41,90,2
2024/05/27,06:30,1,0,01F0578S,01F0633S,42,90,19
2024/05/27,06:30,1,0,01F0578S,01F0633S,5,86,19
2024/05/27,06:30,1,0,01F0633S,01F0664S,31,97,119
2024/05/27,06:30,1,0,01F0633S,01F0664S,32,93,39
2024/05/27,06:30,1,0,01F0633S,01F0664S,41,86,2
2024/05/27,06:30,1,0,01F0633S,01F0664S,42,86,16
2024/05/27,06:30,1,0,01F0633S,01F0664S,5,84,10
2024/05/27,06:30,1,0,01F0633N,01H0579N,31,90,65
2024/05/27,06:30,1,0,01F0633N,01H0579N,32,86,24
2024/05/27,06:30,1,0,01F0633N,01H0579N,41,0,0
2024/05/27,06:30,1,0,01F0633N,01H0579N,42,0,0
2024/05/27,06:30,1,0,01F0633N,01H0579N,5,0,0
2024/05/27,06:30,1,0,01F0578S,01H0610S,31,93,75
2024/05/27,06:30,1,0,01F0578S,01H0610S,32,90,17
2024/05/27,06:30,1,0,01F0578S,01H0610S,41,0,0
2024/05/27,06:30,1,0,01F0578S,01H0610S,42,0,0
2024/05/27,06:30,1,0,01F0578S,01H0610S,5,0,0
2024/05/27,06:35,1,0,01F0584N,01F0557N,31,97,189
2024/05/27,06:35,1,0,01F0584N,01F0557N,32,93,51
2024/05/27,06:35,1,0,01F0584N,01F0557N,41,93,3
2024/05/27,06:35,1,0,01F0584N,01F0557N,42,86,22
2024/05/27,06:35,1,0,01F0584N,01F0557N,5,84,18
2024/05/27,06:35,1,0,01F0633N,01F0584N,31,86,148
2024/05/27,06:35,1,0,01F0633N,01F0584N,32,82,44
2024/05/27,06:35,1,0,01F0633N,01F0584N,41,75,3
2024/05/27,06:35,1,0,01F0633N,01F0584N,42,75,27
2024/05/27,06:35,1,0,01F0633N,01F0584N,5,75,28
2024/05/27,06:35,1,0,01F0578S,01F0633S,31,97,159
2024/05/27,06:35,1,0,01F0578S,01F0633S,32,93,42
2024/05/27,06:35,1,0,01F0578S,01F0633S,41,90,1
2024/05/27,06:35,1,0,01F0578S,01F0633S,42,82,25
2024/05/27,06:35,1,0,01F0578S,01F0633S,5,82,18
2024/05/27,06:35,1,0,01F0633S,01F0664S,31,93,167
2024/05/27,06:35,1,0,01F0633S,01F0664S,32,90,50
2024/05/27,06:35,1,0,01F0633S,01F0664S,41,82,3
2024/05/27,06:35,1,0,01F0633S,01F0664S,42,82,13
2024/05/27,06:35,1,0,01F0633S,01F0664S,5,86,15
2024/05/27,06:35,1,0,01F0633N,01H0579N,31,79,79
2024/05/27,06:35,1,0,01F0633N,01H0579N,32,79,21
2024/05/27,06:35,1,0,01F0633N,01H0579N,41,0,0
2024/05/27,06:35,1,0,01F0633N,01H0579N,42,0,0
2024/05/27,06:35,1,0,01F0633N,01H0579N,5,0,0
2024/05/27,06:35,1,0,01F0578S,01H0610S,31,90,61
2024/05/27,06:35,1,0,01F0578S,01H0610S,32,90,30
2024/05/27,06:35,1,0,01F0578S,01H0610S,41,88,2
2024/05/27,06:35,1,0,01F0578S,01H0610S,42,0,0
2024/05/27,06:35,1,0,01F0578S,01H0610S,5,0,0
2024/05/27,06:40,1,0,01F0584N,01F0557N,31,93,210
2024/05/27,06:40,1,0,01F0584N,01F0557N,32,90,50
2024/05/27,06:40,1,0,01F0584N,01F0557N,41,86,4
2024/05/27,06:40,1,0,01F0584N,01F0557N,42,86,19
2024/05/27,06:40,1,0,01F0584N,01F0557N,5,82,33
2024/05/27,06:40,1,0,01F0633N,01F0584N,31,82,159
2024/05/27,06:40,1,0,01F0633N,01F0584N,32,82,44
2024/05/27,06:40,1,0,01F0633N,01F0584N,41,72,2
2024/05/27,06:40,1,0,01F0633N,01F0584N,42,75,24
2024/05/27,06:40,1,0,01F0633N,01F0584N,5,75,30
2024/05/27,06:40,1,0,01F0578S,01F0633S,31,90,156
2024/05/27,06:40,1,0,01F0578S,01F0633S,32,90,42
2024/05/27,06:40,1,0,01F0578S,01F0633S,41,45,2
2024/05/27,06:40,1,0,01F0578S,01F0633S,42,82,18
2024/05/27,06:40,1,0,01F0578S,01F0633S,5,82,13
2024/05/27,06:40,1,0,01F0633S,01F0664S,31,93,167
2024/05/27,06:40,1,0,01F0633S,01F0664S,32,93,45
2024/05/27,06:40,1,0,01F0633S,01F0664S,41,79,1
2024/05/27,06:40,1,0,01F0633S,01F0664S,42,82,25
2024/05/27,06:40,1,0,01F0633S,01F0664S,5,79,13
2024/05/27,06:40,1,0,01F0633N,01H0579N,31,79,73
2024/05/27,06:40,1,0,01F0633N,01H0579N,32,75,25
2024/05/27,06:40,1,0,01F0633N,01H0579N,41,0,0
2024/05/27,06:40,1,0,01F0633N,01H0579N,42,0,0
2024/05/27,06:40,1,0,01F0633N,01H0579N,5,0,0
2024/05/27,06:40,1,0,01F0578S,01H0610S,31,86,60
2024/05/27,06:40,1,0,01F0578S,01H0610S,32,84,24
2024/05/27,06:40,1,0,01F0578S,01H0610S,41,82,4
2024/05/27,06:40,1,0,01F0578S,01H0610S,42,0,0
2024/05/27,06:40,1,0,01F0578S,01H0610S,5,0,0
2024/05/27,06:45,1,0,01F0584N,01F0557N,31,93,204
2024/05/27,06:45,1,0,01F0584N,01F0557N,32,90,46
2024/05/27,06:45,1,0,01F0584N,01F0557N,41,82,1
2024/05/27,06:45,1,0,01F0584N,01F0557N,42,82,15
2024/05/27,06:45,1,0,01F0584N,01F0557N,5,82,23
2024/05/27,06:45,1,0,01F0633N,01F0584N,31,79,153
2024/05/27,06:45,1,0,01F0633N,01F0584N,32,79,41
2024/05/27,06:45,1,0,01F0633N,01F0584N,41,64,1
2024/05/27,06:45,1,0,01F0633N,01F0584N,42,68,19
2024/05/27,06:45,1,0,01F0633N,01F0584N,5,68,23
2024/05/27,06:45,1,0,01F0578S,01F0633S,31,90,163
2024/05/27,06:45,1,0,01F0578S,01F0633S,32,91,36
2024/05/27,06:45,1,0,01F0578S,01F0633S,41,82,2
2024/05/27,06:45,1,0,01F0578S,01F0633S,42,79,28
2024/05/27,06:45,1,0,01F0578S,01F0633S,5,79,18
2024/05/27,06:45,1,0,01F0633S,01F0664S,31,90,168
2024/05/27,06:45,1,0,01F0633S,01F0664S,32,90,52
2024/05/27,06:45,1,0,01F0633S,01F0664S,41,75,3
2024/05/27,06:45,1,0,01F0633S,01F0664S,42,79,20
2024/05/27,06:45,1,0,01F0633S,01F0664S,5,75,14
2024/05/27,06:45,1,0,01F0633N,01H0579N,31,73,62
2024/05/27,06:45,1,0,01F0633N,01H0579N,32,72,19
2024/05/27,06:45,1,0,01F0633N,01H0579N,41,68,2
2024/05/27,06:45,1,0,01F0633N,01H0579N,42,0,0
2024/05/27,06:45,1,0,01F0633N,01H0579N,5,0,0
2024/05/27,06:45,1,0,01F0578S,01H0610S,31,86,71
2024/05/27,06:45,1,0,01F0578S,01H0610S,32,86,17
2024/05/27,06:45,1,0,01F0578S,01H0610S,41,82,3
2024/05/27,06:45,1,0,01F0578S,01H0610S,42,0,0
2024/05/27,06:45,1,0,01F0578S,01H0610S,5,0,0
2024/05/27,06:50,1,0,01F0584N,01F0557N,31,90,204
2024/05/27,06:50,1,0,01F0584N,01F0557N,32,90,53
2024/05/27,06:50,1,0,01F0584N,01F0557N,41,81,2
2024/05/27,06:50,1,0,01F0584N,01F0557N,42,82,25
2024/05/27,06:50,1,0,01F0584N,01F0557N,5,82,26
2024/05/27,06:50,1,0,01F0633N,01F0584N,31,72,150
2024/05/27,06:50,1,0,01F0633N,01F0584N,32,72,40
2024/05/27,06:50,1,0,01F0633N,01F0584N,41,0,0
2024/05/27,06:50,1,0,01F0633N,01F0584N,42,66,28
2024/05/27,06:50,1,0,01F0633N,01F0584N,5,68,25
2024/05/27,06:50,1,0,01F0578S,01F0633S,31,86,197
2024/05/27,06:50,1,0,01F0578S,01F0633S,32,86,57
2024/05/27,06:50,1,0,01F0578S,01F0633S,41,75,5
2024/05/27,06:50,1,0,01F0578S,01F0633S,42,79,15
2024/05/27,06:50,1,0,01F0578S,01F0633S,5,79,16
2024/05/27,06:50,1,0,01F0633S,01F0664S,31,90,170
2024/05/27,06:50,1,0,01F0633S,01F0664S,32,93,47
2024/05/27,06:50,1,0,01F0633S,01F0664S,41,82,1
2024/05/27,06:50,1,0,01F0633S,01F0664S,42,82,11
2024/05/27,06:50,1,0,01F0633S,01F0664S,5,82,13
2024/05/27,06:50,1,0,01F0633N,01H0579N,31,72,63
2024/05/27,06:50,1,0,01F0633N,01H0579N,32,72,23
