TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/10,10:35,5,0,01F0633S,01F0664S,41,82,1
2024/05/10,10:35,5,0,01F0633S,01F0664S,42,68,45
2024/05/10,10:35,5,0,01F0633S,01F0664S,5,70,26
2024/05/10,10:35,5,0,01F0633N,01H0579N,31,90,32
2024/05/10,10:35,5,0,01F0633N,01H0579N,32,82,25
2024/05/10,10:35,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,10:35,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,10:35,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,10:35,5,0,01F0578S,01H0610S,31,57,38
2024/05/10,10:35,5,0,01F0578S,01H0610S,32,57,30
2024/05/10,10:35,5,0,01F0578S,01H0610S,41,55,2
2024/05/10,10:35,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,10:35,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,10:40,5,0,01F0584N,01F0557N,31,90,141
2024/05/10,10:40,5,0,01F0584N,01F0557N,32,86,92
2024/05/10,10:40,5,0,01F0584N,01F0557N,41,75,2
2024/05/10,10:40,5,0,01F0584N,01F0557N,42,79,44
2024/05/10,10:40,5,0,01F0584N,01F0557N,5,82,24
2024/05/10,10:40,5,0,01F0633N,01F0584N,31,86,102
2024/05/10,10:40,5,0,01F0633N,01F0584N,32,82,87
2024/05/10,10:40,5,0,01F0633N,01F0584N,41,0,0
2024/05/10,10:40,5,0,01F0633N,01F0584N,42,75,54
2024/05/10,10:40,5,0,01F0633N,01F0584N,5,75,25
2024/05/10,10:40,5,0,01F0578S,01F0633S,31,64,119
2024/05/10,10:40,5,0,01F0578S,01F0633S,32,61,62
2024/05/10,10:40,5,0,01F0578S,01F0633S,41,52,2
2024/05/10,10:40,5,0,01F0578S,01F0633S,42,54,34
2024/05/10,10:40,5,0,01F0578S,01F0633S,5,54,26
2024/05/10,10:40,5,0,01F0633S,01F0664S,31,86,149
2024/05/10,10:40,5,0,01F0633S,01F0664S,32,82,65
2024/05/10,10:40,5,0,01F0633S,01F0664S,41,0,0
2024/05/10,10:40,5,0,01F0633S,01F0664S,42,75,21
2024/05/10,10:40,5,0,01F0633S,01F0664S,5,75,33
2024/05/10,10:40,5,0,01F0633N,01H0579N,31,79,41
2024/05/10,10:40,5,0,01F0633N,01H0579N,32,79,16
2024/05/10,10:40,5,0,01F0633N,01H0579N,41,72,1
2024/05/10,10:40,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,10:40,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,10:40,5,0,01F0578S,01H0610S,31,50,56
2024/05/10,10:40,5,0,01F0578S,01H0610S,32,54,22
2024/05/10,10:40,5,0,01F0578S,01H0610S,41,54,1
2024/05/10,10:40,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,10:40,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,10:45,5,0,01F0584N,01F0557N,31,90,153
2024/05/10,10:45,5,0,01F0584N,01F0557N,32,86,79
2024/05/10,10:45,5,0,01F0584N,01F0557N,41,90,1
2024/05/10,10:45,5,0,01F0584N,01F0557N,42,79,29
2024/05/10,10:45,5,0,01F0584N,01F0557N,5,79,23
2024/05/10,10:45,5,0,01F0633N,01F0584N,31,86,131
2024/05/10,10:45,5,0,01F0633N,01F0584N,32,75,67
2024/05/10,10:45,5,0,01F0633N,01F0584N,41,73,2
2024/05/10,10:45,5,0,01F0633N,01F0584N,42,75,45
2024/05/10,10:45,5,0,01F0633N,01F0584N,5,75,27
2024/05/10,10:45,5,0,01F0578S,01F0633S,31,61,109
2024/05/10,10:45,5,0,01F0578S,01F0633S,32,61,54
2024/05/10,10:45,5,0,01F0578S,01F0633S,41,50,3
2024/05/10,10:45,5,0,01F0578S,01F0633S,42,54,37
2024/05/10,10:45,5,0,01F0578S,01F0633S,5,50,27
2024/05/10,10:45,5,0,01F0633S,01F0664S,31,90,139
2024/05/10,10:45,5,0,01F0633S,01F0664S,32,86,54
2024/05/10,10:45,5,0,01F0633S,01F0664S,41,0,0
2024/05/10,10:45,5,0,01F0633S,01F0664S,42,79,27
2024/05/10,10:45,5,0,01F0633S,01F0664S,5,79,18
2024/05/10,10:45,5,0,01F0633N,01H0579N,31,81,50
2024/05/10,10:45,5,0,01F0633N,01H0579N,32,79,21
2024/05/10,10:45,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,10:45,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,10:45,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,10:45,5,0,01F0578S,01H0610S,31,57,43
2024/05/10,10:45,5,0,01F0578S,01H0610S,32,50,14
2024/05/10,10:45,5,0,01F0578S,01H0610S,41,50,3
2024/05/10,10:45,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,10:45,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,10:50,5,0,01F0584N,01F0557N,31,90,155
2024/05/10,10:50,5,0,01F0584N,01F0557N,32,86,93
2024/05/10,10:50,5,0,01F0584N,01F0557N,41,86,3
2024/05/10,10:50,5,0,01F0584N,01F0557N,42,79,40
2024/05/10,10:50,5,0,01F0584N,01F0557N,5,82,17
2024/05/10,10:50,5,0,01F0633N,01F0584N,31,86,125
2024/05/10,10:50,5,0,01F0633N,01F0584N,32,82,84
2024/05/10,10:50,5,0,01F0633N,01F0584N,41,46,2
2024/05/10,10:50,5,0,01F0633N,01F0584N,42,75,40
2024/05/10,10:50,5,0,01F0633N,01F0584N,5,75,34
2024/05/10,10:50,5,0,01F0578S,01F0633S,31,61,80
2024/05/10,10:50,5,0,01F0578S,01F0633S,32,61,67
2024/05/10,10:50,5,0,01F0578S,01F0633S,41,0,0
2024/05/10,10:50,5,0,01F0578S,01F0633S,42,50,44
2024/05/10,10:50,5,0,01F0578S,01F0633S,5,50,32
2024/05/10,10:50,5,0,01F0633S,01F0664S,31,81,110
2024/05/10,10:50,5,0,01F0633S,01F0664S,32,79,63
2024/05/10,10:50,5,0,01F0633S,01F0664S,41,79,3
2024/05/10,10:50,5,0,01F0633S,01F0664S,42,72,32
2024/05/10,10:50,5,0,01F0633S,01F0664S,5,72,32
2024/05/10,10:50,5,0,01F0633N,01H0579N,31,82,47
2024/05/10,10:50,5,0,01F0633N,01H0579N,32,79,22
2024/05/10,10:50,5,0,01F0633N,01H0579N,41,45,2
2024/05/10,10:50,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,10:50,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,10:50,5,0,01F0578S,01H0610S,31,61,66
2024/05/10,10:50,5,0,01F0578S,01H0610S,32,61,20
2024/05/10,10:50,5,0,01F0578S,01H0610S,41,0,0
2024/05/10,10:50,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,10:50,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,10:55,5,0,01F0584N,01F0557N,31,90,150
2024/05/10,10:55,5,0,01F0584N,01F0557N,32,82,96
2024/05/10,10:55,5,0,01F0584N,01F0557N,41,82,3
2024/05/10,10:55,5,0,01F0584N,01F0557N,42,82,40
2024/05/10,10:55,5,0,01F0584N,01F0557N,5,79,26
2024/05/10,10:55,5,0,01F0633N,01F0584N,31,86,121
2024/05/10,10:55,5,0,01F0633N,01F0584N,32,82,67
2024/05/10,10:55,5,0,01F0633N,01F0584N,41,75,1
2024/05/10,10:55,5,0,01F0633N,01F0584N,42,75,54
2024/05/10,10:55,5,0,01F0633N,01F0584N,5,75,30
2024/05/10,10:55,5,0,01F0578S,01F0633S,31,61,123
2024/05/10,10:55,5,0,01F0578S,01F0633S,32,57,62
2024/05/10,10:55,5,0,01F0578S,01F0633S,41,0,0
2024/05/10,10:55,5,0,01F0578S,01F0633S,42,54,51
2024/05/10,10:55,5,0,01F0578S,01F0633S,5,54,26
2024/05/10,10:55,5,0,01F0633S,01F0664S,31,86,106
2024/05/10,10:55,5,0,01F0633S,01F0664S,32,79,71
2024/05/10,10:55,5,0,01F0633S,01F0664S,41,0,0
2024/05/10,10:55,5,0,01F0633S,01F0664S,42,73,38
2024/05/10,10:55,5,0,01F0633S,01F0664S,5,75,23
2024/05/10,10:55,5,0,01F0633N,01H0579N,31,86,31
2024/05/10,10:55,5,0,01F0633N,01H0579N,32,82,24
2024/05/10,10:55,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,10:55,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,10:55,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,10:55,5,0,01F0578S,01H0610S,31,64,64
2024/05/10,10:55,5,0,01F0578S,01H0610S,32,61,22
2024/05/10,10:55,5,0,01F0578S,01H0610S,41,0,0
2024/05/10,10:55,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,10:55,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,11:00,5,0,01F0584N,01F0557N,31,86,140
2024/05/10,11:00,5,0,01F0584N,01F0557N,32,86,75
2024/05/10,11:00,5,0,01F0584N,01F0557N,41,79,4
2024/05/10,11:00,5,0,01F0584N,01F0557N,42,79,44
2024/05/10,11:00,5,0,01F0584N,01F0557N,5,79,26
2024/05/10,11:00,5,0,01F0633N,01F0584N,31,82,114
2024/05/10,11:00,5,0,01F0633N,01F0584N,32,79,72
2024/05/10,11:00,5,0,01F0633N,01F0584N,41,43,2
2024/05/10,11:00,5,0,01F0633N,01F0584N,42,72,49
2024/05/10,11:00,5,0,01F0633N,01F0584N,5,72,27
2024/05/10,11:00,5,0,01F0578S,01F0633S,31,61,106
2024/05/10,11:00,5,0,01F0578S,01F0633S,32,61,46
2024/05/10,11:00,5,0,01F0578S,01F0633S,41,54,2
2024/05/10,11:00,5,0,01F0578S,01F0633S,42,54,59
2024/05/10,11:00,5,0,01F0578S,01F0633S,5,54,29
2024/05/10,11:00,5,0,01F0633S,01F0664S,31,86,119
2024/05/10,11:00,5,0,01F0633S,01F0664S,32,86,45
2024/05/10,11:00,5,0,01F0633S,01F0664S,41,84,2
2024/05/10,11:00,5,0,01F0633S,01F0664S,42,79,42
2024/05/10,11:00,5,0,01F0633S,01F0664S,5,75,20
2024/05/10,11:00,5,0,01F0633N,01H0579N,31,79,38
2024/05/10,11:00,5,0,01F0633N,01H0579N,32,79,26
2024/05/10,11:00,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,11:00,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,11:00,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,11:00,5,0,01F0578S,01H0610S,31,61,61
2024/05/10,11:00,5,0,01F0578S,01H0610S,32,61,23
2024/05/10,11:00,5,0,01F0578S,01H0610S,41,57,2
2024/05/10,11:00,5,0,01F0578S,01H0610S,42,54,1
2024/05/10,11:00,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,11:05,5,0,01F0584N,01F0557N,31,82,165
2024/05/10,11:05,5,0,01F0584N,01F0557N,32,82,95
2024/05/10,11:05,5,0,01F0584N,01F0557N,41,75,4
2024/05/10,11:05,5,0,01F0584N,01F0557N,42,79,40
2024/05/10,11:05,5,0,01F0584N,01F0557N,5,79,25
2024/05/10,11:05,5,0,01F0633N,01F0584N,31,75,134
2024/05/10,11:05,5,0,01F0633N,01F0584N,32,75,93
2024/05/10,11:05,5,0,01F0633N,01F0584N,41,68,3
2024/05/10,11:05,5,0,01F0633N,01F0584N,42,68,45
2024/05/10,11:05,5,0,01F0633N,01F0584N,5,70,20
2024/05/10,11:05,5,0,01F0578S,01F0633S,31,61,104
2024/05/10,11:05,5,0,01F0578S,01F0633S,32,57,68
2024/05/10,11:05,5,0,01F0578S,01F0633S,41,0,0
2024/05/10,11:05,5,0,01F0578S,01F0633S,42,54,36
2024/05/10,11:05,5,0,01F0578S,01F0633S,5,54,27
2024/05/10,11:05,5,0,01F0633S,01F0664S,31,90,116
2024/05/10,11:05,5,0,01F0633S,01F0664S,32,86,49
2024/05/10,11:05,5,0,01F0633S,01F0664S,41,0,0
2024/05/10,11:05,5,0,01F0633S,01F0664S,42,75,37
2024/05/10,11:05,5,0,01F0633S,01F0664S,5,75,28
2024/05/10,11:05,5,0,01F0633N,01H0579N,31,79,34
2024/05/10,11:05,5,0,01F0633N,01H0579N,32,79,20
2024/05/10,11:05,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,11:05,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,11:05,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,11:05,5,0,01F0578S,01H0610S,31,61,59
2024/05/10,11:05,5,0,01F0578S,01H0610S,32,59,24
2024/05/10,11:05,5,0,01F0578S,01H0610S,41,59,2
2024/05/10,11:05,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,11:05,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,11:10,5,0,01F0584N,01F0557N,31,86,166
2024/05/10,11:10,5,0,01F0584N,01F0557N,32,86,101
2024/05/10,11:10,5,0,01F0584N,01F0557N,41,73,4
2024/05/10,11:10,5,0,01F0584N,01F0557N,42,75,34
2024/05/10,11:10,5,0,01F0584N,01F0557N,5,75,16
2024/05/10,11:10,5,0,01F0633N,01F0584N,31,75,128
2024/05/10,11:10,5,0,01F0633N,01F0584N,32,75,77
2024/05/10,11:10,5,0,01F0633N,01F0584N,41,0,0
2024/05/10,11:10,5,0,01F0633N,01F0584N,42,64,41
2024/05/10,11:10,5,0,01F0633N,01F0584N,5,64,23
2024/05/10,11:10,5,0,01F0578S,01F0633S,31,64,111
2024/05/10,11:10,5,0,01F0578S,01F0633S,32,63,70
2024/05/10,11:10,5,0,01F0578S,01F0633S,41,50,1
2024/05/10,11:10,5,0,01F0578S,01F0633S,42,54,58
2024/05/10,11:10,5,0,01F0578S,01F0633S,5,54,29
2024/05/10,11:10,5,0,01F0633S,01F0664S,31,82,111
2024/05/10,11:10,5,0,01F0633S,01F0664S,32,79,53
2024/05/10,11:10,5,0,01F0633S,01F0664S,41,68,1
2024/05/10,11:10,5,0,01F0633S,01F0664S,42,68,34
2024/05/10,11:10,5,0,01F0633S,01F0664S,5,68,20
2024/05/10,11:10,5,0,01F0633N,01H0579N,31,68,47
2024/05/10,11:10,5,0,01F0633N,01H0579N,32,72,27
2024/05/10,11:10,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,11:10,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,11:10,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,11:10,5,0,01F0578S,01H0610S,31,61,47
2024/05/10,11:10,5,0,01F0578S,01H0610S,32,64,25
2024/05/10,11:10,5,0,01F0578S,01H0610S,41,57,1
2024/05/10,11:10,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,11:10,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,11:15,5,0,01F0584N,01F0557N,31,90,149
2024/05/10,11:15,5,0,01F0584N,01F0557N,32,86,100
2024/05/10,11:15,5,0,01F0584N,01F0557N,41,82,1
2024/05/10,11:15,5,0,01F0584N,01F0557N,42,79,35
2024/05/10,11:15,5,0,01F0584N,01F0557N,5,79,28
2024/05/10,11:15,5,0,01F0633N,01F0584N,31,75,137
2024/05/10,11:15,5,0,01F0633N,01F0584N,32,72,91
2024/05/10,11:15,5,0,01F0633N,01F0584N,41,66,2
2024/05/10,11:15,5,0,01F0633N,01F0584N,42,64,35
2024/05/10,11:15,5,0,01F0633N,01F0584N,5,64,26
2024/05/10,11:15,5,0,01F0578S,01F0633S,31,72,110
2024/05/10,11:15,5,0,01F0578S,01F0633S,32,68,55
2024/05/10,11:15,5,0,01F0578S,01F0633S,41,61,3
2024/05/10,11:15,5,0,01F0578S,01F0633S,42,57,46
2024/05/10,11:15,5,0,01F0578S,01F0633S,5,57,35
2024/05/10,11:15,5,0,01F0633S,01F0664S,31,79,138
2024/05/10,11:15,5,0,01F0633S,01F0664S,32,75,57
2024/05/10,11:15,5,0,01F0633S,01F0664S,41,0,0
2024/05/10,11:15,5,0,01F0633S,01F0664S,42,68,37
2024/05/10,11:15,5,0,01F0633S,01F0664S,5,72,31
2024/05/10,11:15,5,0,01F0633N,01H0579N,31,72,40
2024/05/10,11:15,5,0,01F0633N,01H0579N,32,72,25
2024/05/10,11:15,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,11:15,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,11:15,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,11:15,5,0,01F0578S,01H0610S,31,68,58
2024/05/10,11:15,5,0,01F0578S,01H0610S,32,68,22
2024/05/10,11:15,5,0,01F0578S,01H0610S,41,61,5
2024/05/10,11:15,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,11:15,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,11:20,5,0,01F0584N,01F0557N,31,90,138
2024/05/10,11:20,5,0,01F0584N,01F0557N,32,90,97
2024/05/10,11:20,5,0,01F0584N,01F0557N,41,86,4
2024/05/10,11:20,5,0,01F0584N,01F0557N,42,79,49
2024/05/10,11:20,5,0,01F0584N,01F0557N,5,82,25
2024/05/10,11:20,5,0,01F0633N,01F0584N,31,79,128
2024/05/10,11:20,5,0,01F0633N,01F0584N,32,75,83
2024/05/10,11:20,5,0,01F0633N,01F0584N,41,75,2
2024/05/10,11:20,5,0,01F0633N,01F0584N,42,68,60
2024/05/10,11:20,5,0,01F0633N,01F0584N,5,72,25
2024/05/10,11:20,5,0,01F0578S,01F0633S,31,68,97
2024/05/10,11:20,5,0,01F0578S,01F0633S,32,68,68
2024/05/10,11:20,5,0,01F0578S,01F0633S,41,61,1
2024/05/10,11:20,5,0,01F0578S,01F0633S,42,61,56
2024/05/10,11:20,5,0,01F0578S,01F0633S,5,61,30
2024/05/10,11:20,5,0,01F0633S,01F0664S,31,86,106
2024/05/10,11:20,5,0,01F0633S,01F0664S,32,79,54
2024/05/10,11:20,5,0,01F0633S,01F0664S,41,75,4
2024/05/10,11:20,5,0,01F0633S,01F0664S,42,72,37
2024/05/10,11:20,5,0,01F0633S,01F0664S,5,72,27
2024/05/10,11:20,5,0,01F0633N,01H0579N,31,75,38
2024/05/10,11:20,5,0,01F0633N,01H0579N,32,75,23
2024/05/10,11:20,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,11:20,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,11:20,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,11:20,5,0,01F0578S,01H0610S,31,72,60
2024/05/10,11:20,5,0,01F0578S,01H0610S,32,68,13
2024/05/10,11:20,5,0,01F0578S,01H0610S,41,0,0
2024/05/10,11:20,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,11:20,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,11:25,5,0,01F0584N,01F0557N,31,90,145
2024/05/10,11:25,5,0,01F0584N,01F0557N,32,86,68
2024/05/10,11:25,5,0,01F0584N,01F0557N,41,86,3
2024/05/10,11:25,5,0,01F0584N,01F0557N,42,82,44
2024/05/10,11:25,5,0,01F0584N,01F0557N,5,82,22
2024/05/10,11:25,5,0,01F0633N,01F0584N,31,82,113
2024/05/10,11:25,5,0,01F0633N,01F0584N,32,79,65
2024/05/10,11:25,5,0,01F0633N,01F0584N,41,0,0
2024/05/10,11:25,5,0,01F0633N,01F0584N,42,72,66
2024/05/10,11:25,5,0,01F0633N,01F0584N,5,72,29
2024/05/10,11:25,5,0,01F0578S,01F0633S,31,68,104
2024/05/10,11:25,5,0,01F0578S,01F0633S,32,68,51
2024/05/10,11:25,5,0,01F0578S,01F0633S,41,61,3
2024/05/10,11:25,5,0,01F0578S,01F0633S,42,61,44
2024/05/10,11:25,5,0,01F0578S,01F0633S,5,61,20
2024/05/10,11:25,5,0,01F0633S,01F0664S,31,90,103
2024/05/10,11:25,5,0,01F0633S,01F0664S,32,86,59
2024/05/10,11:25,5,0,01F0633S,01F0664S,41,75,1
2024/05/10,11:25,5,0,01F0633S,01F0664S,42,75,34
2024/05/10,11:25,5,0,01F0633S,01F0664S,5,75,18
2024/05/10,11:25,5,0,01F0633N,01H0579N,31,84,42
2024/05/10,11:25,5,0,01F0633N,01H0579N,32,82,29
2024/05/10,11:25,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,11:25,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,11:25,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,11:25,5,0,01F0578S,01H0610S,31,68,45
2024/05/10,11:25,5,0,01F0578S,01H0610S,32,64,15
2024/05/10,11:25,5,0,01F0578S,01H0610S,41,0,0
2024/05/10,11:25,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,11:25,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,11:30,5,0,01F0584N,01F0557N,31,86,164
2024/05/10,11:30,5,0,01F0584N,01F0557N,32,86,92
2024/05/10,11:30,5,0,01F0584N,01F0557N,41,79,4
2024/05/10,11:30,5,0,01F0584N,01F0557N,42,79,31
2024/05/10,11:30,5,0,01F0584N,01F0557N,5,77,26
2024/05/10,11:30,5,0,01F0633N,01F0584N,31,86,144
2024/05/10,11:30,5,0,01F0633N,01F0584N,32,79,74
2024/05/10,11:30,5,0,01F0633N,01F0584N,41,75,3
2024/05/10,11:30,5,0,01F0633N,01F0584N,42,72,39
2024/05/10,11:30,5,0,01F0633N,01F0584N,5,79,24
2024/05/10,11:30,5,0,01F0578S,01F0633S,31,64,87
2024/05/10,11:30,5,0,01F0578S,01F0633S,32,61,46
2024/05/10,11:30,5,0,01F0578S,01F0633S,41,36,2
2024/05/10,11:30,5,0,01F0578S,01F0633S,42,54,45
2024/05/10,11:30,5,0,01F0578S,01F0633S,5,54,30
2024/05/10,11:30,5,0,01F0633S,01F0664S,31,90,113
2024/05/10,11:30,5,0,01F0633S,01F0664S,32,86,49
2024/05/10,11:30,5,0,01F0633S,01F0664S,41,0,0
2024/05/10,11:30,5,0,01F0633S,01F0664S,42,75,31
2024/05/10,11:30,5,0,01F0633S,01F0664S,5,75,21
2024/05/10,11:30,5,0,01F0633N,01H0579N,31,82,41
2024/05/10,11:30,5,0,01F0633N,01H0579N,32,79,26
2024/05/10,11:30,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,11:30,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,11:30,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,11:30,5,0,01F0578S,01H0610S,31,54,60
2024/05/10,11:30,5,0,01F0578S,01H0610S,32,54,24
2024/05/10,11:30,5,0,01F0578S,01H0610S,41,0,0
2024/05/10,11:30,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,11:30,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,11:35,5,0,01F0584N,01F0557N,31,90,157
2024/05/10,11:35,5,0,01F0584N,01F0557N,32,86,74
2024/05/10,11:35,5,0,01F0584N,01F0557N,41,84,4
2024/05/10,11:35,5,0,01F0584N,01F0557N,42,79,39
2024/05/10,11:35,5,0,01F0584N,01F0557N,5,82,28
2024/05/10,11:35,5,0,01F0633N,01F0584N,31,86,138
2024/05/10,11:35,5,0,01F0633N,01F0584N,32,82,64
2024/05/10,11:35,5,0,01F0633N,01F0584N,41,75,1
2024/05/10,11:35,5,0,01F0633N,01F0584N,42,75,51
2024/05/10,11:35,5,0,01F0633N,01F0584N,5,72,29
2024/05/10,11:35,5,0,01F0578S,01F0633S,31,61,109
2024/05/10,11:35,5,0,01F0578S,01F0633S,32,61,65
2024/05/10,11:35,5,0,01F0578S,01F0633S,41,0,0
2024/05/10,11:35,5,0,01F0578S,01F0633S,42,57,31
2024/05/10,11:35,5,0,01F0578S,01F0633S,5,57,33
2024/05/10,11:35,5,0,01F0633S,01F0664S,31,86,125
2024/05/10,11:35,5,0,01F0633S,01F0664S,32,82,54
2024/05/10,11:35,5,0,01F0633S,01F0664S,41,77,2
2024/05/10,11:35,5,0,01F0633S,01F0664S,42,75,22
2024/05/10,11:35,5,0,01F0633S,01F0664S,5,75,17
2024/05/10,11:35,5,0,01F0633N,01H0579N,31,79,36
2024/05/10,11:35,5,0,01F0633N,01H0579N,32,79,23
2024/05/10,11:35,5,0,01F0633N,01H0579N,41,68,1
2024/05/10,11:35,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,11:35,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,11:35,5,0,01F0578S,01H0610S,31,61,60
2024/05/10,11:35,5,0,01F0578S,01H0610S,32,61,23
2024/05/10,11:35,5,0,01F0578S,01H0610S,41,61,4
2024/05/10,11:35,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,11:35,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,11:40,5,0,01F0584N,01F0557N,31,90,175
2024/05/10,11:40,5,0,01F0584N,01F0557N,32,84,80
2024/05/10,11:40,5,0,01F0584N,01F0557N,41,82,2
2024/05/10,11:40,5,0,01F0584N,01F0557N,42,79,39
2024/05/10,11:40,5,0,01F0584N,01F0557N,5,79,22
2024/05/10,11:40,5,0,01F0633N,01F0584N,31,90,114
2024/05/10,11:40,5,0,01F0633N,01F0584N,32,86,74
2024/05/10,11:40,5,0,01F0633N,01F0584N,41,0,0
2024/05/10,11:40,5,0,01F0633N,01F0584N,42,79,27
2024/05/10,11:40,5,0,01F0633N,01F0584N,5,79,26
2024/05/10,11:40,5,0,01F0578S,01F0633S,31,68,112
2024/05/10,11:40,5,0,01F0578S,01F0633S,32,68,56
2024/05/10,11:40,5,0,01F0578S,01F0633S,41,57,1
2024/05/10,11:40,5,0,01F0578S,01F0633S,42,61,54
2024/05/10,11:40,5,0,01F0578S,01F0633S,5,61,32
2024/05/10,11:40,5,0,01F0633S,01F0664S,31,86,119
2024/05/10,11:40,5,0,01F0633S,01F0664S,32,82,55
2024/05/10,11:40,5,0,01F0633S,01F0664S,41,0,0
2024/05/10,11:40,5,0,01F0633S,01F0664S,42,75,37
2024/05/10,11:40,5,0,01F0633S,01F0664S,5,75,31
2024/05/10,11:40,5,0,01F0633N,01H0579N,31,86,40
2024/05/10,11:40,5,0,01F0633N,01H0579N,32,82,10
2024/05/10,11:40,5,0,01F0633N,01H0579N,41,10,1
2024/05/10,11:40,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,11:40,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,11:40,5,0,01F0578S,01H0610S,31,64,59
2024/05/10,11:40,5,0,01F0578S,01H0610S,32,64,37
2024/05/10,11:40,5,0,01F0578S,01H0610S,41,57,1
2024/05/10,11:40,5,0,01F0578S,01H0610S,42,57,1
2024/05/10,11:40,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,11:45,5,0,01F0584N,01F0557N,31,93,138
2024/05/10,11:45,5,0,01F0584N,01F0557N,32,90,78
2024/05/10,11:45,5,0,01F0584N,01F0557N,41,90,3
2024/05/10,11:45,5,0,01F0584N,01F0557N,42,82,40
2024/05/10,11:45,5,0,01F0584N,01F0557N,5,82,32
2024/05/10,11:45,5,0,01F0633N,01F0584N,31,86,122
2024/05/10,11:45,5,0,01F0633N,01F0584N,32,82,80
2024/05/10,11:45,5,0,01F0633N,01F0584N,41,79,3
2024/05/10,11:45,5,0,01F0633N,01F0584N,42,75,47
2024/05/10,11:45,5,0,01F0633N,01F0584N,5,75,27
2024/05/10,11:45,5,0,01F0578S,01F0633S,31,82,112
2024/05/10,11:45,5,0,01F0578S,01F0633S,32,79,50
2024/05/10,11:45,5,0,01F0578S,01F0633S,41,61,1
2024/05/10,11:45,5,0,01F0578S,01F0633S,42,72,47
2024/05/10,11:45,5,0,01F0578S,01F0633S,5,72,33
2024/05/10,11:45,5,0,01F0633S,01F0664S,31,90,131
2024/05/10,11:45,5,0,01F0633S,01F0664S,32,86,56
2024/05/10,11:45,5,0,01F0633S,01F0664S,41,77,2
2024/05/10,11:45,5,0,01F0633S,01F0664S,42,79,43
